12,B,38,2,0
12,B,39,2,0
2,A,40,2,0
2,A,41,2,0
2,A,45,2,0
2,A,46,2,0
2,A,47,2,0
2,A,48,2,0
2,A,49,2,0
2,A,50,2,0
13,B,51,2,0
13,B,52,2,0
13,B,53,2,0
13,B,54,2,0
13,B,55,2,0
13,B,56,2,0
13,B,57,2,0
30,B,64,2,0
30,B,65,2,0
30,B,66,2,0
30,B,67,2,0
30,B,68,2,0
5,B,74,2,0
5,B,75,2,0
5,B,76,2,0
3,B,87,2,0
3,B,88,2,0
3,B,89,2,0
4,A,90,2,0
4,A,91,2,0
4,A,92,2,0
4,A,93,2,0
4,A,94,2,0
4,A,95,2,0
6,B,96,2,0
6,B,97,2,0
6,B,98,2,0
6,B,99,2,0
6,B,100,2,0
6,B,101,2,0
21,A,102,2,0
21,A,103,2,0
7,B,104,2,0
22,A,105,2,0
22,A,106,2,0
22,A,107,2,0
22,A,108,2,0
8,B,109,2,0
8,B,110,2,0
8,B,111,2,0
8,B,112,2,0
8,B,113,2,0
8,B,114,2,0
8,B,115,2,0
23,A,116,2,0
23,A,117,2,0
23,A,118,2,0
23,A,119,2,0
9,B,120,2,0
24,A,121,2,0
43,B,122,2,0
43,B,123,2,0
24,A,124,2,0
24,A,125,2,0
24,A,126,2,0
24,A,127,2,0
24,A,128,2,0
24,A,129,2,0
9,B,131,2,0
9,B,132,2,0
11,A,133,2,0
11,A,134,2,0
11,A,135,2,0
9,B,136,2,0
9,B,137,2,0
9,B,138,2,0
28,A,139,2,0
28,A,140,2,0
28,A,142,2,0
28,A,143,2,0
28,A,146,2,0
28,A,149,2,0
28,A,150,2,0
28,A,151,2,0
27,A,157,2,0
27,A,159,2,0
122,A,168,2,0
122,A,169,2,0
122,A,170,2,0
122,A,171,2,0
122,A,172,2,0
122,A,173,2,0
122,A,174,2,0
122,A,175,2,0
122,A,176,2,0
178,A,178,2,0
178,A,179,2,0
178,A,180,2,0
178,A,181,2,0
178,A,182,2,0
178,A,183,2,0
178,A,186,2,0
178,A,187,2,0
178,A,188,2,0
178,A,189,2,0
178,A,190,2,0
149,A,195,2,0
149,A,196,2,0
149,A,197,2,0
149,A,198,2,0
149,A,199,2,0
212,B,0,3,0
212,B,1,3,0
212,B,2,3,0
48,A,5,3,0
48,A,6,3,0
212,B,7,3,0
212,B,8,3,0
212,B,9,3,0
212,B,10,3,0
212,B,11,3,0
212,B,12,3,0
12,B,35,3,0
12,B,38,3,0
2,A,44,3,0
2,A,45,3,0
2,A,46,3,0
2,A,47,3,0
2,A,48,3,0
2,A,49,3,0
2,A,50,3,0
2,A,51,3,0
13,B,52,3,0
13,B,53,3,0
13,B,54,3,0
13,B,55,3,0
13,B,57,3,0
30,B,64,3,0
30,B,65,3,0
5,B,71,3,0
5,B,72,3,0
5,B,73,3,0
5,B,74,3,0
5,B,75,3,0
5,B,76,3,0
3,B,86,3,0
3,B,87,3,0
4,A,88,3,0
3,B,89,3,0
4,A,90,3,0
4,A,91,3,0
36,B,92,3,0
4,A,93,3,0
4,A,94,3,0
4,A,95,3,0
4,A,96,3,0
4,A,97,3,0
6,B,98,3,0
6,B,99,3,0
6,B,100,3,0
6,B,101,3,0
6,B,102,3,0
21,A,103,3,0
7,B,104,3,0
22,A,105,3,0
22,A,106,3,0
22,A,107,3,0
22,A,108,3,0
22,A,109,3,0
8,B,110,3,0
22,A,111,3,0
8,B,112,3,0
8,B,113,3,0
8,B,114,3,0
23,A,115,3,0
23,A,116,3,0
23,A,117,3,0
23,A,118,3,0
23,A,119,3,0
9,B,120,3,0
23,A,121,3,0
43,B,122,3,0
24,A,123,3,0
24,A,124,3,0
24,A,125,3,0
10,B,126,3,0
10,B,127,3,0
10,B,128,3,0
11,A,132,3,0
11,A,133,3,0
11,A,135,3,0
9,B,136,3,0
9,B,137,3,0
28,A,138,3,0
28,A,139,3,0
28,A,140,3,0
28,A,141,3,0
28,A,142,3,0
28,A,143,3,0
28,A,144,3,0
28,A,145,3,0
28,A,146,3,0
28,A,147,3,0
28,A,148,3,0
28,A,149,3,0
27,A,157,3,0
27,A,158,3,0
27,A,159,3,0
122,A,170,3,0
122,A,171,3,0
122,A,172,3,0
122,A,173,3,0
122,A,174,3,0
122,A,175,3,0
122,A,176,3,0
178,A,179,3,0
178,A,180,3,0
178,A,181,3,0
178,A,182,3,0
178,A,183,3,0
178,A,184,3,0
178,A,185,3,0
178,A,186,3,0
178,A,187,3,0
178,A,188,3,0
149,A,194,3,0
149,A,195,3,0
149,A,196,3,0
149,A,197,3,0
149,A,198,3,0
149,A,199,3,0
48,A,0,4,0
48,A,5,4,0
48,A,6,4,0
212,B,7,4,0
212,B,8,4,0
212,B,9,4,0
212,B,10,4,0
12,B,32,4,0
12,B,33,4,0
12,B,34,4,0
12,B,35,4,0
12,B,36,4,0
12,B,37,4,0
12,B,38,4,0
12,B,40,4,0
2,A,44,4,0
2,A,45,4,0
2,A,46,4,0
2,A,47,4,0
2,A,48,4,0
13,B,50,4,0
13,B,51,4,0
13,B,52,4,0
13,B,53,4,0
30,B,63,4,0
30,B,64,4,0
30,B,65,4,0
5,B,72,4,0
5,B,74,4,0
5,B,75,4,0
5,B,76,4,0
3,B,81,4,0
3,B,82,4,0
3,B,83,4,0
3,B,84,4,0
3,B,85,4,0
3,B,86,4,0
4,A,87,4,0
4,A,88,4,0
4,A,89,4,0
4,A,90,4,0
4,A,91,4,0
36,B,92,4,0
36,B,93,4,0
36,B,94,4,0
4,A,95,4,0
4,A,96,4,0
4,A,97,4,0
4,A,98,4,0
6,B,99,4,0
6,B,100,4,0
6,B,101,4,0
6,B,102,4,0
21,A,103,4,0
7,B,104,4,0
7,B,105,4,0
7,B,106,4,0
7,B,107,4,0
22,A,108,4,0
22,A,109,4,0
22,A,110,4,0
22,A,111,4,0
8,B,112,4,0
8,B,113,4,0
8,B,114,4,0
23,A,115,4,0
23,A,116,4,0
23,A,117,4,0
23,A,118,4,0
23,A,119,4,0
23,A,120,4,0
23,A,121,4,0
43,B,122,4,0
43,B,123,4,0
24,A,124,4,0
24,A,125,4,0
10,B,126,4,0
10,B,127,4,0
10,B,128,4,0
10,B,129,4,0
10,B,130,4,0
11,A,133,4,0
11,A,134,4,0
11,A,135,4,0
9,B,137,4,0
9,B,138,4,0
28,A,139,4,0
28,A,140,4,0
28,A,141,4,0
28,A,142,4,0
27,A,154,4,0
27,A,158,4,0
47,A,165,4,0
47,A,166,4,0
122,A,170,4,0
122,A,171,4,0
122,A,172,4,0
122,A,173,4,0
122,A,174,4,0
122,A,175,4,0
178,A,180,4,0
178,A,183,4,0
178,A,184,4,0
178,A,185,4,0
178,A,186,4,0
178,A,187,4,0
178,A,188,4,0
149,A,196,4,0
149,A,197,4,0
149,A,198,4,0
149,A,199,4,0
48,A,0,5,0
48,A,1,5,0
48,A,3,5,0
48,A,4,5,0
48,A,5,5,0
48,A,6,5,0
212,B,7,5,0
48,A,8,5,0
212,B,9,5,0
212,B,10,5,0
12,B,28,5,0
12,B,29,5,0
12,B,30,5,0
12,B,31,5,0
12,B,32,5,0
12,B,33,5,0
12,B,34,5,0
12,B,35,5,0
12,B,37,5,0
12,B,38,5,0
12,B,39,5,0
12,B,40,5,0
2,A,44,5,0
2,A,47,5,0
13,B,50,5,0
13,B,51,5,0
13,B,52,5,0
13,B,53,5,0
30,B,58,5,0
30,B,60,5,0
30,B,61,5,0
30,B,62,5,0
30,B,63,5,0
30,B,65,5,0
5,B,72,5,0
5,B,74,5,0
5,B,75,5,0
5,B,76,5,0
5,B,77,5,0
3,B,81,5,0
3,B,82,5,0
3,B,83,5,0
3,B,84,5,0
3,B,85,5,0
3,B,86,5,0
3,B,87,5,0
4,A,88,5,0
4,A,89,5,0
36,B,90,5,0
36,B,91,5,0
36,B,92,5,0
4,A,93,5,0
36,B,94,5,0
36,B,95,5,0
36,B,96,5,0
4,A,97,5,0
4,A,98,5,0
6,B,99,5,0
6,B,100,5,0
6,B,101,5,0
6,B,102,5,0
21,A,103,5,0
7,B,104,5,0
7,B,105,5,0
7,B,106,5,0
7,B,107,5,0
7,B,108,5,0
7,B,109,5,0
22,A,110,5,0
8,B,111,5,0
8,B,112,5,0
8,B,113,5,0
23,A,114,5,0
23,A,115,5,0
23,A,116,5,0
40,B,117,5,0
23,A,118,5,0
62,B,119,5,0
62,B,120,5,0
23,A,121,5,0
43,B,122,5,0
43,B,123,5,0
24,A,124,5,0
10,B,125,5,0
10,B,126,5,0
10,B,127,5,0
10,B,128,5,0
10,B,129,5,0
10,B,130,5,0
11,A,133,5,0
11,A,134,5,0
11,A,135,5,0
9,B,137,5,0
9,B,138,5,0
28,A,139,5,0
28,A,140,5,0
28,A,141,5,0
28,A,142,5,0
27,A,151,5,0
27,A,152,5,0
27,A,153,5,0
27,A,154,5,0
27,A,155,5,0
27,A,156,5,0
27,A,157,5,0
27,A,158,5,0
47,A,164,5,0
47,A,165,5,0
47,A,166,5,0
122,A,170,5,0
122,A,171,5,0
70,B,172,5,0
70,B,173,5,0
122,A,174,5,0
70,B,175,5,0
70,B,176,5,0
178,A,180,5,0
178,A,183,5,0
178,A,187,5,0
178,A,188,5,0
149,A,191,5,0
149,A,192,5,0
149,A,193,5,0
149,A,194,5,0
149,A,196,5,0
149,A,197,5,0
149,A,198,5,0
149,A,199,5,0
48,A,0,6,0
48,A,1,6,0
48,A,2,6,0
48,A,3,6,0
48,A,4,6,0
48,A,5,6,0
48,A,6,6,0
48,A,7,6,0
48,A,8,6,0
212,B,9,6,0
212,B,10,6,0
12,B,27,6,0
12,B,28,6,0
1,A,29,6,0
12,B,30,6,0
12,B,31,6,0
12,B,32,6,0
1,A,33,6,0
12,B,34,6,0
12,B,35,6,0
12,B,39,6,0
29,A,40,6,0
2,A,44,6,0
2,A,45,6,0
2,A,46,6,0
2,A,47,6,0
2,A,48,6,0
13,B,51,6,0
13,B,52,6,0
30,B,57,6,0
30,B,58,6,0
30,B,59,6,0
30,B,60,6,0
30,B,61,6,0
30,B,63,6,0
30,B,65,6,0
5,B,69,6,0
5,B,70,6,0
5,B,71,6,0
5,B,72,6,0
5,B,74,6,0
5,B,75,6,0
5,B,76,6,0
5,B,77,6,0
3,B,83,6,0
4,A,86,6,0
4,A,87,6,0
4,A,88,6,0
4,A,89,6,0
36,B,90,6,0
36,B,91,6,0
36,B,92,6,0
4,A,93,6,0
4,A,94,6,0
4,A,95,6,0
4,A,96,6,0
4,A,97,6,0
4,A,98,6,0
4,A,99,6,0
6,B,100,6,0
6,B,101,6,0
6,B,102,6,0
21,A,103,6,0
7,B,104,6,0
7,B,105,6,0
7,B,106,6,0
7,B,107,6,0
7,B,108,6,0
22,A,109,6,0
22,A,110,6,0
22,A,111,6,0
22,A,112,6,0
8,B,113,6,0
23,A,114,6,0
40,B,115,6,0
40,B,116,6,0
40,B,117,6,0
41,A,118,6,0
62,B,119,6,0
23,A,120,6,0
23,A,121,6,0
23,A,122,6,0
43,B,123,6,0
24,A,124,6,0
24,A,125,6,0
24,A,126,6,0
10,B,127,6,0
10,B,128,6,0
10,B,129,6,0
10,B,130,6,0
10,B,131,6,0
11,A,132,6,0
11,A,133,6,0
11,A,134,6,0
25,B,135,6,0
9,B,138,6,0
28,A,140,6,0
28,A,141,6,0
27,A,152,6,0
27,A,153,6,0
27,A,154,6,0
27,A,155,6,0
27,A,156,6,0
27,A,157,6,0
27,A,158,6,0
47,A,166,6,0
122,A,170,6,0
122,A,171,6,0
122,A,172,6,0
70,B,173,6,0
70,B,174,6,0
70,B,175,6,0
70,B,176,6,0
178,A,180,6,0
178,A,181,6,0
149,A,190,6,0
149,A,191,6,0
149,A,193,6,0
149,A,194,6,0
149,A,195,6,0
149,A,196,6,0
149,A,197,6,0
149,A,198,6,0
48,A,0,7,0
48,A,4,7,0
48,A,5,7,0
48,A,6,7,0
48,A,7,7,0
48,A,8,7,0
48,A,9,7,0
48,A,10,7,0
48,A,11,7,0
48,A,12,7,0
71,B,24,7,0
1,A,28,7,0
1,A,29,7,0
1,A,30,7,0
1,A,31,7,0
1,A,32,7,0
1,A,33,7,0
12,B,34,7,0
12,B,35,7,0
12,B,36,7,0
12,B,39,7,0
29,A,40,7,0
13,B,42,7,0
2,A,43,7,0
2,A,44,7,0
2,A,45,7,0
2,A,46,7,0
2,A,47,7,0
2,A,48,7,0
13,B,49,7,0
13,B,51,7,0
30,B,57,7,0
30,B,58,7,0
30,B,59,7,0
30,B,60,7,0
30,B,63,7,0
5,B,67,7,0
5,B,68,7,0
5,B,69,7,0
5,B,70,7,0
5,B,71,7,0
5,B,72,7,0
5,B,73,7,0
5,B,74,7,0
5,B,75,7,0
5,B,76,7,0
16,A,78,7,0
16,A,79,7,0
16,A,81,7,0
3,B,83,7,0
3,B,84,7,0
4,A,87,7,0
36,B,89,7,0
36,B,90,7,0
36,B,91,7,0
36,B,92,7,0
36,B,93,7,0
36,B,94,7,0
36,B,95,7,0
36,B,96,7,0
6,B,98,7,0
6,B,99,7,0
6,B,100,7,0
6,B,101,7,0
21,A,102,7,0
21,A,103,7,0
21,A,104,7,0
21,A,105,7,0
7,B,106,7,0
7,B,107,7,0
7,B,108,7,0
7,B,109,7,0
22,A,110,7,0
8,B,111,7,0
8,B,112,7,0
8,B,113,7,0
23,A,114,7,0
40,B,115,7,0
41,A,116,7,0
41,A,117,7,0
41,A,118,7,0
62,B,119,7,0
23,A,120,7,0
43,B,121,7,0
23,A,122,7,0
43,B,123,7,0
43,B,124,7,0
24,A,125,7,0
24,A,126,7,0
24,A,127,7,0
10,B,128,7,0
10,B,129,7,0
10,B,130,7,0
11,A,131,7,0
11,A,132,7,0
11,A,133,7,0
11,A,134,7,0
25,B,135,7,0
9,B,137,7,0
9,B,138,7,0
9,B,139,7,0
26,A,147,7,0
27,A,153,7,0
27,A,154,7,0
27,A,155,7,0
27,A,156,7,0
47,A,166,7,0
47,A,167,7,0
47,A,168,7,0
70,B,170,7,0
70,B,171,7,0
70,B,172,7,0
70,B,173,7,0
120,A,174,7,0
70,B,175,7,0
70,B,176,7,0
70,B,177,7,0
178,A,178,7,0
178,A,179,7,0
178,A,180,7,0
178,A,181,7,0
178,A,182,7,0
121,A,185,7,0
149,A,190,7,0
149,A,191,7,0
149,A,193,7,0
149,A,195,7,0
149,A,196,7,0
149,A,197,7,0
48,A,0,8,0
48,A,4,8,0
48,A,5,8,0
48,A,6,8,0
48,A,12,8,0
71,B,24,8,0
1,A,27,8,0
1,A,28,8,0
1,A,29,8,0
1,A,30,8,0
1,A,31,8,0
1,A,32,8,0
1,A,33,8,0
1,A,34,8,0
12,B,35,8,0
29,A,36,8,0
29,A,37,8,0
29,A,40,8,0
13,B,41,8,0
13,B,42,8,0
13,B,43,8,0
2,A,44,8,0
13,B,45,8,0
2,A,46,8,0
13,B,47,8,0
13,B,48,8,0
13,B,49,8,0
13,B,50,8,0
13,B,51,8,0
30,B,57,8,0
30,B,58,8,0
30,B,59,8,0
30,B,60,8,0
30,B,61,8,0
5,B,68,8,0
5,B,69,8,0
5,B,70,8,0
5,B,73,8,0
5,B,75,8,0
5,B,76,8,0
5,B,77,8,0
16,A,78,8,0
16,A,79,8,0
16,A,80,8,0
16,A,81,8,0
16,A,82,8,0
16,A,83,8,0
3,B,84,8,0
3,B,85,8,0
36,B,91,8,0
36,B,92,8,0
19,A,93,8,0
19,A,94,8,0
19,A,95,8,0
19,A,96,8,0
6,B,98,8,0
6,B,100,8,0
21,A,101,8,0
21,A,102,8,0
20,B,103,8,0
21,A,104,8,0
21,A,105,8,0
21,A,106,8,0
21,A,107,8,0
21,A,108,8,0
7,B,109,8,0
22,A,110,8,0
8,B,111,8,0
23,A,112,8,0
23,A,113,8,0
23,A,114,8,0
40,B,115,8,0
41,A,116,8,0
41,A,117,8,0
41,A,118,8,0
62,B,119,8,0
42,A,120,8,0
43,B,121,8,0
43,B,122,8,0
43,B,123,8,0
43,B,124,8,0
24,A,125,8,0
24,A,126,8,0
10,B,127,8,0
10,B,128,8,0
10,B,129,8,0
10,B,130,8,0
11,A,131,8,0
25,B,132,8,0
25,B,133,8,0
25,B,134,8,0
25,B,135,8,0
9,B,138,8,0
9,B,139,8,0
26,A,147,8,0
26,A,148,8,0
27,A,156,8,0
27,A,157,8,0
47,A,165,8,0
47,A,166,8,0
70,B,170,8,0
70,B,171,8,0
70,B,172,8,0
120,A,173,8,0
120,A,174,8,0
70,B,175,8,0
70,B,176,8,0
70,B,177,8,0
70,B,178,8,0
70,B,179,8,0
178,A,180,8,0
178,A,181,8,0
178,A,182,8,0
121,A,185,8,0
121,A,188,8,0
149,A,196,8,0
48,A,0,9,0
48,A,1,9,0
48,A,2,9,0
48,A,3,9,0
48,A,4,9,0
48,A,12,9,0
48,A,13,9,0
71,B,23,9,0
71,B,24,9,0
1,A,27,9,0
1,A,28,9,0
1,A,29,9,0
1,A,30,9,0
1,A,31,9,0
1,A,32,9,0
1,A,33,9,0
1,A,34,9,0
12,B,35,9,0
29,A,36,9,0
29,A,37,9,0
29,A,38,9,0
29,A,39,9,0
29,A,40,9,0
29,A,41,9,0
29,A,42,9,0
13,B,43,9,0
13,B,44,9,0
13,B,45,9,0
13,B,46,9,0
13,B,47,9,0
13,B,48,9,0
13,B,49,9,0
30,B,57,9,0
30,B,59,9,0
30,B,61,9,0
5,B,69,9,0
5,B,70,9,0
5,B,73,9,0
5,B,76,9,0
16,A,77,9,0
16,A,78,9,0
17,B,79,9,0
17,B,80,9,0
17,B,81,9,0
17,B,82,9,0
16,A,83,9,0
16,A,84,9,0
3,B,85,9,0
3,B,86,9,0
3,B,87,9,0
36,B,90,9,0
36,B,91,9,0
36,B,92,9,0
36,B,93,9,0
19,A,94,9,0
19,A,95,9,0
19,A,96,9,0
19,A,97,9,0
6,B,98,9,0
6,B,99,9,0
6,B,100,9,0
21,A,101,9,0
20,B,102,9,0
20,B,103,9,0
20,B,104,9,0
20,B,105,9,0
20,B,106,9,0
20,B,107,9,0
21,A,108,9,0
7,B,109,9,0
22,A,110,9,0
8,B,111,9,0
8,B,112,9,0
8,B,113,9,0
23,A,114,9,0
40,B,115,9,0
41,A,116,9,0
41,A,117,9,0
41,A,118,9,0
62,B,119,9,0
42,A,120,9,0
42,A,121,9,0
42,A,122,9,0
42,A,123,9,0
43,B,124,9,0
24,A,125,9,0
24,A,126,9,0
24,A,127,9,0
10,B,128,9,0
10,B,129,9,0
11,A,130,9,0
11,A,131,9,0
25,B,132,9,0
11,A,133,9,0
11,A,134,9,0
25,B,135,9,0
9,B,138,9,0
9,B,139,9,0
26,A,144,9,0
26,A,145,9,0
26,A,146,9,0
26,A,147,9,0
26,A,148,9,0
27,A,155,9,0
27,A,156,9,0
27,A,157,9,0
27,A,158,9,0
27,A,159,9,0
47,A,166,9,0
47,A,167,9,0
47,A,168,9,0
47,A,169,9,0
70,B,171,9,0
70,B,172,9,0
70,B,173,9,0
120,A,174,9,0
120,A,175,9,0
70,B,176,9,0
70,B,177,9,0
70,B,178,9,0
70,B,179,9,0
121,A,184,9,0
121,A,185,9,0
121,A,186,9,0
121,A,187,9,0
121,A,188,9,0
149,A,195,9,0
149,A,196,9,0
48,A,0,10,0
48,A,4,10,0
48,A,12,10,0
71,B,20,10,0
71,B,21,10,0
71,B,22,10,0
71,B,23,10,0
71,B,24,10,0
1,A,29,10,0
1,A,30,10,0
1,A,31,10,0
1,A,32,10,0
1,A,33,10,0
12,B,34,10,0
12,B,35,10,0
12,B,36,10,0
29,A,39,10,0
14,B,40,10,0
29,A,41,10,0
29,A,42,10,0
29,A,43,10,0
13,B,45,10,0
13,B,47,10,0
30,B,55,10,0
30,B,56,10,0
30,B,57,10,0
31,B,65,10,0
31,B,66,10,0
5,B,68,10,0
5,B,69,10,0
16,A,77,10,0
17,B,78,10,0
17,B,79,10,0
17,B,80,10,0
17,B,81,10,0
17,B,82,10,0
17,B,83,10,0
16,A,84,10,0
3,B,85,10,0
3,B,86,10,0
36,B,89,10,0
36,B,90,10,0
36,B,91,10,0
36,B,92,10,0
36,B,93,10,0
19,A,94,10,0
37,B,95,10,0
37,B,96,10,0
19,A,97,10,0
19,A,98,10,0
19,A,99,10,0
6,B,100,10,0
21,A,101,10,0
20,B,102,10,0
20,B,103,10,0
38,A,104,10,0
38,A,105,10,0
38,A,106,10,0
20,B,107,10,0
21,A,108,10,0
7,B,109,10,0
22,A,110,10,0
22,A,111,10,0
22,A,112,10,0
8,B,113,10,0
23,A,114,10,0
40,B,115,10,0
41,A,116,10,0
41,A,117,10,0
62,B,118,10,0
62,B,119,10,0
42,A,120,10,0
63,B,121,10,0
63,B,122,10,0
42,A,123,10,0
43,B,124,10,0
43,B,125,10,0
24,A,126,10,0
24,A,127,10,0
10,B,128,10,0
10,B,129,10,0
10,B,130,10,0
11,A,131,10,0
25,B,132,10,0
11,A,133,10,0
11,A,134,10,0
25,B,135,10,0
25,B,136,10,0
26,A,139,10,0
26,A,142,10,0
26,A,143,10,0
26,A,144,10,0
27,A,155,10,0
27,A,156,10,0
27,A,157,10,0
27,A,158,10,0
47,A,164,10,0
47,A,165,10,0
47,A,166,10,0
47,A,167,10,0
47,A,168,10,0
47,A,169,10,0
120,A,173,10,0
120,A,174,10,0
120,A,175,10,0
120,A,176,10,0
120,A,177,10,0
120,A,178,10,0
70,B,179,10,0
70,B,181,10,0
70,B,182,10,0
121,A,183,10,0
121,A,184,10,0
121,A,186,10,0
121,A,187,10,0
121,A,188,10,0
149,A,196,10,0
48,A,0,11,0
71,B,20,11,0
71,B,21,11,0
71,B,22,11,0
71,B,23,11,0
71,B,24,11,0
71,B,25,11,0
71,B,26,11,0
1,A,31,11,0
1,A,32,11,0
1,A,33,11,0
1,A,34,11,0
29,A,39,11,0
14,B,40,11,0
29,A,41,11,0
14,B,42,11,0
29,A,43,11,0
30,B,56,11,0
31,B,62,11,0
31,B,63,11,0
31,B,64,11,0
31,B,65,11,0
15,B,74,11,0
16,A,77,11,0
17,B,78,11,0
17,B,79,11,0
17,B,80,11,0
17,B,81,11,0
17,B,82,11,0
17,B,83,11,0
16,A,84,11,0
16,A,85,11,0
3,B,86,11,0
18,A,87,11,0
36,B,88,11,0
36,B,89,11,0
18,A,90,11,0
36,B,91,11,0
36,B,92,11,0
36,B,93,11,0
19,A,94,11,0
19,A,95,11,0
37,B,96,11,0
37,B,97,11,0
37,B,98,11,0
19,A,99,11,0
6,B,100,11,0
21,A,101,11,0
20,B,102,11,0
38,A,103,11,0
38,A,104,11,0
38,A,105,11,0
38,A,106,11,0
20,B,107,11,0
21,A,108,11,0
7,B,109,11,0
22,A,110,11,0
22,A,111,11,0
22,A,112,11,0
8,B,113,11,0
23,A,114,11,0
40,B,115,11,0
41,A,116,11,0
41,A,117,11,0
62,B,118,11,0
62,B,119,11,0
42,A,120,11,0
63,B,121,11,0
63,B,122,11,0
42,A,123,11,0
43,B,124,11,0
24,A,125,11,0
24,A,126,11,0
10,B,127,11,0
10,B,128,11,0
11,A,129,11,0
10,B,130,11,0
11,A,131,11,0
