95,B,194,4,0
95,B,195,4,0
95,B,196,4,0
95,B,197,4,0
95,B,198,4,0
95,B,199,4,0
48,A,0,5,0
48,A,1,5,0
48,A,2,5,0
48,A,3,5,0
48,A,4,5,0
48,A,5,5,0
48,A,6,5,0
31,A,28,5,0
31,A,29,5,0
31,A,30,5,0
31,A,33,5,0
31,A,34,5,0
31,A,35,5,0
13,A,37,5,0
13,A,38,5,0
13,A,39,5,0
13,A,40,5,0
13,A,41,5,0
13,A,42,5,0
13,A,43,5,0
1,A,45,5,0
1,A,46,5,0
1,A,47,5,0
1,A,48,5,0
1,A,49,5,0
1,A,50,5,0
1,A,51,5,0
15,B,53,5,0
15,B,54,5,0
15,B,55,5,0
15,B,56,5,0
15,B,57,5,0
15,B,58,5,0
15,B,59,5,0
15,B,60,5,0
16,A,64,5,0
16,A,65,5,0
16,A,66,5,0
16,A,67,5,0
16,A,68,5,0
3,B,70,5,0
3,B,71,5,0
3,B,72,5,0
3,B,73,5,0
3,B,74,5,0
3,B,75,5,0
3,B,76,5,0
3,B,77,5,0
3,B,78,5,0
3,B,79,5,0
3,B,80,5,0
18,B,82,5,0
18,B,83,5,0
18,B,84,5,0
18,B,85,5,0
18,B,86,5,0
18,B,87,5,0
18,B,88,5,0
18,B,89,5,0
6,B,99,5,0
6,B,100,5,0
6,B,101,5,0
6,B,102,5,0
6,B,103,5,0
21,B,105,5,0
21,B,106,5,0
21,B,107,5,0
21,B,108,5,0
21,B,109,5,0
22,A,111,5,0
22,A,112,5,0
22,A,113,5,0
22,A,114,5,0
22,A,115,5,0
22,A,116,5,0
22,A,117,5,0
23,B,119,5,0
23,B,120,5,0
23,B,121,5,0
23,B,122,5,0
23,B,123,5,0
23,B,124,5,0
10,B,138,5,0
10,B,139,5,0
10,B,140,5,0
10,B,141,5,0
10,B,142,5,0
27,B,161,5,0
28,B,163,5,0
28,B,164,5,0
28,B,165,5,0
28,B,167,5,0
28,B,168,5,0
46,A,172,5,0
46,A,173,5,0
46,A,174,5,0
46,A,175,5,0
46,A,176,5,0
46,A,177,5,0
46,A,178,5,0
121,A,188,5,0
121,A,189,5,0
121,A,190,5,0
95,B,194,5,0
95,B,195,5,0
95,B,196,5,0
95,B,197,5,0
95,B,198,5,0
95,B,199,5,0
71,A,8,6,0
71,A,9,6,0
71,A,10,6,0
71,A,11,6,0
71,A,12,6,0
71,A,13,6,0
97,A,15,6,0
97,A,16,6,0
97,A,17,6,0
97,A,18,6,0
97,A,19,6,0
97,A,20,6,0
73,A,22,6,0
73,A,23,6,0
73,A,24,6,0
73,A,25,6,0
73,A,26,6,0
15,B,55,6,0
15,B,56,6,0
15,B,57,6,0
15,B,58,6,0
15,B,59,6,0
16,A,62,6,0
16,A,63,6,0
16,A,64,6,0
16,A,65,6,0
16,A,66,6,0
16,A,67,6,0
16,A,68,6,0
3,B,70,6,0
3,B,71,6,0
3,B,72,6,0
3,B,73,6,0
3,B,74,6,0
3,B,75,6,0
3,B,76,6,0
3,B,77,6,0
3,B,78,6,0
3,B,79,6,0
3,B,80,6,0
18,B,82,6,0
18,B,83,6,0
18,B,84,6,0
18,B,85,6,0
18,B,86,6,0
19,A,91,6,0
19,A,92,6,0
19,A,93,6,0
6,B,95,6,0
6,B,96,6,0
6,B,97,6,0
6,B,98,6,0
6,B,99,6,0
6,B,100,6,0
6,B,101,6,0
6,B,102,6,0
6,B,103,6,0
21,B,105,6,0
21,B,106,6,0
21,B,107,6,0
21,B,108,6,0
21,B,109,6,0
22,A,111,6,0
22,A,112,6,0
22,A,113,6,0
22,A,114,6,0
22,A,115,6,0
22,A,116,6,0
22,A,117,6,0
23,B,119,6,0
23,B,120,6,0
23,B,121,6,0
23,B,122,6,0
23,B,123,6,0
23,B,124,6,0
23,B,126,6,0
23,B,127,6,0
24,B,129,6,0
24,B,130,6,0
24,B,131,6,0
24,B,132,6,0
24,B,133,6,0
24,B,134,6,0
24,B,135,6,0
24,B,136,6,0
26,B,145,6,0
26,B,146,6,0
26,B,147,6,0
26,B,148,6,0
26,B,149,6,0
26,B,150,6,0
26,B,151,6,0
26,B,152,6,0
26,B,153,6,0
45,A,155,6,0
45,A,156,6,0
45,A,157,6,0
45,A,158,6,0
45,A,159,6,0
69,B,170,6,0
70,B,180,6,0
70,B,181,6,0
70,B,182,6,0
70,B,183,6,0
70,B,184,6,0
121,A,186,6,0
121,A,187,6,0
121,A,188,6,0
121,A,189,6,0
121,A,190,6,0
121,A,191,6,0
121,A,192,6,0
96,A,0,7,0
96,A,1,7,0
96,A,2,7,0
96,A,3,7,0
96,A,4,7,0
96,A,5,7,0
71,A,7,7,0
71,A,8,7,0
71,A,9,7,0
71,A,10,7,0
71,A,11,7,0
71,A,12,7,0
71,A,13,7,0
97,A,15,7,0
97,A,16,7,0
97,A,17,7,0
97,A,18,7,0
97,A,19,7,0
97,A,20,7,0
73,A,22,7,0
73,A,23,7,0
73,A,24,7,0
73,A,25,7,0
73,A,26,7,0
29,B,28,7,0
29,B,29,7,0
29,B,30,7,0
29,B,31,7,0
29,B,32,7,0
29,B,33,7,0
50,A,35,7,0
50,A,36,7,0
50,A,38,7,0
50,A,39,7,0
30,B,41,7,0
30,B,42,7,0
30,B,43,7,0
30,B,44,7,0
30,B,45,7,0
14,A,47,7,0
14,A,48,7,0
14,A,49,7,0
14,A,50,7,0
14,A,51,7,0
14,A,52,7,0
14,A,53,7,0
16,A,61,7,0
16,A,62,7,0
16,A,63,7,0
16,A,64,7,0
16,A,65,7,0
16,A,66,7,0
16,A,67,7,0
16,A,68,7,0
3,B,70,7,0
3,B,71,7,0
3,B,72,7,0
3,B,73,7,0
3,B,74,7,0
3,B,75,7,0
3,B,76,7,0
3,B,77,7,0
3,B,78,7,0
3,B,79,7,0
3,B,80,7,0
18,B,82,7,0
18,B,83,7,0
18,B,84,7,0
19,A,88,7,0
19,A,89,7,0
19,A,90,7,0
19,A,91,7,0
19,A,92,7,0
19,A,93,7,0
6,B,95,7,0
6,B,96,7,0
6,B,97,7,0
6,B,98,7,0
6,B,99,7,0
6,B,100,7,0
6,B,101,7,0
6,B,102,7,0
6,B,103,7,0
21,B,105,7,0
21,B,106,7,0
21,B,107,7,0
21,B,108,7,0
21,B,109,7,0
22,A,111,7,0
22,A,112,7,0
22,A,113,7,0
22,A,114,7,0
22,A,115,7,0
22,A,116,7,0
22,A,117,7,0
23,B,119,7,0
23,B,120,7,0
23,B,121,7,0
23,B,122,7,0
23,B,123,7,0
23,B,124,7,0
23,B,125,7,0
23,B,126,7,0
23,B,127,7,0
24,B,129,7,0
24,B,130,7,0
24,B,131,7,0
24,B,132,7,0
24,B,133,7,0
24,B,134,7,0
24,B,135,7,0
24,B,136,7,0
25,B,138,7,0
25,B,139,7,0
25,B,140,7,0
25,B,141,7,0
25,B,142,7,0
25,B,143,7,0
26,B,145,7,0
26,B,146,7,0
26,B,147,7,0
26,B,148,7,0
26,B,149,7,0
26,B,150,7,0
26,B,151,7,0
26,B,152,7,0
26,B,153,7,0
45,A,155,7,0
45,A,156,7,0
45,A,157,7,0
45,A,158,7,0
45,A,159,7,0
45,A,160,7,0
68,A,162,7,0
68,A,163,7,0
68,A,164,7,0
68,A,165,7,0
68,A,166,7,0
68,A,167,7,0
68,A,168,7,0
69,B,170,7,0
69,B,171,7,0
69,B,172,7,0
69,B,173,7,0
69,B,174,7,0
69,B,175,7,0
69,B,176,7,0
70,B,178,7,0
70,B,179,7,0
70,B,180,7,0
70,B,181,7,0
70,B,182,7,0
70,B,183,7,0
70,B,184,7,0
121,A,186,7,0
121,A,187,7,0
121,A,188,7,0
121,A,189,7,0
121,A,190,7,0
121,A,191,7,0
121,A,192,7,0
122,A,194,7,0
122,A,195,7,0
122,A,196,7,0
122,A,197,7,0
122,A,198,7,0
122,A,199,7,0
96,A,0,8,0
96,A,1,8,0
96,A,2,8,0
96,A,3,8,0
96,A,4,8,0
96,A,5,8,0
71,A,7,8,0
71,A,8,8,0
71,A,9,8,0
71,A,10,8,0
71,A,11,8,0
71,A,12,8,0
71,A,13,8,0
97,A,15,8,0
97,A,16,8,0
97,A,17,8,0
97,A,18,8,0
97,A,19,8,0
97,A,20,8,0
73,A,22,8,0
73,A,23,8,0
73,A,24,8,0
73,A,25,8,0
73,A,26,8,0
29,B,29,8,0
29,B,30,8,0
29,B,31,8,0
29,B,32,8,0
29,B,33,8,0
50,A,35,8,0
50,A,36,8,0
50,A,37,8,0
50,A,38,8,0
50,A,39,8,0
30,B,41,8,0
30,B,42,8,0
30,B,43,8,0
30,B,44,8,0
30,B,45,8,0
14,A,47,8,0
14,A,48,8,0
14,A,49,8,0
14,A,50,8,0
14,A,51,8,0
14,A,52,8,0
14,A,53,8,0
52,B,55,8,0
52,B,56,8,0
52,B,57,8,0
52,B,58,8,0
52,B,59,8,0
16,A,61,8,0
16,A,62,8,0
16,A,63,8,0
16,A,64,8,0
16,A,65,8,0
16,A,66,8,0
16,A,67,8,0
16,A,68,8,0
3,B,70,8,0
3,B,71,8,0
3,B,72,8,0
3,B,74,8,0
3,B,75,8,0
3,B,76,8,0
3,B,77,8,0
3,B,78,8,0
3,B,79,8,0
3,B,80,8,0
18,B,82,8,0
18,B,83,8,0
19,A,86,8,0
19,A,87,8,0
19,A,88,8,0
19,A,89,8,0
19,A,90,8,0
19,A,91,8,0
19,A,92,8,0
19,A,93,8,0
6,B,95,8,0
6,B,96,8,0
6,B,97,8,0
6,B,98,8,0
6,B,99,8,0
6,B,100,8,0
6,B,101,8,0
6,B,102,8,0
6,B,103,8,0
21,B,105,8,0
21,B,106,8,0
21,B,107,8,0
21,B,108,8,0
21,B,109,8,0
22,A,111,8,0
22,A,112,8,0
22,A,113,8,0
22,A,114,8,0
22,A,115,8,0
22,A,116,8,0
22,A,117,8,0
23,B,119,8,0
23,B,120,8,0
23,B,121,8,0
23,B,122,8,0
23,B,123,8,0
23,B,124,8,0
23,B,125,8,0
23,B,126,8,0
23,B,127,8,0
24,B,129,8,0
24,B,130,8,0
24,B,131,8,0
24,B,132,8,0
24,B,133,8,0
24,B,134,8,0
24,B,135,8,0
24,B,136,8,0
25,B,138,8,0
25,B,139,8,0
25,B,140,8,0
25,B,141,8,0
25,B,142,8,0
25,B,143,8,0
26,B,145,8,0
26,B,146,8,0
26,B,147,8,0
26,B,148,8,0
26,B,149,8,0
26,B,150,8,0
26,B,151,8,0
26,B,152,8,0
45,A,155,8,0
45,A,156,8,0
45,A,157,8,0
45,A,158,8,0
45,A,159,8,0
45,A,160,8,0
68,A,162,8,0
68,A,163,8,0
68,A,164,8,0
68,A,165,8,0
68,A,166,8,0
68,A,167,8,0
68,A,168,8,0
69,B,170,8,0
69,B,171,8,0
69,B,172,8,0
69,B,173,8,0
69,B,174,8,0
69,B,175,8,0
69,B,176,8,0
70,B,178,8,0
70,B,179,8,0
70,B,180,8,0
70,B,181,8,0
70,B,182,8,0
70,B,183,8,0
70,B,184,8,0
121,A,186,8,0
121,A,187,8,0
121,A,188,8,0
121,A,189,8,0
121,A,190,8,0
121,A,191,8,0
122,A,194,8,0
122,A,195,8,0
122,A,196,8,0
122,A,197,8,0
122,A,198,8,0
122,A,199,8,0
96,A,0,9,0
96,A,1,9,0
96,A,2,9,0
96,A,3,9,0
96,A,4,9,0
