85,B,104,1,0
85,B,105,1,0
85,B,106,1,0
85,B,107,1,0
85,B,108,1,0
5,B,109,1,0
85,B,110,1,0
60,B,111,1,0
60,B,112,1,0
60,B,113,1,0
60,B,114,1,0
60,B,115,1,0
9,A,117,1,0
9,A,118,1,0
9,A,119,1,0
10,A,121,1,0
10,A,122,1,0
10,A,123,1,0
10,A,124,1,0
10,A,125,1,0
139,B,127,1,0
139,B,128,1,0
139,B,129,1,0
139,B,130,1,0
144,B,131,1,0
144,B,132,1,0
144,B,133,1,0
144,B,134,1,0
144,B,135,1,0
144,B,136,1,0
144,B,137,1,0
144,B,138,1,0
145,B,139,1,0
145,B,140,1,0
145,B,141,1,0
145,B,142,1,0
145,B,143,1,0
26,B,144,1,0
26,B,145,1,0
25,B,146,1,0
25,B,147,1,0
170,B,148,1,0
170,B,149,1,0
170,B,150,1,0
170,B,151,1,0
25,B,152,1,0
25,B,153,1,0
25,B,154,1,0
25,B,155,1,0
11,B,156,1,0
25,B,157,1,0
25,B,158,1,0
25,B,159,1,0
25,B,160,1,0
25,B,161,1,0
25,B,162,1,0
43,B,163,1,0
43,B,164,1,0
43,B,165,1,0
43,B,166,1,0
43,B,167,1,0
43,B,168,1,0
43,B,169,1,0
43,B,170,1,0
43,B,171,1,0
43,B,172,1,0
43,B,173,1,0
89,B,174,1,0
179,B,175,1,0
179,B,176,1,0
179,B,177,1,0
277,B,178,1,0
277,B,179,1,0
277,B,180,1,0
277,B,181,1,0
277,B,182,1,0
277,B,183,1,0
343,B,184,1,0
343,B,185,1,0
343,B,186,1,0
343,B,187,1,0
343,B,188,1,0
343,B,189,1,0
343,B,190,1,0
277,B,191,1,0
28,A,193,1,0
28,A,194,1,0
28,A,195,1,0
28,A,196,1,0
28,A,197,1,0
28,A,198,1,0
28,A,199,1,0
123,A,0,2,0
123,A,1,2,0
123,A,2,2,0
123,A,3,2,0
123,A,4,2,0
48,A,6,2,0
48,A,7,2,0
48,A,8,2,0
48,A,9,2,0
48,A,10,2,0
48,A,11,2,0
48,A,12,2,0
48,A,13,2,0
48,A,14,2,0
48,A,15,2,0
48,A,16,2,0
72,A,18,2,0
72,A,19,2,0
72,A,20,2,0
72,A,21,2,0
72,A,22,2,0
72,A,23,2,0
72,A,24,2,0
72,A,25,2,0
49,B,27,2,0
49,B,28,2,0
49,B,29,2,0
49,B,30,2,0
49,B,31,2,0
30,B,32,2,0
282,B,33,2,0
282,B,34,2,0
282,B,35,2,0
282,B,36,2,0
282,B,37,2,0
221,B,38,2,0
221,B,39,2,0
221,B,40,2,0
12,A,42,2,0
12,A,43,2,0
12,A,44,2,0
12,A,45,2,0
12,A,46,2,0
12,A,47,2,0
222,B,55,2,0
222,B,56,2,0
222,B,57,2,0
54,B,58,2,0
54,B,59,2,0
54,B,60,2,0
54,B,61,2,0
54,B,62,2,0
54,B,63,2,0
2,B,64,2,0
2,B,65,2,0
2,B,66,2,0
2,B,67,2,0
2,B,68,2,0
2,B,69,2,0
55,B,70,2,0
55,B,71,2,0
55,B,72,2,0
55,B,73,2,0
14,B,74,2,0
14,B,75,2,0
14,B,76,2,0
3,A,78,2,0
3,A,79,2,0
3,A,80,2,0
3,A,81,2,0
3,A,82,2,0
4,A,84,2,0
4,A,85,2,0
4,A,86,2,0
4,A,87,2,0
4,A,88,2,0
62,B,90,2,0
62,B,91,2,0
62,B,92,2,0
62,B,93,2,0
62,B,94,2,0
62,B,95,2,0
62,B,96,2,0
85,B,97,2,0
20,B,98,2,0
20,B,99,2,0
20,B,100,2,0
20,B,101,2,0
20,B,102,2,0
85,B,103,2,0
85,B,104,2,0
85,B,105,2,0
85,B,106,2,0
5,B,107,2,0
5,B,108,2,0
5,B,109,2,0
85,B,110,2,0
60,B,111,2,0
60,B,112,2,0
60,B,113,2,0
60,B,114,2,0
60,B,115,2,0
9,A,117,2,0
9,A,118,2,0
9,A,119,2,0
10,A,121,2,0
10,A,122,2,0
10,A,123,2,0
10,A,124,2,0
10,A,125,2,0
139,B,127,2,0
139,B,128,2,0
139,B,129,2,0
139,B,130,2,0
144,B,131,2,0
144,B,132,2,0
139,B,133,2,0
139,B,134,2,0
139,B,135,2,0
144,B,136,2,0
144,B,137,2,0
145,B,138,2,0
145,B,139,2,0
145,B,140,2,0
145,B,141,2,0
145,B,142,2,0
26,B,143,2,0
26,B,144,2,0
26,B,145,2,0
25,B,146,2,0
170,B,147,2,0
170,B,148,2,0
170,B,149,2,0
170,B,150,2,0
170,B,151,2,0
25,B,152,2,0
25,B,153,2,0
25,B,154,2,0
25,B,155,2,0
11,B,156,2,0
11,B,157,2,0
25,B,158,2,0
11,B,159,2,0
25,B,160,2,0
43,B,161,2,0
43,B,162,2,0
43,B,163,2,0
43,B,164,2,0
68,B,165,2,0
68,B,166,2,0
43,B,167,2,0
43,B,168,2,0
43,B,169,2,0
43,B,170,2,0
68,B,171,2,0
68,B,172,2,0
89,B,173,2,0
89,B,174,2,0
65,B,175,2,0
179,B,176,2,0
179,B,177,2,0
179,B,178,2,0
277,B,179,2,0
277,B,180,2,0
277,B,181,2,0
277,B,182,2,0
277,B,183,2,0
343,B,184,2,0
343,B,185,2,0
343,B,186,2,0
343,B,187,2,0
343,B,188,2,0
343,B,189,2,0
343,B,190,2,0
277,B,191,2,0
28,A,193,2,0
28,A,194,2,0
28,A,195,2,0
28,A,196,2,0
28,A,197,2,0
28,A,198,2,0
28,A,199,2,0
123,A,0,3,0
123,A,1,3,0
123,A,2,3,0
123,A,3,3,0
123,A,4,3,0
72,A,18,3,0
72,A,19,3,0
72,A,20,3,0
72,A,21,3,0
72,A,22,3,0
72,A,23,3,0
72,A,24,3,0
72,A,25,3,0
49,B,27,3,0
49,B,28,3,0
49,B,29,3,0
49,B,30,3,0
49,B,31,3,0
30,B,32,3,0
30,B,33,3,0
30,B,34,3,0
282,B,35,3,0
282,B,36,3,0
282,B,37,3,0
221,B,38,3,0
221,B,39,3,0
221,B,40,3,0
12,A,43,3,0
12,A,44,3,0
12,A,45,3,0
12,A,46,3,0
12,A,47,3,0
13,A,49,3,0
13,A,50,3,0
13,A,51,3,0
13,A,52,3,0
13,A,53,3,0
222,B,55,3,0
222,B,56,3,0
222,B,57,3,0
222,B,58,3,0
222,B,59,3,0
54,B,60,3,0
54,B,61,3,0
54,B,62,3,0
54,B,63,3,0
2,B,64,3,0
54,B,65,3,0
2,B,66,3,0
2,B,67,3,0
2,B,68,3,0
2,B,69,3,0
2,B,70,3,0
55,B,71,3,0
55,B,72,3,0
14,B,73,3,0
14,B,74,3,0
14,B,75,3,0
14,B,76,3,0
3,A,78,3,0
3,A,79,3,0
3,A,80,3,0
3,A,81,3,0
3,A,82,3,0
4,A,84,3,0
4,A,85,3,0
4,A,86,3,0
4,A,87,3,0
4,A,88,3,0
62,B,90,3,0
62,B,91,3,0
62,B,92,3,0
62,B,93,3,0
62,B,94,3,0
62,B,95,3,0
62,B,96,3,0
20,B,97,3,0
20,B,98,3,0
20,B,99,3,0
20,B,100,3,0
20,B,101,3,0
20,B,102,3,0
20,B,103,3,0
85,B,104,3,0
5,B,105,3,0
5,B,106,3,0
5,B,107,3,0
5,B,108,3,0
5,B,109,3,0
60,B,110,3,0
60,B,111,3,0
60,B,112,3,0
60,B,113,3,0
60,B,114,3,0
60,B,115,3,0
9,A,117,3,0
9,A,118,3,0
9,A,119,3,0
10,A,121,3,0
10,A,122,3,0
10,A,123,3,0
10,A,124,3,0
10,A,125,3,0
139,B,127,3,0
139,B,128,3,0
139,B,129,3,0
139,B,130,3,0
139,B,131,3,0
139,B,132,3,0
139,B,133,3,0
139,B,134,3,0
139,B,135,3,0
139,B,136,3,0
144,B,137,3,0
145,B,138,3,0
145,B,139,3,0
145,B,140,3,0
145,B,141,3,0
145,B,142,3,0
26,B,143,3,0
26,B,144,3,0
26,B,145,3,0
25,B,146,3,0
170,B,147,3,0
170,B,148,3,0
170,B,149,3,0
170,B,150,3,0
170,B,151,3,0
113,B,152,3,0
25,B,153,3,0
11,B,154,3,0
11,B,155,3,0
11,B,156,3,0
11,B,157,3,0
11,B,158,3,0
11,B,159,3,0
25,B,160,3,0
11,B,161,3,0
43,B,162,3,0
11,B,163,3,0
43,B,164,3,0
43,B,165,3,0
68,B,166,3,0
68,B,167,3,0
43,B,168,3,0
43,B,169,3,0
68,B,170,3,0
68,B,171,3,0
68,B,172,3,0
89,B,173,3,0
65,B,174,3,0
65,B,175,3,0
179,B,176,3,0
179,B,177,3,0
179,B,178,3,0
179,B,179,3,0
179,B,180,3,0
179,B,181,3,0
277,B,182,3,0
343,B,183,3,0
343,B,184,3,0
343,B,185,3,0
343,B,186,3,0
44,B,187,3,0
44,B,188,3,0
44,B,189,3,0
44,B,190,3,0
44,B,191,3,0
28,A,193,3,0
28,A,194,3,0
28,A,195,3,0
28,A,196,3,0
28,A,197,3,0
28,A,198,3,0
28,A,199,3,0
123,A,0,4,0
123,A,1,4,0
123,A,2,4,0
123,A,3,4,0
123,A,4,4,0
71,A,6,4,0
71,A,7,4,0
71,A,8,4,0
71,A,9,4,0
71,A,10,4,0
71,A,11,4,0
71,A,12,4,0
71,A,13,4,0
71,A,14,4,0
71,A,15,4,0
71,A,16,4,0
72,A,18,4,0
72,A,19,4,0
72,A,20,4,0
49,B,27,4,0
49,B,28,4,0
359,B,29,4,0
49,B,30,4,0
49,B,31,4,0
30,B,32,4,0
30,B,33,4,0
30,B,34,4,0
30,B,35,4,0
282,B,36,4,0
282,B,37,4,0
221,B,38,4,0
221,B,39,4,0
221,B,40,4,0
221,B,41,4,0
13,A,49,4,0
13,A,50,4,0
13,A,51,4,0
13,A,52,4,0
13,A,53,4,0
29,B,55,4,0
29,B,56,4,0
29,B,57,4,0
29,B,58,4,0
222,B,59,4,0
54,B,60,4,0
54,B,61,4,0
54,B,62,4,0
54,B,63,4,0
54,B,64,4,0
54,B,65,4,0
54,B,66,4,0
2,B,67,4,0
2,B,68,4,0
2,B,69,4,0
2,B,70,4,0
55,B,71,4,0
55,B,72,4,0
14,B,73,4,0
14,B,74,4,0
14,B,75,4,0
14,B,76,4,0
3,A,78,4,0
3,A,79,4,0
3,A,80,4,0
3,A,81,4,0
3,A,82,4,0
4,A,84,4,0
4,A,85,4,0
4,A,86,4,0
4,A,87,4,0
4,A,88,4,0
62,B,90,4,0
62,B,91,4,0
62,B,92,4,0
62,B,93,4,0
62,B,94,4,0
62,B,95,4,0
20,B,96,4,0
20,B,97,4,0
20,B,98,4,0
20,B,99,4,0
22,B,100,4,0
20,B,101,4,0
20,B,102,4,0
20,B,103,4,0
85,B,104,4,0
85,B,105,4,0
5,B,106,4,0
5,B,107,4,0
60,B,108,4,0
60,B,109,4,0
60,B,110,4,0
60,B,111,4,0
60,B,112,4,0
60,B,113,4,0
60,B,114,4,0
60,B,115,4,0
9,A,117,4,0
9,A,118,4,0
9,A,119,4,0
10,A,121,4,0
10,A,122,4,0
10,A,123,4,0
10,A,124,4,0
10,A,125,4,0
139,B,127,4,0
139,B,128,4,0
139,B,129,4,0
139,B,130,4,0
115,B,131,4,0
139,B,132,4,0
139,B,133,4,0
139,B,134,4,0
139,B,135,4,0
144,B,136,4,0
144,B,137,4,0
144,B,138,4,0
144,B,139,4,0
145,B,140,4,0
145,B,141,4,0
145,B,142,4,0
145,B,143,4,0
26,B,144,4,0
26,B,145,4,0
26,B,146,4,0
26,B,147,4,0
170,B,148,4,0
170,B,149,4,0
170,B,150,4,0
113,B,151,4,0
113,B,152,4,0
25,B,153,4,0
11,B,154,4,0
11,B,155,4,0
11,B,156,4,0
11,B,157,4,0
11,B,158,4,0
11,B,159,4,0
11,B,160,4,0
11,B,161,4,0
11,B,162,4,0
11,B,163,4,0
11,B,164,4,0
68,B,165,4,0
68,B,166,4,0
68,B,167,4,0
68,B,168,4,0
68,B,169,4,0
68,B,170,4,0
68,B,171,4,0
89,B,172,4,0
89,B,173,4,0
89,B,174,4,0
65,B,175,4,0
65,B,176,4,0
65,B,177,4,0
179,B,178,4,0
179,B,179,4,0
179,B,180,4,0
179,B,181,4,0
277,B,182,4,0
277,B,183,4,0
343,B,184,4,0
343,B,185,4,0
343,B,186,4,0
44,B,187,4,0
343,B,188,4,0
44,B,189,4,0
44,B,190,4,0
44,B,191,4,0
28,A,193,4,0
28,A,194,4,0
28,A,195,4,0
28,A,196,4,0
28,A,197,4,0
28,A,198,4,0
28,A,199,4,0
123,A,0,5,0
123,A,1,5,0
123,A,2,5,0
123,A,3,5,0
123,A,4,5,0
71,A,6,5,0
71,A,7,5,0
71,A,8,5,0
71,A,9,5,0
71,A,10,5,0
71,A,11,5,0
71,A,12,5,0
71,A,13,5,0
71,A,14,5,0
71,A,15,5,0
359,B,22,5,0
359,B,23,5,0
49,B,24,5,0
49,B,25,5,0
49,B,26,5,0
49,B,27,5,0
49,B,28,5,0
359,B,29,5,0
49,B,30,5,0
49,B,31,5,0
49,B,32,5,0
49,B,33,5,0
30,B,34,5,0
282,B,35,5,0
282,B,36,5,0
282,B,37,5,0
282,B,38,5,0
282,B,39,5,0
282,B,40,5,0
221,B,41,5,0
221,B,42,5,0
221,B,43,5,0
221,B,44,5,0
162,B,45,5,0
162,B,46,5,0
13,A,48,5,0
13,A,49,5,0
13,A,50,5,0
13,A,51,5,0
13,A,52,5,0
13,A,53,5,0
29,B,55,5,0
29,B,56,5,0
53,B,57,5,0
29,B,58,5,0
222,B,59,5,0
54,B,60,5,0
54,B,61,5,0
54,B,62,5,0
54,B,63,5,0
54,B,64,5,0
34,B,65,5,0
2,B,66,5,0
2,B,67,5,0
2,B,68,5,0
2,B,69,5,0
2,B,70,5,0
55,B,71,5,0
55,B,72,5,0
55,B,73,5,0
14,B,74,5,0
14,B,75,5,0
14,B,76,5,0
3,A,78,5,0
3,A,79,5,0
3,A,80,5,0
3,A,81,5,0
3,A,82,5,0
4,A,84,5,0
4,A,85,5,0
4,A,86,5,0
4,A,87,5,0
4,A,88,5,0
62,B,90,5,0
62,B,91,5,0
22,B,92,5,0
62,B,93,5,0
62,B,94,5,0
62,B,95,5,0
62,B,96,5,0
22,B,97,5,0
22,B,98,5,0
20,B,99,5,0
22,B,100,5,0
20,B,101,5,0
20,B,102,5,0
20,B,103,5,0
20,B,104,5,0
20,B,105,5,0
5,B,106,5,0
5,B,107,5,0
5,B,108,5,0
5,B,109,5,0
5,B,110,5,0
60,B,111,5,0
60,B,112,5,0
60,B,113,5,0
60,B,114,5,0
60,B,115,5,0
9,A,117,5,0
9,A,118,5,0
9,A,119,5,0
10,A,121,5,0
10,A,122,5,0
10,A,123,5,0
10,A,124,5,0
10,A,125,5,0
115,B,127,5,0
115,B,128,5,0
139,B,129,5,0
139,B,130,5,0
115,B,131,5,0
115,B,132,5,0
115,B,133,5,0
115,B,134,5,0
139,B,135,5,0
144,B,136,5,0
144,B,137,5,0
144,B,138,5,0
145,B,139,5,0
145,B,140,5,0
26,B,141,5,0
26,B,142,5,0
26,B,143,5,0
26,B,144,5,0
26,B,145,5,0
26,B,146,5,0
170,B,147,5,0
170,B,148,5,0
170,B,149,5,0
170,B,150,5,0
170,B,151,5,0
113,B,152,5,0
173,B,153,5,0
173,B,154,5,0
11,B,155,5,0
11,B,156,5,0
11,B,157,5,0
173,B,158,5,0
173,B,159,5,0
11,B,160,5,0
11,B,161,5,0
11,B,162,5,0
11,B,163,5,0
11,B,164,5,0
68,B,165,5,0
68,B,166,5,0
68,B,167,5,0
68,B,168,5,0
68,B,169,5,0
68,B,170,5,0
89,B,171,5,0
89,B,172,5,0
89,B,173,5,0
89,B,174,5,0
89,B,175,5,0
65,B,176,5,0
65,B,177,5,0
65,B,178,5,0
179,B,179,5,0
179,B,180,5,0
277,B,181,5,0
277,B,182,5,0
343,B,183,5,0
343,B,184,5,0
343,B,185,5,0
343,B,186,5,0
44,B,187,5,0
343,B,188,5,0
44,B,189,5,0
44,B,190,5,0
44,B,191,5,0
123,A,0,6,0
123,A,1,6,0
123,A,2,6,0
123,A,3,6,0
123,A,4,6,0
71,A,6,6,0
71,A,7,6,0
71,A,8,6,0
71,A,9,6,0
71,A,10,6,0
71,A,11,6,0
71,A,12,6,0
71,A,13,6,0
71,A,14,6,0
71,A,15,6,0
218,B,17,6,0
218,B,18,6,0
359,B,19,6,0
359,B,20,6,0
359,B,21,6,0
359,B,22,6,0
359,B,23,6,0
49,B,24,6,0
359,B,25,6,0
359,B,26,6,0
359,B,27,6,0
49,B,28,6,0
359,B,29,6,0
49,B,30,6,0
49,B,31,6,0
30,B,32,6,0
30,B,33,6,0
30,B,34,6,0
282,B,35,6,0
282,B,36,6,0
30,B,37,6,0
30,B,38,6,0
282,B,39,6,0
282,B,40,6,0
282,B,41,6,0
221,B,42,6,0
221,B,43,6,0
162,B,44,6,0
162,B,45,6,0
162,B,46,6,0
13,A,48,6,0
13,A,49,6,0
13,A,50,6,0
13,A,51,6,0
13,A,52,6,0
13,A,53,6,0
53,B,55,6,0
53,B,56,6,0
53,B,57,6,0
29,B,58,6,0
29,B,59,6,0
54,B,60,6,0
54,B,61,6,0
54,B,62,6,0
54,B,63,6,0
54,B,64,6,0
34,B,65,6,0
2,B,66,6,0
2,B,67,6,0
2,B,68,6,0
2,B,69,6,0
2,B,70,6,0
55,B,71,6,0
55,B,72,6,0
55,B,73,6,0
14,B,74,6,0
14,B,75,6,0
14,B,76,6,0
3,A,78,6,0
3,A,79,6,0
3,A,80,6,0
3,A,81,6,0
3,A,82,6,0
4,A,84,6,0
4,A,85,6,0
6,B,90,6,0
22,B,91,6,0
22,B,92,6,0
22,B,93,6,0
62,B,94,6,0
22,B,95,6,0
22,B,96,6,0
22,B,97,6,0
22,B,98,6,0
22,B,99,6,0
22,B,100,6,0
20,B,101,6,0
20,B,102,6,0
20,B,103,6,0
20,B,104,6,0
20,B,105,6,0
20,B,106,6,0
5,B,107,6,0
5,B,108,6,0
5,B,109,6,0
60,B,110,6,0
60,B,111,6,0
60,B,112,6,0
60,B,113,6,0
60,B,114,6,0
60,B,115,6,0
9,A,117,6,0
9,A,118,6,0
9,A,119,6,0
10,A,121,6,0
10,A,122,6,0
10,A,123,6,0
10,A,124,6,0
10,A,125,6,0
115,B,127,6,0
115,B,128,6,0
115,B,129,6,0
115,B,130,6,0
115,B,131,6,0
115,B,132,6,0
141,B,133,6,0
141,B,134,6,0
141,B,135,6,0
144,B,136,6,0
144,B,137,6,0
145,B,138,6,0
145,B,139,6,0
145,B,140,6,0
26,B,141,6,0
26,B,142,6,0
26,B,143,6,0
26,B,144,6,0
199,B,145,6,0
26,B,146,6,0
170,B,147,6,0
170,B,148,6,0
171,B,149,6,0
113,B,150,6,0
113,B,151,6,0
113,B,152,6,0
113,B,153,6,0
173,B,154,6,0
173,B,155,6,0
173,B,156,6,0
173,B,157,6,0
173,B,158,6,0
173,B,159,6,0
11,B,160,6,0
11,B,161,6,0
11,B,162,6,0
87,B,163,6,0
87,B,164,6,0
68,B,165,6,0
68,B,166,6,0
68,B,167,6,0
68,B,168,6,0
68,B,169,6,0
68,B,170,6,0
89,B,171,6,0
89,B,172,6,0
89,B,173,6,0
65,B,174,6,0
65,B,175,6,0
65,B,176,6,0
65,B,177,6,0
65,B,178,6,0
65,B,179,6,0
179,B,180,6,0
179,B,181,6,0
277,B,182,6,0
277,B,183,6,0
277,B,184,6,0
343,B,185,6,0
343,B,186,6,0
343,B,187,6,0
343,B,188,6,0
343,B,189,6,0
343,B,190,6,0
44,B,191,6,0
122,A,193,6,0
122,A,194,6,0
122,A,195,6,0
122,A,196,6,0
122,A,197,6,0
122,A,198,6,0
122,A,199,6,0
249,B,17,7,0
218,B,18,7,0
218,B,19,7,0
359,B,20,7,0
218,B,21,7,0
359,B,22,7,0
359,B,23,7,0
359,B,24,7,0
359,B,25,7,0
359,B,26,7,0
359,B,27,7,0
359,B,28,7,0
359,B,29,7,0
49,B,30,7,0
49,B,31,7,0
49,B,32,7,0
49,B,33,7,0
30,B,34,7,0
30,B,35,7,0
30,B,36,7,0
30,B,37,7,0
30,B,38,7,0
282,B,39,7,0
248,B,40,7,0
282,B,41,7,0
221,B,42,7,0
221,B,43,7,0
162,B,44,7,0
162,B,45,7,0
162,B,46,7,0
13,A,48,7,0
13,A,49,7,0
13,A,50,7,0
13,A,51,7,0
13,A,52,7,0
13,A,53,7,0
53,B,55,7,0
53,B,56,7,0
53,B,57,7,0
53,B,58,7,0
29,B,59,7,0
29,B,60,7,0
54,B,61,7,0
29,B,62,7,0
29,B,63,7,0
34,B,64,7,0
34,B,65,7,0
2,B,66,7,0
2,B,67,7,0
2,B,68,7,0
2,B,69,7,0
2,B,70,7,0
55,B,71,7,0
55,B,72,7,0
14,B,73,7,0
14,B,74,7,0
55,B,75,7,0
14,B,76,7,0
3,A,79,7,0
3,A,80,7,0
112,B,87,7,0
6,B,88,7,0
6,B,89,7,0
6,B,90,7,0
22,B,91,7,0
22,B,92,7,0
22,B,93,7,0
22,B,94,7,0
22,B,95,7,0
6,B,96,7,0
38,B,97,7,0
38,B,98,7,0
22,B,99,7,0
22,B,100,7,0
22,B,101,7,0
20,B,102,7,0
20,B,103,7,0
22,B,104,7,0
5,B,105,7,0
20,B,106,7,0
5,B,107,7,0
5,B,108,7,0
5,B,109,7,0
5,B,110,7,0
5,B,111,7,0
9,A,117,7,0
9,A,118,7,0
9,A,119,7,0
10,A,121,7,0
10,A,122,7,0
10,A,123,7,0
10,A,124,7,0
10,A,125,7,0
115,B,127,7,0
115,B,128,7,0
147,B,129,7,0
115,B,130,7,0
115,B,131,7,0
141,B,132,7,0
141,B,133,7,0
141,B,134,7,0
141,B,135,7,0
144,B,136,7,0
145,B,137,7,0
145,B,138,7,0
26,B,139,7,0
26,B,140,7,0
26,B,141,7,0
26,B,142,7,0
199,B,143,7,0
199,B,144,7,0
199,B,145,7,0
199,B,146,7,0
170,B,147,7,0
170,B,148,7,0
171,B,149,7,0
113,B,150,7,0
113,B,151,7,0
173,B,152,7,0
173,B,153,7,0
173,B,154,7,0
173,B,155,7,0
113,B,156,7,0
173,B,157,7,0
173,B,158,7,0
173,B,159,7,0
11,B,160,7,0
