2,B,66,1,0
2,B,67,1,0
2,B,68,1,0
2,B,69,1,0
3,A,71,1,0
3,A,72,1,0
3,A,73,1,0
3,A,74,1,0
3,A,75,1,0
3,A,76,1,0
3,A,77,1,0
3,A,78,1,0
4,B,80,1,0
4,B,81,1,0
4,B,82,1,0
4,B,83,1,0
4,B,84,1,0
4,B,85,1,0
4,B,86,1,0
4,B,87,1,0
5,A,89,1,0
5,A,90,1,0
5,A,91,1,0
5,A,92,1,0
5,A,93,1,0
5,A,94,1,0
7,A,95,1,0
7,A,96,1,0
7,A,97,1,0
7,A,98,1,0
7,A,99,1,0
7,A,100,1,0
7,A,101,1,0
7,A,102,1,0
7,A,103,1,0
7,A,104,1,0
60,A,105,1,0
60,A,106,1,0
60,A,107,1,0
60,A,108,1,0
60,A,109,1,0
60,A,110,1,0
60,A,111,1,0
59,A,112,1,0
59,A,113,1,0
59,A,114,1,0
59,A,115,1,0
59,A,116,1,0
59,A,117,1,0
59,A,118,1,0
8,A,119,1,0
8,A,120,1,0
8,A,121,1,0
8,A,122,1,0
8,A,123,1,0
8,A,124,1,0
9,B,127,1,0
9,B,128,1,0
9,B,129,1,0
9,B,130,1,0
9,B,131,1,0
9,B,132,1,0
9,B,133,1,0
10,B,135,1,0
10,B,136,1,0
10,B,137,1,0
10,B,138,1,0
10,B,139,1,0
10,B,140,1,0
10,B,141,1,0
25,A,143,1,0
25,A,144,1,0
25,A,145,1,0
25,A,146,1,0
25,A,147,1,0
44,A,148,1,0
44,A,149,1,0
44,A,150,1,0
44,A,151,1,0
44,A,152,1,0
44,A,153,1,0
11,A,154,1,0
11,A,155,1,0
11,A,156,1,0
11,A,157,1,0
11,A,158,1,0
11,A,159,1,0
11,A,160,1,0
11,A,161,1,0
11,A,162,1,0
27,A,163,1,0
27,A,164,1,0
27,A,165,1,0
27,A,166,1,0
27,A,167,1,0
27,A,168,1,0
27,A,169,1,0
27,A,170,1,0
27,A,171,1,0
27,A,172,1,0
69,A,173,1,0
69,A,174,1,0
69,A,175,1,0
69,A,176,1,0
28,A,177,1,0
28,A,178,1,0
28,A,179,1,0
28,A,180,1,0
28,A,181,1,0
28,A,182,1,0
28,A,183,1,0
70,B,185,1,0
70,B,186,1,0
70,B,187,1,0
70,B,188,1,0
70,B,189,1,0
70,B,190,1,0
70,B,191,1,0
95,B,194,1,0
95,B,195,1,0
95,B,196,1,0
95,B,197,1,0
95,B,198,1,0
95,B,199,1,0
71,A,0,2,0
71,A,1,2,0
71,A,2,2,0
71,A,3,2,0
71,A,4,2,0
29,A,6,2,0
29,A,7,2,0
29,A,8,2,0
29,A,9,2,0
29,A,10,2,0
29,A,11,2,0
29,A,12,2,0
29,A,13,2,0
99,A,14,2,0
99,A,15,2,0
99,A,16,2,0
99,A,17,2,0
99,A,18,2,0
99,A,19,2,0
99,A,20,2,0
48,A,21,2,0
48,A,22,2,0
48,A,23,2,0
48,A,24,2,0
48,A,25,2,0
12,B,27,2,0
12,B,28,2,0
12,B,29,2,0
12,B,30,2,0
12,B,31,2,0
12,B,32,2,0
12,B,33,2,0
30,A,36,2,0
30,A,37,2,0
30,A,38,2,0
30,A,39,2,0
30,A,40,2,0
30,A,41,2,0
13,B,43,2,0
13,B,44,2,0
13,B,45,2,0
13,B,46,2,0
13,B,47,2,0
13,B,48,2,0
13,B,49,2,0
13,B,50,2,0
13,B,51,2,0
1,A,54,2,0
1,A,55,2,0
1,A,56,2,0
1,A,57,2,0
1,A,58,2,0
1,A,59,2,0
1,A,60,2,0
1,A,61,2,0
2,B,63,2,0
2,B,64,2,0
2,B,65,2,0
2,B,66,2,0
2,B,67,2,0
2,B,68,2,0
2,B,69,2,0
3,A,71,2,0
3,A,72,2,0
3,A,73,2,0
3,A,74,2,0
3,A,75,2,0
3,A,76,2,0
3,A,77,2,0
3,A,78,2,0
4,B,80,2,0
4,B,81,2,0
4,B,82,2,0
4,B,83,2,0
4,B,84,2,0
4,B,85,2,0
4,B,86,2,0
4,B,87,2,0
5,A,89,2,0
5,A,90,2,0
5,A,91,2,0
5,A,92,2,0
5,A,93,2,0
5,A,94,2,0
7,A,95,2,0
7,A,96,2,0
7,A,97,2,0
7,A,98,2,0
7,A,99,2,0
7,A,100,2,0
7,A,101,2,0
7,A,102,2,0
7,A,103,2,0
60,A,104,2,0
60,A,105,2,0
60,A,106,2,0
60,A,107,2,0
60,A,108,2,0
60,A,109,2,0
60,A,110,2,0
60,A,111,2,0
59,A,112,2,0
59,A,113,2,0
59,A,114,2,0
59,A,115,2,0
59,A,116,2,0
59,A,117,2,0
59,A,118,2,0
8,A,119,2,0
8,A,120,2,0
8,A,121,2,0
8,A,122,2,0
8,A,123,2,0
8,A,124,2,0
8,A,125,2,0
9,B,127,2,0
9,B,128,2,0
9,B,129,2,0
9,B,130,2,0
9,B,131,2,0
9,B,132,2,0
9,B,133,2,0
10,B,135,2,0
10,B,136,2,0
10,B,137,2,0
10,B,138,2,0
10,B,139,2,0
10,B,140,2,0
10,B,141,2,0
25,A,143,2,0
25,A,144,2,0
25,A,145,2,0
25,A,146,2,0
25,A,147,2,0
44,A,148,2,0
44,A,149,2,0
44,A,150,2,0
44,A,151,2,0
44,A,152,2,0
44,A,153,2,0
11,A,154,2,0
11,A,155,2,0
11,A,156,2,0
11,A,157,2,0
11,A,158,2,0
11,A,159,2,0
11,A,160,2,0
11,A,161,2,0
11,A,162,2,0
27,A,163,2,0
27,A,164,2,0
27,A,165,2,0
27,A,166,2,0
27,A,167,2,0
27,A,168,2,0
27,A,169,2,0
27,A,170,2,0
27,A,171,2,0
69,A,172,2,0
69,A,173,2,0
69,A,174,2,0
69,A,175,2,0
69,A,176,2,0
28,A,177,2,0
28,A,178,2,0
28,A,179,2,0
28,A,180,2,0
28,A,181,2,0
28,A,182,2,0
28,A,183,2,0
70,B,185,2,0
70,B,186,2,0
70,B,187,2,0
70,B,188,2,0
70,B,189,2,0
70,B,190,2,0
70,B,191,2,0
95,B,193,2,0
95,B,194,2,0
95,B,195,2,0
95,B,196,2,0
95,B,197,2,0
95,B,198,2,0
95,B,199,2,0
71,A,0,3,0
71,A,1,3,0
71,A,2,3,0
71,A,3,3,0
71,A,4,3,0
29,A,6,3,0
29,A,7,3,0
29,A,8,3,0
29,A,9,3,0
29,A,10,3,0
29,A,11,3,0
29,A,12,3,0
29,A,13,3,0
99,A,14,3,0
99,A,15,3,0
99,A,16,3,0
99,A,17,3,0
99,A,18,3,0
99,A,19,3,0
99,A,20,3,0
48,A,21,3,0
48,A,22,3,0
48,A,23,3,0
48,A,24,3,0
48,A,25,3,0
12,B,28,3,0
12,B,29,3,0
12,B,30,3,0
12,B,31,3,0
12,B,32,3,0
12,B,33,3,0
30,A,35,3,0
30,A,36,3,0
30,A,37,3,0
30,A,38,3,0
30,A,39,3,0
30,A,40,3,0
30,A,41,3,0
13,B,43,3,0
13,B,44,3,0
13,B,45,3,0
13,B,46,3,0
13,B,47,3,0
13,B,48,3,0
1,A,54,3,0
1,A,55,3,0
1,A,56,3,0
1,A,57,3,0
1,A,58,3,0
1,A,59,3,0
1,A,60,3,0
1,A,61,3,0
2,B,63,3,0
2,B,64,3,0
2,B,65,3,0
2,B,66,3,0
2,B,67,3,0
2,B,68,3,0
2,B,69,3,0
3,A,71,3,0
3,A,72,3,0
3,A,73,3,0
3,A,74,3,0
3,A,75,3,0
3,A,76,3,0
3,A,77,3,0
3,A,78,3,0
4,B,80,3,0
4,B,81,3,0
4,B,82,3,0
4,B,83,3,0
4,B,84,3,0
4,B,85,3,0
4,B,86,3,0
5,A,89,3,0
5,A,90,3,0
5,A,91,3,0
5,A,92,3,0
5,A,93,3,0
5,A,94,3,0
5,A,95,3,0
7,A,96,3,0
7,A,97,3,0
7,A,98,3,0
7,A,99,3,0
7,A,100,3,0
7,A,101,3,0
7,A,102,3,0
7,A,103,3,0
60,A,104,3,0
60,A,105,3,0
60,A,106,3,0
60,A,107,3,0
60,A,108,3,0
60,A,109,3,0
60,A,110,3,0
60,A,111,3,0
59,A,112,3,0
59,A,113,3,0
59,A,114,3,0
59,A,115,3,0
59,A,116,3,0
59,A,117,3,0
59,A,118,3,0
8,A,119,3,0
8,A,120,3,0
8,A,121,3,0
8,A,122,3,0
8,A,123,3,0
8,A,124,3,0
8,A,125,3,0
9,B,127,3,0
9,B,128,3,0
9,B,129,3,0
9,B,130,3,0
9,B,131,3,0
9,B,132,3,0
9,B,133,3,0
10,B,135,3,0
10,B,136,3,0
10,B,137,3,0
10,B,138,3,0
10,B,139,3,0
10,B,140,3,0
10,B,141,3,0
25,A,144,3,0
25,A,145,3,0
25,A,146,3,0
25,A,147,3,0
44,A,148,3,0
44,A,149,3,0
44,A,150,3,0
44,A,151,3,0
44,A,152,3,0
44,A,153,3,0
44,A,154,3,0
11,A,155,3,0
11,A,156,3,0
11,A,157,3,0
11,A,158,3,0
11,A,159,3,0
11,A,160,3,0
11,A,161,3,0
27,A,162,3,0
27,A,163,3,0
27,A,164,3,0
27,A,165,3,0
27,A,166,3,0
27,A,167,3,0
27,A,168,3,0
27,A,169,3,0
27,A,170,3,0
69,A,171,3,0
69,A,172,3,0
69,A,173,3,0
69,A,174,3,0
69,A,175,3,0
69,A,176,3,0
28,A,177,3,0
28,A,178,3,0
28,A,179,3,0
28,A,180,3,0
28,A,181,3,0
28,A,182,3,0
28,A,183,3,0
70,B,185,3,0
70,B,186,3,0
70,B,187,3,0
70,B,188,3,0
70,B,189,3,0
70,B,190,3,0
70,B,191,3,0
95,B,193,3,0
95,B,194,3,0
95,B,195,3,0
95,B,196,3,0
95,B,197,3,0
95,B,198,3,0
95,B,199,3,0
71,A,0,4,0
71,A,1,4,0
71,A,2,4,0
71,A,3,4,0
71,A,4,4,0
71,A,5,4,0
29,A,6,4,0
29,A,7,4,0
29,A,8,4,0
29,A,9,4,0
29,A,10,4,0
29,A,11,4,0
29,A,12,4,0
29,A,13,4,0
99,A,14,4,0
99,A,15,4,0
99,A,16,4,0
99,A,17,4,0
99,A,18,4,0
99,A,19,4,0
99,A,20,4,0
48,A,21,4,0
48,A,22,4,0
48,A,23,4,0
48,A,24,4,0
48,A,25,4,0
48,A,26,4,0
12,B,28,4,0
12,B,29,4,0
12,B,30,4,0
12,B,31,4,0
12,B,32,4,0
12,B,33,4,0
30,A,35,4,0
30,A,36,4,0
30,A,37,4,0
30,A,38,4,0
30,A,39,4,0
30,A,40,4,0
30,A,41,4,0
13,B,43,4,0
13,B,44,4,0
13,B,45,4,0
13,B,46,4,0
13,B,47,4,0
13,B,48,4,0
14,B,50,4,0
14,B,51,4,0
14,B,52,4,0
1,A,56,4,0
1,A,57,4,0
1,A,58,4,0
1,A,59,4,0
1,A,60,4,0
1,A,61,4,0
2,B,63,4,0
2,B,64,4,0
2,B,65,4,0
2,B,66,4,0
2,B,67,4,0
2,B,68,4,0
2,B,69,4,0
3,A,71,4,0
3,A,72,4,0
3,A,73,4,0
3,A,74,4,0
3,A,75,4,0
3,A,76,4,0
3,A,78,4,0
4,B,82,4,0
4,B,83,4,0
4,B,84,4,0
4,B,85,4,0
4,B,86,4,0
5,A,88,4,0
5,A,89,4,0
5,A,90,4,0
5,A,91,4,0
5,A,92,4,0
5,A,93,4,0
6,A,94,4,0
6,A,95,4,0
6,A,96,4,0
7,A,97,4,0
7,A,98,4,0
7,A,99,4,0
7,A,100,4,0
7,A,101,4,0
7,A,102,4,0
21,A,103,4,0
21,A,104,4,0
60,A,105,4,0
60,A,106,4,0
60,A,107,4,0
60,A,108,4,0
60,A,109,4,0
60,A,110,4,0
60,A,111,4,0
59,A,112,4,0
59,A,113,4,0
59,A,114,4,0
59,A,115,4,0
59,A,116,4,0
59,A,117,4,0
59,A,118,4,0
8,A,119,4,0
8,A,120,4,0
8,A,121,4,0
8,A,122,4,0
8,A,123,4,0
8,A,124,4,0
8,A,125,4,0
9,B,127,4,0
9,B,128,4,0
9,B,129,4,0
9,B,130,4,0
9,B,131,4,0
9,B,132,4,0
9,B,133,4,0
10,B,135,4,0
10,B,136,4,0
10,B,137,4,0
10,B,138,4,0
10,B,139,4,0
10,B,140,4,0
10,B,141,4,0
25,A,143,4,0
25,A,144,4,0
25,A,145,4,0
25,A,146,4,0
25,A,147,4,0
25,A,148,4,0
44,A,149,4,0
44,A,150,4,0
44,A,151,4,0
44,A,152,4,0
44,A,153,4,0
44,A,154,4,0
11,A,155,4,0
11,A,156,4,0
11,A,157,4,0
11,A,158,4,0
11,A,159,4,0
11,A,160,4,0
11,A,161,4,0
27,A,163,4,0
27,A,165,4,0
27,A,166,4,0
27,A,167,4,0
27,A,168,4,0
69,A,169,4,0
69,A,170,4,0
69,A,171,4,0
69,A,172,4,0
69,A,173,4,0
69,A,174,4,0
69,A,175,4,0
69,A,176,4,0
69,A,177,4,0
28,A,178,4,0
28,A,179,4,0
28,A,180,4,0
28,A,181,4,0
28,A,182,4,0
28,A,183,4,0
70,B,185,4,0
70,B,186,4,0
70,B,187,4,0
70,B,188,4,0
70,B,189,4,0
70,B,190,4,0
70,B,191,4,0
95,B,193,4,0
95,B,194,4,0
95,B,195,4,0
95,B,196,4,0
95,B,197,4,0
95,B,198,4,0
95,B,199,4,0
71,A,0,5,0
71,A,1,5,0
71,A,2,5,0
71,A,3,5,0
71,A,4,5,0
71,A,5,5,0
72,A,7,5,0
29,A,8,5,0
29,A,9,5,0
29,A,10,5,0
29,A,11,5,0
72,A,12,5,0
72,A,13,5,0
99,A,14,5,0
99,A,15,5,0
99,A,16,5,0
99,A,17,5,0
99,A,18,5,0
99,A,19,5,0
48,A,20,5,0
48,A,21,5,0
48,A,22,5,0
48,A,23,5,0
48,A,24,5,0
48,A,25,5,0
48,A,26,5,0
12,B,28,5,0
12,B,29,5,0
12,B,30,5,0
12,B,31,5,0
12,B,32,5,0
12,B,33,5,0
30,A,35,5,0
30,A,36,5,0
30,A,37,5,0
30,A,38,5,0
30,A,39,5,0
30,A,40,5,0
30,A,41,5,0
13,B,43,5,0
13,B,44,5,0
13,B,45,5,0
13,B,46,5,0
13,B,47,5,0
14,B,50,5,0
14,B,51,5,0
14,B,52,5,0
14,B,53,5,0
14,B,54,5,0
1,A,56,5,0
1,A,57,5,0
1,A,59,5,0
1,A,60,5,0
1,A,61,5,0
2,B,63,5,0
2,B,64,5,0
2,B,65,5,0
2,B,66,5,0
2,B,67,5,0
2,B,68,5,0
2,B,69,5,0
3,A,71,5,0
3,A,72,5,0
3,A,73,5,0
3,A,74,5,0
3,A,75,5,0
17,A,76,5,0
17,A,77,5,0
17,A,78,5,0
17,A,79,5,0
17,A,80,5,0
4,B,82,5,0
4,B,83,5,0
4,B,84,5,0
4,B,85,5,0
4,B,86,5,0
5,A,88,5,0
5,A,89,5,0
5,A,90,5,0
5,A,91,5,0
5,A,92,5,0
6,A,93,5,0
6,A,94,5,0
6,A,95,5,0
6,A,96,5,0
6,A,97,5,0
6,A,98,5,0
7,A,99,5,0
7,A,100,5,0
21,A,101,5,0
21,A,102,5,0
21,A,103,5,0
21,A,104,5,0
60,A,105,5,0
60,A,106,5,0
60,A,107,5,0
60,A,108,5,0
60,A,109,5,0
82,A,110,5,0
60,A,111,5,0
59,A,112,5,0
59,A,113,5,0
59,A,114,5,0
59,A,115,5,0
59,A,116,5,0
39,A,117,5,0
39,A,118,5,0
39,A,119,5,0
8,A,120,5,0
8,A,121,5,0
8,A,122,5,0
8,A,123,5,0
8,A,124,5,0
8,A,125,5,0
9,B,127,5,0
9,B,128,5,0
9,B,129,5,0
9,B,130,5,0
9,B,131,5,0
9,B,132,5,0
9,B,133,5,0
10,B,135,5,0
10,B,136,5,0
10,B,137,5,0
10,B,138,5,0
10,B,139,5,0
10,B,140,5,0
10,B,141,5,0
25,A,143,5,0
25,A,144,5,0
25,A,145,5,0
25,A,146,5,0
43,A,147,5,0
43,A,148,5,0
44,A,149,5,0
44,A,150,5,0
44,A,151,5,0
44,A,152,5,0
44,A,153,5,0
44,A,154,5,0
11,A,155,5,0
11,A,156,5,0
11,A,157,5,0
69,A,169,5,0
69,A,170,5,0
69,A,171,5,0
69,A,172,5,0
69,A,173,5,0
69,A,174,5,0
69,A,175,5,0
69,A,176,5,0
69,A,177,5,0
28,A,178,5,0
28,A,179,5,0
28,A,180,5,0
28,A,181,5,0
28,A,182,5,0
28,A,183,5,0
70,B,185,5,0
70,B,186,5,0
70,B,187,5,0
70,B,188,5,0
70,B,189,5,0
70,B,190,5,0
70,B,191,5,0
95,B,193,5,0
95,B,194,5,0
95,B,195,5,0
95,B,196,5,0
95,B,197,5,0
95,B,198,5,0
95,B,199,5,0
71,A,0,6,0
71,A,1,6,0
71,A,2,6,0
71,A,3,6,0
71,A,4,6,0
71,A,5,6,0
72,A,6,6,0
72,A,7,6,0
72,A,8,6,0
72,A,9,6,0
72,A,10,6,0
72,A,11,6,0
72,A,12,6,0
72,A,13,6,0
72,A,14,6,0
72,A,15,6,0
100,A,16,6,0
100,A,17,6,0
100,A,18,6,0
100,A,19,6,0
100,A,20,6,0
100,A,21,6,0
48,A,22,6,0
48,A,23,6,0
48,A,24,6,0
48,A,25,6,0
48,A,26,6,0
12,B,28,6,0
12,B,29,6,0
12,B,30,6,0
12,B,31,6,0
12,B,32,6,0
12,B,33,6,0
30,A,37,6,0
30,A,38,6,0
30,A,39,6,0
30,A,40,6,0
14,B,49,6,0
14,B,50,6,0
14,B,51,6,0
14,B,52,6,0
14,B,53,6,0
14,B,54,6,0
2,B,65,6,0
2,B,66,6,0
2,B,67,6,0
2,B,68,6,0
2,B,69,6,0
17,A,75,6,0
17,A,76,6,0
17,A,77,6,0
17,A,78,6,0
17,A,79,6,0
17,A,80,6,0
4,B,82,6,0
4,B,83,6,0
4,B,84,6,0
4,B,85,6,0
4,B,86,6,0
5,A,88,6,0
5,A,89,6,0
5,A,90,6,0
5,A,91,6,0
6,A,92,6,0
6,A,93,6,0
6,A,94,6,0
6,A,95,6,0
6,A,96,6,0
6,A,97,6,0
6,A,98,6,0
7,A,99,6,0
21,A,100,6,0
21,A,101,6,0
21,A,102,6,0
21,A,103,6,0
21,A,104,6,0
21,A,105,6,0
60,A,106,6,0
82,A,107,6,0
82,A,108,6,0
82,A,109,6,0
82,A,110,6,0
82,A,111,6,0
82,A,112,6,0
82,A,113,6,0
59,A,114,6,0
59,A,115,6,0
59,A,116,6,0
39,A,117,6,0
39,A,118,6,0
39,A,119,6,0
39,A,120,6,0
8,A,121,6,0
8,A,122,6,0
8,A,123,6,0
8,A,124,6,0
8,A,125,6,0
25,A,143,6,0
25,A,144,6,0
25,A,145,6,0
43,A,146,6,0
43,A,147,6,0
43,A,148,6,0
44,A,149,6,0
44,A,150,6,0
44,A,151,6,0
44,A,152,6,0
26,B,160,6,0
46,B,163,6,0
46,B,164,6,0
46,B,165,6,0
46,B,166,6,0
46,B,167,6,0
69,A,170,6,0
69,A,171,6,0
69,A,172,6,0
69,A,173,6,0
69,A,174,6,0
69,A,175,6,0
69,A,176,6,0
69,A,177,6,0
28,A,178,6,0
28,A,179,6,0
28,A,181,6,0
28,A,182,6,0
95,B,193,6,0
95,B,194,6,0
95,B,195,6,0
95,B,196,6,0
95,B,197,6,0
71,A,0,7,0
71,A,1,7,0
71,A,2,7,0
71,A,3,7,0
71,A,4,7,0
71,A,5,7,0
72,A,6,7,0
72,A,7,7,0
72,A,8,7,0
72,A,9,7,0
72,A,10,7,0
72,A,11,7,0
72,A,12,7,0
72,A,13,7,0
72,A,14,7,0
72,A,15,7,0
100,A,16,7,0
100,A,17,7,0
100,A,18,7,0
100,A,19,7,0
100,A,20,7,0
100,A,21,7,0
48,A,22,7,0
48,A,23,7,0
48,A,24,7,0
48,A,25,7,0
52,A,35,7,0
52,A,36,7,0
52,A,37,7,0
30,A,38,7,0
50,B,42,7,0
50,B,43,7,0
50,B,44,7,0
50,B,45,7,0
50,B,46,7,0
50,B,47,7,0
14,B,49,7,0
14,B,50,7,0
14,B,51,7,0
14,B,52,7,0
14,B,53,7,0
14,B,54,7,0
31,B,56,7,0
31,B,57,7,0
31,B,58,7,0
31,B,59,7,0
31,B,60,7,0
31,B,61,7,0
15,B,71,7,0
15,B,72,7,0
17,A,74,7,0
17,A,75,7,0
17,A,76,7,0
17,A,77,7,0
17,A,78,7,0
17,A,79,7,0
17,A,80,7,0
5,A,88,7,0
5,A,89,7,0
6,A,92,7,0
6,A,93,7,0
6,A,94,7,0
6,A,95,7,0
6,A,96,7,0
6,A,97,7,0
6,A,98,7,0
6,A,99,7,0
21,A,100,7,0
21,A,101,7,0
21,A,102,7,0
21,A,103,7,0
21,A,104,7,0
21,A,105,7,0
21,A,106,7,0
21,A,107,7,0
82,A,108,7,0
82,A,109,7,0
82,A,110,7,0
82,A,111,7,0
82,A,112,7,0
82,A,113,7,0
82,A,114,7,0
39,A,115,7,0
39,A,116,7,0
39,A,117,7,0
39,A,118,7,0
39,A,119,7,0
39,A,120,7,0
40,A,121,7,0
40,A,122,7,0
40,A,123,7,0
40,A,124,7,0
40,A,125,7,0
40,A,126,7,0
40,A,127,7,0
22,A,129,7,0
22,A,130,7,0
22,A,131,7,0
22,A,132,7,0
22,A,133,7,0
24,A,134,7,0
24,A,135,7,0
24,A,136,7,0
24,A,137,7,0
24,A,138,7,0
24,A,139,7,0
24,A,140,7,0
24,A,141,7,0
25,A,142,7,0
25,A,143,7,0
25,A,144,7,0
25,A,145,7,0
43,A,146,7,0
43,A,147,7,0
43,A,148,7,0
43,A,149,7,0
26,B,154,7,0
26,B,155,7,0
26,B,156,7,0
26,B,157,7,0
26,B,158,7,0
26,B,159,7,0
26,B,160,7,0
26,B,161,7,0
46,B,163,7,0
46,B,164,7,0
46,B,165,7,0
46,B,166,7,0
46,B,167,7,0
94,B,184,7,0
94,B,185,7,0
94,B,186,7,0
122,A,189,7,0
122,A,190,7,0
122,A,191,7,0
151,B,199,7,0
72,A,8,8,0
72,A,9,8,0
72,A,10,8,0
72,A,11,8,0
72,A,12,8,0
72,A,13,8,0
72,A,14,8,0
72,A,15,8,0
100,A,16,8,0
100,A,17,8,0
100,A,18,8,0
100,A,19,8,0
100,A,20,8,0
100,A,21,8,0
48,A,22,8,0
48,A,23,8,0
48,A,24,8,0
49,A,25,8,0
49,A,26,8,0
49,A,27,8,0
49,A,28,8,0
49,A,29,8,0
49,A,30,8,0
49,A,31,8,0
52,A,32,8,0
52,A,33,8,0
52,A,34,8,0
52,A,35,8,0
52,A,36,8,0
52,A,37,8,0
52,A,38,8,0
50,B,41,8,0
50,B,42,8,0
50,B,43,8,0
50,B,44,8,0
50,B,45,8,0
50,B,46,8,0
50,B,47,8,0
14,B,49,8,0
14,B,50,8,0
14,B,51,8,0
14,B,52,8,0
14,B,53,8,0
14,B,54,8,0
31,B,56,8,0
31,B,57,8,0
31,B,58,8,0
31,B,59,8,0
31,B,60,8,0
31,B,61,8,0
15,B,63,8,0
15,B,64,8,0
15,B,65,8,0
