8,B,119,0,0
8,B,120,0,0
8,B,121,0,0
8,B,122,0,0
8,B,123,0,0
8,B,124,0,0
8,B,125,0,0
8,B,126,0,0
8,B,127,0,0
11,B,129,0,0
11,B,130,0,0
11,B,131,0,0
11,B,132,0,0
11,B,133,0,0
11,B,134,0,0
11,B,135,0,0
11,B,136,0,0
11,B,137,0,0
11,B,138,0,0
11,B,139,0,0
26,B,141,0,0
26,B,142,0,0
26,B,143,0,0
26,B,144,0,0
26,B,145,0,0
26,B,146,0,0
26,B,147,0,0
26,B,148,0,0
26,B,149,0,0
26,B,150,0,0
28,B,152,0,0
28,B,153,0,0
28,B,154,0,0
28,B,155,0,0
28,B,156,0,0
28,B,157,0,0
28,B,158,0,0
28,B,159,0,0
28,B,160,0,0
28,B,161,0,0
116,A,163,0,0
116,A,164,0,0
116,A,165,0,0
46,A,166,0,0
46,A,167,0,0
46,A,168,0,0
46,A,169,0,0
46,A,170,0,0
46,A,171,0,0
47,B,173,0,0
47,B,174,0,0
47,B,175,0,0
47,B,176,0,0
47,B,177,0,0
47,B,178,0,0
47,B,179,0,0
47,B,180,0,0
70,B,182,0,0
70,B,183,0,0
70,B,184,0,0
70,B,185,0,0
70,B,186,0,0
70,B,187,0,0
70,B,188,0,0
70,B,189,0,0
70,B,190,0,0
95,B,192,0,0
95,B,193,0,0
95,B,194,0,0
95,B,195,0,0
95,B,196,0,0
95,B,197,0,0
95,B,198,0,0
95,B,199,0,0
96,A,0,1,0
96,A,1,1,0
96,A,2,1,0
96,A,3,1,0
96,A,4,1,0
96,A,5,1,0
96,A,6,1,0
48,A,7,1,0
48,A,8,1,0
48,A,9,1,0
48,A,10,1,0
48,A,11,1,0
48,A,12,1,0
48,A,13,1,0
49,A,14,1,0
49,A,15,1,0
49,A,16,1,0
97,A,17,1,0
97,A,18,1,0
97,A,19,1,0
97,A,20,1,0
97,A,21,1,0
97,A,22,1,0
97,A,23,1,0
97,A,24,1,0
97,A,25,1,0
97,A,26,1,0
29,A,27,1,0
29,A,28,1,0
29,A,29,1,0
29,A,30,1,0
29,A,31,1,0
29,A,32,1,0
29,A,33,1,0
29,A,34,1,0
12,A,35,1,0
12,A,36,1,0
12,A,37,1,0
12,A,38,1,0
12,A,39,1,0
12,A,40,1,0
12,A,41,1,0
12,A,42,1,0
12,A,43,1,0
12,A,44,1,0
1,A,45,1,0
1,A,46,1,0
1,A,47,1,0
1,A,48,1,0
1,A,49,1,0
1,A,50,1,0
14,A,51,1,0
14,A,52,1,0
14,A,53,1,0
14,A,54,1,0
14,A,55,1,0
14,A,56,1,0
14,A,57,1,0
14,A,58,1,0
16,A,59,1,0
16,A,60,1,0
16,A,61,1,0
16,A,62,1,0
16,A,63,1,0
16,A,64,1,0
16,A,65,1,0
79,A,66,1,0
79,A,67,1,0
79,A,68,1,0
79,A,69,1,0
79,A,70,1,0
79,A,71,1,0
2,A,72,1,0
2,A,73,1,0
2,A,74,1,0
2,A,75,1,0
2,A,76,1,0
2,A,77,1,0
4,B,79,1,0
4,B,80,1,0
4,B,81,1,0
4,B,82,1,0
4,B,83,1,0
4,B,84,1,0
4,B,85,1,0
4,B,86,1,0
5,B,88,1,0
5,B,89,1,0
5,B,90,1,0
5,B,91,1,0
5,B,92,1,0
5,B,93,1,0
5,B,94,1,0
5,B,95,1,0
5,B,96,1,0
6,A,98,1,0
6,A,99,1,0
6,A,100,1,0
6,A,101,1,0
6,A,102,1,0
6,A,103,1,0
6,A,104,1,0
6,A,105,1,0
6,A,106,1,0
6,A,107,1,0
22,A,108,1,0
22,A,109,1,0
22,A,110,1,0
22,A,111,1,0
22,A,112,1,0
22,A,113,1,0
22,A,114,1,0
22,A,115,1,0
8,B,117,1,0
8,B,118,1,0
8,B,119,1,0
8,B,120,1,0
8,B,121,1,0
8,B,122,1,0
8,B,123,1,0
8,B,124,1,0
8,B,125,1,0
8,B,126,1,0
8,B,127,1,0
11,B,129,1,0
11,B,130,1,0
11,B,131,1,0
11,B,132,1,0
11,B,133,1,0
11,B,134,1,0
11,B,135,1,0
11,B,136,1,0
11,B,137,1,0
11,B,138,1,0
11,B,139,1,0
26,B,141,1,0
26,B,142,1,0
26,B,143,1,0
26,B,144,1,0
26,B,145,1,0
26,B,146,1,0
26,B,147,1,0
26,B,148,1,0
26,B,149,1,0
26,B,150,1,0
28,B,152,1,0
28,B,153,1,0
28,B,154,1,0
28,B,155,1,0
28,B,156,1,0
28,B,157,1,0
28,B,158,1,0
28,B,159,1,0
28,B,160,1,0
28,B,161,1,0
116,A,163,1,0
116,A,164,1,0
116,A,165,1,0
46,A,166,1,0
46,A,167,1,0
46,A,168,1,0
46,A,169,1,0
46,A,170,1,0
46,A,171,1,0
47,B,173,1,0
47,B,174,1,0
47,B,175,1,0
47,B,176,1,0
47,B,177,1,0
47,B,178,1,0
47,B,179,1,0
47,B,180,1,0
70,B,182,1,0
70,B,183,1,0
70,B,184,1,0
70,B,185,1,0
70,B,186,1,0
70,B,187,1,0
70,B,188,1,0
70,B,189,1,0
70,B,190,1,0
95,B,192,1,0
95,B,193,1,0
95,B,194,1,0
95,B,195,1,0
95,B,196,1,0
95,B,197,1,0
95,B,198,1,0
95,B,199,1,0
96,A,0,2,0
96,A,1,2,0
96,A,2,2,0
96,A,3,2,0
96,A,4,2,0
96,A,5,2,0
96,A,6,2,0
48,A,7,2,0
48,A,8,2,0
48,A,9,2,0
48,A,10,2,0
48,A,11,2,0
48,A,12,2,0
48,A,13,2,0
48,A,14,2,0
49,A,15,2,0
49,A,16,2,0
97,A,17,2,0
97,A,18,2,0
97,A,19,2,0
97,A,20,2,0
97,A,21,2,0
97,A,22,2,0
97,A,23,2,0
97,A,24,2,0
97,A,25,2,0
29,A,26,2,0
29,A,27,2,0
29,A,28,2,0
29,A,29,2,0
29,A,30,2,0
29,A,31,2,0
29,A,32,2,0
30,A,33,2,0
30,A,34,2,0
30,A,35,2,0
12,A,36,2,0
12,A,37,2,0
12,A,38,2,0
12,A,39,2,0
12,A,40,2,0
12,A,41,2,0
12,A,42,2,0
12,A,43,2,0
12,A,44,2,0
1,A,45,2,0
1,A,46,2,0
1,A,47,2,0
1,A,48,2,0
1,A,49,2,0
14,A,50,2,0
14,A,51,2,0
14,A,52,2,0
14,A,53,2,0
14,A,54,2,0
14,A,55,2,0
14,A,56,2,0
14,A,57,2,0
14,A,58,2,0
16,A,59,2,0
16,A,60,2,0
16,A,61,2,0
16,A,62,2,0
16,A,63,2,0
16,A,64,2,0
16,A,65,2,0
79,A,66,2,0
79,A,67,2,0
79,A,68,2,0
79,A,69,2,0
79,A,70,2,0
2,A,71,2,0
2,A,72,2,0
2,A,73,2,0
2,A,74,2,0
2,A,75,2,0
2,A,76,2,0
2,A,77,2,0
4,B,79,2,0
4,B,80,2,0
4,B,81,2,0
4,B,82,2,0
4,B,83,2,0
4,B,84,2,0
4,B,85,2,0
4,B,86,2,0
5,B,89,2,0
5,B,90,2,0
5,B,91,2,0
5,B,92,2,0
5,B,93,2,0
5,B,94,2,0
5,B,95,2,0
5,B,96,2,0
6,A,98,2,0
6,A,99,2,0
6,A,100,2,0
6,A,101,2,0
6,A,102,2,0
6,A,103,2,0
6,A,104,2,0
6,A,105,2,0
6,A,106,2,0
6,A,107,2,0
22,A,108,2,0
22,A,109,2,0
22,A,110,2,0
22,A,111,2,0
22,A,112,2,0
22,A,113,2,0
22,A,114,2,0
22,A,115,2,0
8,B,117,2,0
8,B,118,2,0
8,B,119,2,0
8,B,120,2,0
8,B,121,2,0
8,B,122,2,0
8,B,123,2,0
8,B,124,2,0
8,B,125,2,0
8,B,126,2,0
8,B,127,2,0
11,B,129,2,0
11,B,130,2,0
11,B,131,2,0
11,B,132,2,0
11,B,133,2,0
11,B,134,2,0
11,B,135,2,0
11,B,136,2,0
11,B,137,2,0
11,B,138,2,0
11,B,139,2,0
26,B,141,2,0
26,B,142,2,0
26,B,143,2,0
26,B,144,2,0
26,B,145,2,0
26,B,146,2,0
26,B,147,2,0
26,B,148,2,0
26,B,149,2,0
26,B,150,2,0
28,B,152,2,0
28,B,153,2,0
28,B,154,2,0
28,B,155,2,0
28,B,156,2,0
28,B,157,2,0
28,B,158,2,0
28,B,159,2,0
28,B,160,2,0
116,A,163,2,0
116,A,164,2,0
116,A,165,2,0
46,A,166,2,0
46,A,167,2,0
46,A,168,2,0
46,A,169,2,0
46,A,170,2,0
46,A,171,2,0
47,B,173,2,0
47,B,174,2,0
47,B,175,2,0
47,B,176,2,0
47,B,177,2,0
47,B,178,2,0
47,B,179,2,0
47,B,180,2,0
70,B,182,2,0
70,B,183,2,0
70,B,184,2,0
70,B,185,2,0
70,B,186,2,0
70,B,187,2,0
70,B,188,2,0
70,B,189,2,0
70,B,190,2,0
95,B,192,2,0
95,B,193,2,0
95,B,194,2,0
95,B,195,2,0
95,B,196,2,0
95,B,197,2,0
95,B,198,2,0
95,B,199,2,0
96,A,0,3,0
96,A,1,3,0
96,A,2,3,0
96,A,3,3,0
96,A,4,3,0
96,A,5,3,0
96,A,6,3,0
48,A,7,3,0
48,A,8,3,0
48,A,9,3,0
48,A,10,3,0
48,A,11,3,0
48,A,12,3,0
48,A,13,3,0
49,A,14,3,0
49,A,15,3,0
49,A,16,3,0
97,A,17,3,0
97,A,18,3,0
97,A,19,3,0
97,A,20,3,0
97,A,21,3,0
97,A,22,3,0
97,A,23,3,0
97,A,24,3,0
29,A,25,3,0
29,A,26,3,0
29,A,27,3,0
29,A,28,3,0
29,A,29,3,0
29,A,30,3,0
29,A,31,3,0
30,A,32,3,0
30,A,33,3,0
30,A,34,3,0
30,A,35,3,0
12,A,36,3,0
12,A,37,3,0
12,A,38,3,0
12,A,39,3,0
12,A,40,3,0
12,A,41,3,0
12,A,42,3,0
12,A,43,3,0
1,A,44,3,0
1,A,45,3,0
1,A,46,3,0
1,A,47,3,0
1,A,48,3,0
14,A,49,3,0
14,A,50,3,0
14,A,51,3,0
14,A,52,3,0
14,A,53,3,0
14,A,54,3,0
14,A,55,3,0
14,A,56,3,0
15,A,57,3,0
15,A,58,3,0
16,A,59,3,0
16,A,60,3,0
16,A,61,3,0
16,A,62,3,0
16,A,63,3,0
16,A,64,3,0
16,A,65,3,0
79,A,66,3,0
79,A,67,3,0
79,A,68,3,0
79,A,69,3,0
79,A,70,3,0
2,A,71,3,0
2,A,72,3,0
2,A,73,3,0
2,A,74,3,0
2,A,75,3,0
2,A,76,3,0
2,A,77,3,0
4,B,80,3,0
4,B,81,3,0
4,B,82,3,0
4,B,83,3,0
4,B,84,3,0
4,B,85,3,0
4,B,86,3,0
4,B,87,3,0
5,B,89,3,0
5,B,90,3,0
5,B,91,3,0
5,B,92,3,0
5,B,93,3,0
5,B,94,3,0
5,B,95,3,0
5,B,96,3,0
6,A,100,3,0
6,A,101,3,0
6,A,102,3,0
6,A,103,3,0
6,A,104,3,0
6,A,105,3,0
6,A,106,3,0
6,A,107,3,0
22,A,108,3,0
22,A,109,3,0
22,A,110,3,0
22,A,111,3,0
22,A,112,3,0
22,A,113,3,0
41,A,114,3,0
41,A,115,3,0
8,B,117,3,0
8,B,118,3,0
8,B,119,3,0
8,B,120,3,0
8,B,121,3,0
8,B,122,3,0
8,B,123,3,0
8,B,124,3,0
8,B,125,3,0
8,B,126,3,0
8,B,127,3,0
11,B,132,3,0
11,B,133,3,0
11,B,134,3,0
11,B,135,3,0
11,B,136,3,0
11,B,137,3,0
11,B,138,3,0
11,B,139,3,0
26,B,141,3,0
26,B,142,3,0
26,B,143,3,0
26,B,144,3,0
26,B,145,3,0
26,B,146,3,0
26,B,147,3,0
26,B,148,3,0
26,B,149,3,0
26,B,150,3,0
28,B,152,3,0
28,B,153,3,0
28,B,154,3,0
28,B,155,3,0
28,B,156,3,0
28,B,157,3,0
28,B,158,3,0
28,B,159,3,0
28,B,160,3,0
116,A,163,3,0
116,A,164,3,0
116,A,165,3,0
116,A,166,3,0
46,A,167,3,0
46,A,168,3,0
46,A,169,3,0
46,A,170,3,0
46,A,171,3,0
47,B,173,3,0
47,B,174,3,0
47,B,175,3,0
47,B,176,3,0
47,B,177,3,0
47,B,178,3,0
47,B,179,3,0
47,B,180,3,0
70,B,182,3,0
70,B,183,3,0
70,B,184,3,0
70,B,185,3,0
70,B,186,3,0
70,B,187,3,0
70,B,188,3,0
70,B,189,3,0
70,B,190,3,0
95,B,192,3,0
95,B,193,3,0
95,B,194,3,0
95,B,195,3,0
95,B,196,3,0
95,B,197,3,0
95,B,198,3,0
95,B,199,3,0
96,A,0,4,0
96,A,1,4,0
96,A,2,4,0
96,A,3,4,0
96,A,4,4,0
96,A,5,4,0
48,A,7,4,0
48,A,8,4,0
48,A,9,4,0
48,A,10,4,0
48,A,11,4,0
48,A,12,4,0
49,A,13,4,0
49,A,14,4,0
49,A,15,4,0
49,A,16,4,0
49,A,17,4,0
49,A,18,4,0
97,A,19,4,0
97,A,20,4,0
97,A,21,4,0
97,A,22,4,0
97,A,23,4,0
97,A,24,4,0
29,A,25,4,0
29,A,26,4,0
29,A,27,4,0
29,A,28,4,0
29,A,29,4,0
29,A,30,4,0
29,A,31,4,0
30,A,32,4,0
30,A,33,4,0
30,A,34,4,0
30,A,35,4,0
30,A,36,4,0
12,A,37,4,0
12,A,38,4,0
12,A,39,4,0
12,A,40,4,0
12,A,41,4,0
12,A,42,4,0
12,A,43,4,0
1,A,44,4,0
1,A,45,4,0
1,A,46,4,0
1,A,47,4,0
1,A,48,4,0
1,A,49,4,0
14,A,50,4,0
14,A,51,4,0
14,A,52,4,0
14,A,53,4,0
14,A,54,4,0
14,A,55,4,0
15,A,56,4,0
15,A,57,4,0
15,A,58,4,0
15,A,59,4,0
16,A,60,4,0
16,A,61,4,0
16,A,62,4,0
16,A,63,4,0
16,A,64,4,0
16,A,65,4,0
79,A,66,4,0
79,A,67,4,0
79,A,68,4,0
79,A,69,4,0
79,A,70,4,0
2,A,71,4,0
2,A,72,4,0
2,A,73,4,0
2,A,74,4,0
2,A,75,4,0
2,A,76,4,0
2,A,77,4,0
4,B,80,4,0
4,B,81,4,0
4,B,82,4,0
4,B,83,4,0
4,B,84,4,0
4,B,85,4,0
4,B,86,4,0
4,B,87,4,0
5,B,89,4,0
5,B,90,4,0
5,B,91,4,0
5,B,92,4,0
5,B,93,4,0
5,B,94,4,0
5,B,95,4,0
5,B,96,4,0
19,A,98,4,0
19,A,99,4,0
19,A,100,4,0
6,A,101,4,0
6,A,102,4,0
6,A,103,4,0
6,A,104,4,0
6,A,105,4,0
7,A,106,4,0
7,A,107,4,0
22,A,108,4,0
22,A,109,4,0
22,A,110,4,0
22,A,111,4,0
22,A,112,4,0
41,A,113,4,0
41,A,114,4,0
41,A,115,4,0
10,A,129,4,0
10,A,130,4,0
116,A,162,4,0
116,A,163,4,0
116,A,164,4,0
116,A,165,4,0
46,A,166,4,0
46,A,167,4,0
46,A,168,4,0
46,A,169,4,0
46,A,170,4,0
46,A,171,4,0
47,B,173,4,0
47,B,174,4,0
47,B,175,4,0
47,B,176,4,0
47,B,177,4,0
47,B,178,4,0
47,B,179,4,0
70,B,185,4,0
95,B,194,4,0
95,B,195,4,0
95,B,196,4,0
95,B,197,4,0
95,B,198,4,0
95,B,199,4,0
96,A,0,5,0
96,A,1,5,0
96,A,2,5,0
96,A,3,5,0
96,A,4,5,0
96,A,5,5,0
48,A,7,5,0
48,A,8,5,0
48,A,9,5,0
48,A,10,5,0
48,A,11,5,0
48,A,12,5,0
49,A,13,5,0
49,A,14,5,0
49,A,15,5,0
49,A,16,5,0
49,A,17,5,0
49,A,18,5,0
49,A,19,5,0
50,A,20,5,0
50,A,21,5,0
97,A,22,5,0
50,A,23,5,0
50,A,24,5,0
50,A,25,5,0
50,A,26,5,0
29,A,27,5,0
29,A,28,5,0
29,A,29,5,0
29,A,30,5,0
29,A,31,5,0
30,A,32,5,0
30,A,33,5,0
30,A,34,5,0
30,A,35,5,0
30,A,36,5,0
30,A,37,5,0
12,A,38,5,0
32,A,39,5,0
32,A,40,5,0
32,A,41,5,0
32,A,42,5,0
32,A,43,5,0
32,A,44,5,0
1,A,45,5,0
1,A,46,5,0
1,A,47,5,0
1,A,48,5,0
1,A,49,5,0
1,A,50,5,0
14,A,52,5,0
15,A,53,5,0
15,A,54,5,0
15,A,55,5,0
15,A,56,5,0
15,A,57,5,0
15,A,58,5,0
15,A,59,5,0
15,A,60,5,0
16,A,61,5,0
16,A,62,5,0
16,A,63,5,0
16,A,64,5,0
16,A,65,5,0
79,A,66,5,0
79,A,67,5,0
79,A,68,5,0
79,A,69,5,0
79,A,70,5,0
2,A,71,5,0
2,A,72,5,0
2,A,73,5,0
2,A,74,5,0
2,A,75,5,0
2,A,76,5,0
19,A,98,5,0
19,A,99,5,0
19,A,100,5,0
19,A,101,5,0
19,A,102,5,0
7,A,103,5,0
7,A,104,5,0
7,A,105,5,0
7,A,106,5,0
7,A,107,5,0
7,A,108,5,0
7,A,109,5,0
22,A,110,5,0
22,A,111,5,0
41,A,112,5,0
41,A,113,5,0
41,A,114,5,0
41,A,115,5,0
41,A,116,5,0
9,B,118,5,0
9,B,119,5,0
9,B,120,5,0
9,B,121,5,0
9,B,122,5,0
9,B,123,5,0
10,A,125,5,0
10,A,126,5,0
10,A,127,5,0
10,A,128,5,0
10,A,129,5,0
10,A,130,5,0
25,B,132,5,0
25,B,133,5,0
25,B,134,5,0
25,B,135,5,0
25,B,136,5,0
25,B,137,5,0
25,B,138,5,0
44,B,140,5,0
44,B,141,5,0
44,B,142,5,0
44,B,143,5,0
44,B,144,5,0
44,B,145,5,0
27,A,147,5,0
27,A,148,5,0
27,A,149,5,0
27,A,150,5,0
27,A,151,5,0
27,A,152,5,0
27,A,153,5,0
67,A,154,5,0
67,A,155,5,0
67,A,156,5,0
67,A,157,5,0
67,A,158,5,0
67,A,159,5,0
116,A,160,5,0
116,A,161,5,0
116,A,162,5,0
116,A,163,5,0
116,A,164,5,0
116,A,165,5,0
46,A,166,5,0
46,A,167,5,0
46,A,168,5,0
46,A,169,5,0
46,A,170,5,0
46,A,171,5,0
94,B,181,5,0
94,B,182,5,0
94,B,183,5,0
150,A,187,5,0
150,A,188,5,0
150,A,189,5,0
150,A,190,5,0
150,A,191,5,0
150,A,192,5,0
49,A,13,6,0
49,A,14,6,0
49,A,15,6,0
49,A,16,6,0
49,A,17,6,0
49,A,18,6,0
50,A,19,6,0
50,A,20,6,0
50,A,21,6,0
50,A,22,6,0
50,A,23,6,0
50,A,24,6,0
50,A,25,6,0
50,A,26,6,0
155,A,27,6,0
155,A,28,6,0
29,A,29,6,0
155,A,30,6,0
155,A,31,6,0
30,A,32,6,0
30,A,33,6,0
30,A,34,6,0
30,A,35,6,0
30,A,36,6,0
30,A,37,6,0
32,A,38,6,0
32,A,39,6,0
32,A,40,6,0
32,A,41,6,0
32,A,42,6,0
32,A,43,6,0
32,A,44,6,0
32,A,45,6,0
1,A,46,6,0
1,A,47,6,0
1,A,48,6,0
1,A,49,6,0
1,A,50,6,0
1,A,51,6,0
15,A,52,6,0
15,A,53,6,0
15,A,54,6,0
15,A,55,6,0
15,A,56,6,0
15,A,57,6,0
15,A,58,6,0
15,A,59,6,0
15,A,60,6,0
33,A,61,6,0
33,A,62,6,0
16,A,63,6,0
16,A,64,6,0
16,A,65,6,0
79,A,66,6,0
79,A,67,6,0
79,A,68,6,0
79,A,69,6,0
79,A,70,6,0
79,A,71,6,0
2,A,72,6,0
2,A,73,6,0
2,A,74,6,0
2,A,75,6,0
3,B,78,6,0
3,B,79,6,0
3,B,80,6,0
3,B,81,6,0
3,B,82,6,0
3,B,83,6,0
3,B,84,6,0
3,B,85,6,0
3,B,86,6,0
18,A,88,6,0
18,A,89,6,0
18,A,90,6,0
18,A,91,6,0
18,A,92,6,0
18,A,93,6,0
18,A,94,6,0
18,A,95,6,0
18,A,96,6,0
19,A,98,6,0
19,A,99,6,0
19,A,100,6,0
19,A,101,6,0
19,A,102,6,0
7,A,103,6,0
7,A,104,6,0
7,A,105,6,0
7,A,106,6,0
7,A,107,6,0
7,A,108,6,0
7,A,109,6,0
7,A,110,6,0
41,A,111,6,0
41,A,112,6,0
41,A,113,6,0
41,A,114,6,0
41,A,115,6,0
41,A,116,6,0
9,B,118,6,0
9,B,119,6,0
9,B,120,6,0
9,B,121,6,0
9,B,122,6,0
9,B,123,6,0
10,A,125,6,0
10,A,126,6,0
10,A,127,6,0
10,A,128,6,0
10,A,129,6,0
10,A,130,6,0
25,B,132,6,0
25,B,133,6,0
25,B,134,6,0
25,B,135,6,0
25,B,136,6,0
25,B,137,6,0
25,B,138,6,0
44,B,140,6,0
44,B,141,6,0
44,B,142,6,0
44,B,143,6,0
44,B,144,6,0
44,B,145,6,0
27,A,147,6,0
27,A,148,6,0
27,A,149,6,0
27,A,150,6,0
27,A,151,6,0
27,A,152,6,0
67,A,153,6,0
67,A,154,6,0
67,A,155,6,0
67,A,156,6,0
67,A,157,6,0
67,A,158,6,0
67,A,159,6,0
116,A,160,6,0
116,A,161,6,0
116,A,162,6,0
116,A,163,6,0
116,A,164,6,0
69,B,173,6,0
69,B,174,6,0
69,B,175,6,0
69,B,176,6,0
69,B,177,6,0
94,B,179,6,0
94,B,180,6,0
94,B,181,6,0
94,B,182,6,0
94,B,183,6,0
94,B,184,6,0
150,A,186,6,0
150,A,187,6,0
150,A,188,6,0
150,A,189,6,0
150,A,190,6,0
150,A,191,6,0
150,A,192,6,0
122,B,194,6,0
122,B,195,6,0
122,B,196,6,0
122,B,197,6,0
122,B,198,6,0
122,B,199,6,0
123,B,0,7,0
123,B,1,7,0
123,B,2,7,0
123,B,3,7,0
123,B,4,7,0
71,B,6,7,0
71,B,7,7,0
71,B,8,7,0
71,B,9,7,0
71,B,10,7,0
71,B,11,7,0
49,A,13,7,0
49,A,14,7,0
49,A,15,7,0
49,A,16,7,0
49,A,17,7,0
49,A,18,7,0
50,A,19,7,0
50,A,20,7,0
50,A,21,7,0
50,A,22,7,0
50,A,23,7,0
50,A,24,7,0
50,A,25,7,0
50,A,26,7,0
155,A,27,7,0
155,A,28,7,0
155,A,29,7,0
155,A,30,7,0
155,A,31,7,0
155,A,32,7,0
30,A,33,7,0
30,A,34,7,0
30,A,35,7,0
30,A,36,7,0
30,A,37,7,0
30,A,38,7,0
32,A,39,7,0
32,A,40,7,0
32,A,41,7,0
32,A,42,7,0
32,A,43,7,0
32,A,44,7,0
15,A,52,7,0
15,A,53,7,0
15,A,54,7,0
15,A,55,7,0
15,A,56,7,0
15,A,57,7,0
15,A,58,7,0
33,A,59,7,0
33,A,60,7,0
33,A,61,7,0
33,A,62,7,0
33,A,63,7,0
33,A,64,7,0
33,A,65,7,0
33,A,66,7,0
79,A,67,7,0
79,A,68,7,0
79,A,69,7,0
79,A,70,7,0
79,A,71,7,0
2,A,73,7,0
3,B,77,7,0
3,B,78,7,0
3,B,79,7,0
3,B,80,7,0
3,B,81,7,0
3,B,82,7,0
3,B,83,7,0
3,B,84,7,0
3,B,85,7,0
3,B,86,7,0
18,A,88,7,0
18,A,89,7,0
18,A,90,7,0
18,A,91,7,0
18,A,92,7,0
18,A,93,7,0
18,A,94,7,0
18,A,95,7,0
18,A,96,7,0
19,A,97,7,0
19,A,98,7,0
19,A,99,7,0
19,A,100,7,0
19,A,101,7,0
19,A,102,7,0
19,A,103,7,0
7,A,104,7,0
7,A,105,7,0
7,A,106,7,0
7,A,107,7,0
7,A,108,7,0
7,A,109,7,0
7,A,110,7,0
41,A,111,7,0
41,A,112,7,0
41,A,113,7,0
41,A,114,7,0
41,A,115,7,0
41,A,116,7,0
9,B,118,7,0
9,B,119,7,0
9,B,120,7,0
9,B,121,7,0
9,B,122,7,0
9,B,123,7,0
10,A,125,7,0
10,A,126,7,0
10,A,127,7,0
10,A,128,7,0
10,A,129,7,0
10,A,130,7,0
25,B,132,7,0
25,B,133,7,0
25,B,134,7,0
25,B,135,7,0
25,B,136,7,0
25,B,137,7,0
44,B,140,7,0
44,B,141,7,0
44,B,142,7,0
44,B,143,7,0
44,B,144,7,0
44,B,145,7,0
27,A,147,7,0
27,A,148,7,0
27,A,149,7,0
27,A,150,7,0
27,A,151,7,0
27,A,152,7,0
67,A,153,7,0
67,A,154,7,0
67,A,155,7,0
67,A,156,7,0
67,A,157,7,0
67,A,158,7,0
67,A,159,7,0
67,A,160,7,0
116,A,161,7,0
116,A,162,7,0
116,A,163,7,0
116,A,164,7,0
68,B,166,7,0
68,B,167,7,0
68,B,168,7,0
68,B,169,7,0
68,B,170,7,0
69,B,172,7,0
69,B,173,7,0
69,B,174,7,0
69,B,175,7,0
69,B,176,7,0
69,B,177,7,0
94,B,179,7,0
94,B,180,7,0
94,B,181,7,0
94,B,182,7,0
94,B,183,7,0
94,B,184,7,0
150,A,186,7,0
150,A,187,7,0
150,A,188,7,0
150,A,189,7,0
150,A,190,7,0
150,A,191,7,0
150,A,192,7,0
122,B,194,7,0
122,B,195,7,0
122,B,196,7,0
122,B,197,7,0
122,B,198,7,0
122,B,199,7,0
123,B,0,8,0
123,B,1,8,0
123,B,2,8,0
123,B,3,8,0
123,B,4,8,0
71,B,6,8,0
71,B,7,8,0
71,B,8,8,0
71,B,9,8,0
71,B,10,8,0
71,B,11,8,0
49,A,13,8,0
49,A,14,8,0
49,A,15,8,0
49,A,16,8,0
126,A,17,8,0
126,A,18,8,0
126,A,19,8,0
50,A,20,8,0
50,A,21,8,0
50,A,22,8,0
