20,B,105,1,0
20,B,106,1,0
6,B,107,1,0
6,B,108,1,0
6,B,109,1,0
6,B,110,1,0
6,B,111,1,0
6,B,112,1,0
6,B,113,1,0
21,B,114,1,0
21,B,115,1,0
21,B,116,1,0
21,B,117,1,0
21,B,118,1,0
136,B,119,1,0
6,B,120,1,0
6,B,121,1,0
6,B,122,1,0
6,B,123,1,0
9,B,124,1,0
9,B,125,1,0
10,A,127,1,0
10,A,128,1,0
10,A,129,1,0
10,A,130,1,0
10,A,131,1,0
10,A,132,1,0
11,A,134,1,0
11,A,135,1,0
11,A,136,1,0
11,A,137,1,0
11,A,138,1,0
27,A,140,1,0
27,A,141,1,0
27,A,142,1,0
27,A,143,1,0
27,A,144,1,0
27,A,145,1,0
27,A,146,1,0
90,B,148,1,0
90,B,149,1,0
90,B,150,1,0
90,B,151,1,0
90,B,152,1,0
26,B,153,1,0
26,B,154,1,0
26,B,155,1,0
26,B,156,1,0
26,B,157,1,0
26,B,158,1,0
65,B,159,1,0
65,B,160,1,0
65,B,161,1,0
65,B,162,1,0
113,B,163,1,0
113,B,164,1,0
65,B,165,1,0
65,B,166,1,0
65,B,167,1,0
113,B,168,1,0
46,B,169,1,0
65,B,170,1,0
65,B,171,1,0
47,A,173,1,0
47,A,174,1,0
47,A,175,1,0
47,A,176,1,0
47,A,177,1,0
47,A,178,1,0
47,A,179,1,0
47,A,180,1,0
47,A,181,1,0
70,A,183,1,0
70,A,184,1,0
70,A,185,1,0
70,A,186,1,0
70,A,187,1,0
70,A,188,1,0
70,A,189,1,0
70,A,190,1,0
95,A,192,1,0
95,A,193,1,0
95,A,194,1,0
95,A,195,1,0
95,A,196,1,0
95,A,197,1,0
95,A,198,1,0
95,A,199,1,0
123,A,0,2,0
123,A,1,2,0
123,A,2,2,0
123,A,3,2,0
123,A,4,2,0
123,A,5,2,0
123,A,6,2,0
123,A,7,2,0
123,A,8,2,0
71,A,10,2,0
71,A,11,2,0
71,A,12,2,0
71,A,13,2,0
71,A,14,2,0
71,A,15,2,0
71,A,16,2,0
71,A,17,2,0
71,A,18,2,0
71,A,19,2,0
71,A,20,2,0
48,A,22,2,0
48,A,23,2,0
48,A,24,2,0
48,A,25,2,0
48,A,26,2,0
48,A,27,2,0
48,A,28,2,0
48,A,29,2,0
48,A,30,2,0
48,A,31,2,0
48,A,32,2,0
13,B,34,2,0
30,B,35,2,0
13,B,36,2,0
13,B,37,2,0
13,B,38,2,0
13,B,39,2,0
12,B,40,2,0
12,B,41,2,0
12,B,42,2,0
13,B,43,2,0
12,B,44,2,0
12,B,45,2,0
29,B,46,2,0
29,B,47,2,0
29,B,48,2,0
29,B,49,2,0
29,B,50,2,0
29,B,51,2,0
31,B,52,2,0
31,B,53,2,0
31,B,54,2,0
1,A,56,2,0
1,A,57,2,0
1,A,58,2,0
1,A,59,2,0
1,A,60,2,0
1,A,61,2,0
1,A,62,2,0
1,A,63,2,0
1,A,64,2,0
1,A,65,2,0
1,A,66,2,0
1,A,67,2,0
1,A,68,2,0
1,A,69,2,0
3,B,71,2,0
2,B,72,2,0
2,B,73,2,0
2,B,74,2,0
2,B,75,2,0
2,B,76,2,0
3,B,77,2,0
3,B,78,2,0
2,B,79,2,0
2,B,80,2,0
4,A,82,2,0
4,A,83,2,0
4,A,84,2,0
4,A,85,2,0
4,A,86,2,0
4,A,87,2,0
38,B,89,2,0
38,B,90,2,0
19,B,91,2,0
38,B,92,2,0
38,B,93,2,0
38,B,94,2,0
38,B,95,2,0
38,B,96,2,0
38,B,97,2,0
19,B,98,2,0
19,B,99,2,0
20,B,100,2,0
38,B,101,2,0
6,B,102,2,0
6,B,103,2,0
20,B,104,2,0
20,B,105,2,0
20,B,106,2,0
20,B,107,2,0
20,B,108,2,0
21,B,109,2,0
21,B,110,2,0
21,B,111,2,0
6,B,112,2,0
21,B,113,2,0
21,B,114,2,0
21,B,115,2,0
21,B,116,2,0
21,B,117,2,0
21,B,118,2,0
136,B,119,2,0
136,B,120,2,0
9,B,121,2,0
9,B,122,2,0
9,B,123,2,0
9,B,124,2,0
9,B,125,2,0
10,A,127,2,0
10,A,128,2,0
10,A,129,2,0
10,A,130,2,0
10,A,131,2,0
10,A,132,2,0
11,A,134,2,0
11,A,135,2,0
11,A,136,2,0
11,A,137,2,0
11,A,138,2,0
27,A,140,2,0
27,A,141,2,0
27,A,142,2,0
27,A,143,2,0
27,A,144,2,0
27,A,145,2,0
27,A,146,2,0
90,B,148,2,0
90,B,149,2,0
90,B,150,2,0
90,B,151,2,0
90,B,152,2,0
90,B,153,2,0
26,B,154,2,0
26,B,155,2,0
26,B,156,2,0
26,B,157,2,0
26,B,158,2,0
65,B,159,2,0
65,B,160,2,0
113,B,161,2,0
113,B,162,2,0
113,B,163,2,0
113,B,164,2,0
65,B,165,2,0
113,B,166,2,0
113,B,167,2,0
113,B,168,2,0
46,B,169,2,0
65,B,170,2,0
65,B,171,2,0
47,A,173,2,0
47,A,174,2,0
47,A,175,2,0
47,A,176,2,0
47,A,177,2,0
47,A,178,2,0
47,A,179,2,0
47,A,180,2,0
47,A,181,2,0
70,A,183,2,0
70,A,184,2,0
70,A,185,2,0
70,A,186,2,0
70,A,187,2,0
70,A,188,2,0
70,A,189,2,0
70,A,190,2,0
95,A,192,2,0
95,A,193,2,0
95,A,194,2,0
95,A,195,2,0
95,A,196,2,0
95,A,197,2,0
95,A,198,2,0
95,A,199,2,0
123,A,0,3,0
123,A,1,3,0
123,A,2,3,0
123,A,3,3,0
123,A,4,3,0
123,A,5,3,0
123,A,6,3,0
123,A,7,3,0
123,A,8,3,0
71,A,10,3,0
71,A,11,3,0
71,A,12,3,0
71,A,13,3,0
71,A,14,3,0
71,A,15,3,0
71,A,16,3,0
71,A,17,3,0
71,A,18,3,0
71,A,19,3,0
48,A,25,3,0
48,A,26,3,0
48,A,27,3,0
48,A,28,3,0
48,A,29,3,0
48,A,30,3,0
48,A,31,3,0
48,A,32,3,0
13,B,34,3,0
30,B,35,3,0
13,B,36,3,0
13,B,37,3,0
13,B,38,3,0
13,B,39,3,0
12,B,40,3,0
12,B,41,3,0
12,B,42,3,0
12,B,43,3,0
12,B,44,3,0
12,B,45,3,0
12,B,46,3,0
12,B,47,3,0
29,B,48,3,0
29,B,49,3,0
31,B,50,3,0
31,B,51,3,0
31,B,52,3,0
31,B,53,3,0
31,B,54,3,0
3,B,71,3,0
3,B,72,3,0
2,B,73,3,0
2,B,74,3,0
2,B,75,3,0
3,B,76,3,0
3,B,77,3,0
2,B,78,3,0
2,B,79,3,0
2,B,80,3,0
4,A,82,3,0
4,A,83,3,0
4,A,84,3,0
4,A,85,3,0
4,A,86,3,0
4,A,87,3,0
38,B,89,3,0
38,B,90,3,0
19,B,91,3,0
19,B,92,3,0
19,B,93,3,0
38,B,94,3,0
19,B,95,3,0
19,B,96,3,0
19,B,97,3,0
19,B,98,3,0
20,B,99,3,0
20,B,100,3,0
20,B,101,3,0
6,B,102,3,0
6,B,103,3,0
20,B,104,3,0
20,B,105,3,0
7,B,106,3,0
7,B,107,3,0
20,B,108,3,0
20,B,109,3,0
20,B,110,3,0
21,B,111,3,0
21,B,112,3,0
21,B,113,3,0
21,B,114,3,0
21,B,115,3,0
21,B,116,3,0
21,B,117,3,0
21,B,118,3,0
21,B,119,3,0
136,B,120,3,0
136,B,121,3,0
136,B,122,3,0
9,B,123,3,0
9,B,124,3,0
9,B,125,3,0
10,A,127,3,0
10,A,128,3,0
10,A,129,3,0
10,A,130,3,0
10,A,131,3,0
10,A,132,3,0
11,A,134,3,0
11,A,135,3,0
11,A,136,3,0
11,A,137,3,0
11,A,138,3,0
27,A,140,3,0
27,A,141,3,0
27,A,142,3,0
27,A,143,3,0
27,A,144,3,0
27,A,145,3,0
27,A,146,3,0
141,B,148,3,0
90,B,149,3,0
90,B,150,3,0
90,B,151,3,0
90,B,152,3,0
26,B,153,3,0
26,B,154,3,0
26,B,155,3,0
26,B,156,3,0
26,B,157,3,0
65,B,158,3,0
65,B,159,3,0
113,B,160,3,0
113,B,161,3,0
88,B,162,3,0
113,B,163,3,0
113,B,164,3,0
65,B,165,3,0
113,B,166,3,0
113,B,167,3,0
113,B,168,3,0
46,B,169,3,0
65,B,170,3,0
47,A,175,3,0
47,A,176,3,0
47,A,177,3,0
47,A,178,3,0
47,A,179,3,0
47,A,180,3,0
47,A,181,3,0
70,A,183,3,0
70,A,184,3,0
70,A,185,3,0
70,A,186,3,0
70,A,187,3,0
70,A,188,3,0
70,A,189,3,0
70,A,190,3,0
95,A,192,3,0
95,A,193,3,0
95,A,194,3,0
95,A,195,3,0
95,A,196,3,0
95,A,197,3,0
95,A,198,3,0
95,A,199,3,0
123,A,0,4,0
123,A,1,4,0
123,A,2,4,0
123,A,3,4,0
102,B,21,4,0
102,B,22,4,0
102,B,23,4,0
13,B,34,4,0
30,B,35,4,0
30,B,36,4,0
13,B,37,4,0
13,B,38,4,0
13,B,39,4,0
12,B,40,4,0
12,B,41,4,0
12,B,42,4,0
12,B,43,4,0
12,B,44,4,0
12,B,45,4,0
12,B,46,4,0
12,B,47,4,0
29,B,48,4,0
29,B,49,4,0
29,B,50,4,0
29,B,51,4,0
31,B,52,4,0
31,B,53,4,0
31,B,54,4,0
14,A,56,4,0
14,A,57,4,0
14,A,58,4,0
14,A,59,4,0
14,A,60,4,0
14,A,61,4,0
15,A,64,4,0
15,A,65,4,0
15,A,66,4,0
15,A,67,4,0
15,A,68,4,0
15,A,69,4,0
3,B,71,4,0
3,B,72,4,0
2,B,73,4,0
2,B,74,4,0
3,B,75,4,0
3,B,76,4,0
3,B,77,4,0
3,B,78,4,0
3,B,79,4,0
2,B,80,4,0
4,A,82,4,0
4,A,83,4,0
4,A,84,4,0
4,A,85,4,0
4,A,86,4,0
4,A,87,4,0
38,B,89,4,0
38,B,90,4,0
38,B,91,4,0
19,B,92,4,0
19,B,93,4,0
19,B,94,4,0
19,B,95,4,0
19,B,96,4,0
19,B,97,4,0
19,B,98,4,0
20,B,99,4,0
20,B,100,4,0
20,B,101,4,0
20,B,102,4,0
20,B,103,4,0
20,B,104,4,0
7,B,105,4,0
7,B,106,4,0
7,B,107,4,0
7,B,108,4,0
20,B,109,4,0
20,B,110,4,0
21,B,111,4,0
21,B,112,4,0
21,B,113,4,0
21,B,114,4,0
21,B,115,4,0
21,B,116,4,0
136,B,117,4,0
136,B,118,4,0
21,B,119,4,0
136,B,120,4,0
136,B,121,4,0
136,B,122,4,0
9,B,123,4,0
9,B,124,4,0
9,B,125,4,0
10,A,127,4,0
10,A,128,4,0
10,A,129,4,0
10,A,130,4,0
10,A,131,4,0
10,A,132,4,0
11,A,134,4,0
11,A,135,4,0
11,A,136,4,0
11,A,137,4,0
11,A,138,4,0
27,A,140,4,0
27,A,141,4,0
27,A,142,4,0
27,A,143,4,0
27,A,144,4,0
27,A,145,4,0
27,A,146,4,0
141,B,148,4,0
90,B,149,4,0
90,B,150,4,0
90,B,151,4,0
90,B,152,4,0
90,B,153,4,0
26,B,154,4,0
26,B,155,4,0
26,B,156,4,0
26,B,157,4,0
65,B,158,4,0
65,B,159,4,0
113,B,160,4,0
113,B,161,4,0
88,B,162,4,0
88,B,163,4,0
113,B,164,4,0
65,B,165,4,0
65,B,166,4,0
113,B,167,4,0
113,B,168,4,0
46,B,169,4,0
69,A,172,4,0
69,A,173,4,0
47,A,177,4,0
47,A,178,4,0
47,A,179,4,0
47,A,180,4,0
47,A,181,4,0
70,A,183,4,0
70,A,184,4,0
70,A,185,4,0
70,A,186,4,0
70,A,187,4,0
70,A,188,4,0
70,A,189,4,0
70,A,190,4,0
95,A,192,4,0
95,A,193,4,0
95,A,194,4,0
95,A,195,4,0
95,A,196,4,0
95,A,197,4,0
95,A,198,4,0
95,A,199,4,0
97,B,5,5,0
97,B,6,5,0
97,B,7,5,0
97,B,8,5,0
97,B,9,5,0
97,B,10,5,0
97,B,11,5,0
97,B,12,5,0
102,B,13,5,0
102,B,14,5,0
102,B,15,5,0
102,B,16,5,0
102,B,17,5,0
102,B,18,5,0
102,B,19,5,0
102,B,20,5,0
102,B,21,5,0
102,B,22,5,0
102,B,23,5,0
49,A,26,5,0
49,A,27,5,0
49,A,28,5,0
49,A,29,5,0
49,A,30,5,0
49,A,31,5,0
49,A,32,5,0
13,B,34,5,0
13,B,35,5,0
30,B,36,5,0
13,B,37,5,0
13,B,38,5,0
13,B,39,5,0
12,B,40,5,0
12,B,41,5,0
30,B,42,5,0
30,B,43,5,0
30,B,44,5,0
12,B,45,5,0
12,B,46,5,0
12,B,47,5,0
12,B,48,5,0
12,B,49,5,0
29,B,50,5,0
31,B,51,5,0
31,B,52,5,0
31,B,53,5,0
31,B,54,5,0
14,A,56,5,0
14,A,57,5,0
14,A,58,5,0
14,A,59,5,0
14,A,60,5,0
14,A,61,5,0
14,A,62,5,0
15,A,64,5,0
15,A,65,5,0
15,A,66,5,0
15,A,67,5,0
15,A,68,5,0
15,A,69,5,0
3,B,71,5,0
3,B,72,5,0
2,B,73,5,0
2,B,74,5,0
3,B,75,5,0
3,B,76,5,0
3,B,77,5,0
2,B,78,5,0
2,B,79,5,0
2,B,80,5,0
4,A,82,5,0
4,A,83,5,0
4,A,84,5,0
4,A,85,5,0
4,A,86,5,0
4,A,87,5,0
38,B,89,5,0
19,B,90,5,0
38,B,91,5,0
19,B,92,5,0
19,B,93,5,0
19,B,94,5,0
19,B,95,5,0
19,B,96,5,0
19,B,97,5,0
19,B,98,5,0
20,B,99,5,0
20,B,100,5,0
20,B,101,5,0
20,B,102,5,0
7,B,103,5,0
7,B,104,5,0
7,B,105,5,0
7,B,106,5,0
20,B,107,5,0
20,B,108,5,0
20,B,109,5,0
20,B,110,5,0
20,B,111,5,0
20,B,112,5,0
21,B,113,5,0
21,B,114,5,0
21,B,115,5,0
21,B,116,5,0
136,B,117,5,0
136,B,118,5,0
21,B,119,5,0
136,B,120,5,0
136,B,121,5,0
136,B,122,5,0
136,B,123,5,0
136,B,124,5,0
9,B,125,5,0
10,A,127,5,0
10,A,128,5,0
10,A,129,5,0
10,A,130,5,0
10,A,131,5,0
10,A,132,5,0
11,A,134,5,0
11,A,135,5,0
11,A,136,5,0
11,A,137,5,0
11,A,138,5,0
27,A,140,5,0
27,A,141,5,0
27,A,142,5,0
27,A,143,5,0
27,A,144,5,0
141,B,148,5,0
141,B,149,5,0
90,B,150,5,0
90,B,151,5,0
90,B,152,5,0
90,B,153,5,0
26,B,154,5,0
26,B,155,5,0
26,B,156,5,0
65,B,157,5,0
65,B,158,5,0
65,B,159,5,0
88,B,160,5,0
88,B,161,5,0
88,B,162,5,0
88,B,163,5,0
113,B,164,5,0
113,B,165,5,0
113,B,166,5,0
113,B,167,5,0
113,B,168,5,0
46,B,169,5,0
69,A,171,5,0
69,A,172,5,0
69,A,173,5,0
69,A,174,5,0
69,A,175,5,0
250,B,0,6,0
250,B,1,6,0
250,B,2,6,0
250,B,3,6,0
250,B,4,6,0
97,B,5,6,0
97,B,6,6,0
97,B,7,6,0
97,B,8,6,0
97,B,9,6,0
97,B,10,6,0
97,B,11,6,0
97,B,12,6,0
97,B,13,6,0
97,B,14,6,0
102,B,15,6,0
97,B,16,6,0
102,B,17,6,0
102,B,18,6,0
102,B,19,6,0
102,B,20,6,0
102,B,21,6,0
102,B,22,6,0
102,B,23,6,0
102,B,24,6,0
49,A,26,6,0
49,A,27,6,0
49,A,28,6,0
49,A,29,6,0
49,A,30,6,0
49,A,31,6,0
49,A,32,6,0
13,B,34,6,0
13,B,35,6,0
30,B,36,6,0
30,B,37,6,0
30,B,38,6,0
30,B,39,6,0
30,B,40,6,0
30,B,41,6,0
30,B,42,6,0
30,B,43,6,0
30,B,44,6,0
12,B,45,6,0
12,B,46,6,0
12,B,47,6,0
12,B,48,6,0
29,B,49,6,0
29,B,50,6,0
29,B,51,6,0
31,B,52,6,0
31,B,53,6,0
31,B,54,6,0
14,A,56,6,0
14,A,57,6,0
14,A,58,6,0
14,A,59,6,0
14,A,60,6,0
14,A,61,6,0
14,A,62,6,0
15,A,64,6,0
15,A,65,6,0
15,A,66,6,0
15,A,67,6,0
15,A,68,6,0
15,A,69,6,0
3,B,71,6,0
3,B,72,6,0
3,B,73,6,0
2,B,74,6,0
3,B,75,6,0
3,B,76,6,0
3,B,77,6,0
2,B,78,6,0
2,B,79,6,0
2,B,80,6,0
4,A,82,6,0
4,A,83,6,0
4,A,84,6,0
4,A,85,6,0
4,A,86,6,0
4,A,87,6,0
19,B,89,6,0
19,B,90,6,0
19,B,91,6,0
19,B,92,6,0
37,B,93,6,0
37,B,94,6,0
19,B,95,6,0
19,B,96,6,0
19,B,97,6,0
19,B,98,6,0
40,B,99,6,0
40,B,100,6,0
40,B,101,6,0
20,B,102,6,0
7,B,103,6,0
40,B,104,6,0
7,B,105,6,0
20,B,106,6,0
20,B,107,6,0
20,B,108,6,0
7,B,109,6,0
20,B,110,6,0
20,B,111,6,0
20,B,112,6,0
60,B,113,6,0
136,B,114,6,0
21,B,115,6,0
21,B,116,6,0
136,B,117,6,0
136,B,118,6,0
136,B,119,6,0
136,B,120,6,0
9,B,121,6,0
9,B,122,6,0
9,B,123,6,0
9,B,124,6,0
9,B,125,6,0
10,A,127,6,0
10,A,128,6,0
10,A,129,6,0
10,A,130,6,0
10,A,131,6,0
10,A,132,6,0
11,A,134,6,0
11,A,135,6,0
11,A,136,6,0
11,A,137,6,0
144,B,146,6,0
141,B,147,6,0
141,B,148,6,0
141,B,149,6,0
141,B,150,6,0
90,B,151,6,0
90,B,152,6,0
90,B,153,6,0
26,B,154,6,0
65,B,155,6,0
65,B,156,6,0
65,B,157,6,0
88,B,158,6,0
65,B,159,6,0
88,B,160,6,0
88,B,161,6,0
88,B,162,6,0
88,B,163,6,0
113,B,164,6,0
113,B,165,6,0
113,B,166,6,0
113,B,167,6,0
46,B,168,6,0
46,B,169,6,0
69,A,171,6,0
69,A,172,6,0
69,A,173,6,0
69,A,174,6,0
69,A,175,6,0
122,B,177,6,0
122,B,178,6,0
122,B,179,6,0
122,B,180,6,0
122,B,181,6,0
122,B,182,6,0
122,B,183,6,0
122,B,184,6,0
122,B,185,6,0
122,B,186,6,0
94,B,187,6,0
94,B,188,6,0
94,B,189,6,0
94,B,190,6,0
94,B,191,6,0
94,B,192,6,0
94,B,193,6,0
94,B,194,6,0
94,B,195,6,0
94,B,196,6,0
94,B,197,6,0
94,B,198,6,0
94,B,199,6,0
250,B,0,7,0
250,B,1,7,0
250,B,2,7,0
250,B,3,7,0
250,B,4,7,0
181,B,5,7,0
181,B,6,7,0
181,B,7,7,0
181,B,8,7,0
97,B,9,7,0
97,B,10,7,0
97,B,11,7,0
97,B,12,7,0
97,B,13,7,0
97,B,14,7,0
97,B,15,7,0
97,B,16,7,0
102,B,17,7,0
102,B,18,7,0
102,B,19,7,0
102,B,20,7,0
102,B,21,7,0
102,B,22,7,0
153,B,23,7,0
153,B,24,7,0
49,A,26,7,0
49,A,27,7,0
49,A,28,7,0
49,A,29,7,0
49,A,30,7,0
49,A,31,7,0
49,A,32,7,0
13,B,34,7,0
13,B,35,7,0
30,B,36,7,0
30,B,37,7,0
30,B,38,7,0
30,B,39,7,0
30,B,40,7,0
30,B,41,7,0
30,B,42,7,0
12,B,43,7,0
12,B,44,7,0
12,B,45,7,0
30,B,46,7,0
12,B,47,7,0
29,B,48,7,0
29,B,49,7,0
29,B,50,7,0
29,B,51,7,0
31,B,52,7,0
31,B,53,7,0
31,B,54,7,0
14,A,56,7,0
14,A,57,7,0
14,A,58,7,0
14,A,59,7,0
14,A,60,7,0
14,A,61,7,0
14,A,62,7,0
15,A,64,7,0
15,A,65,7,0
15,A,66,7,0
15,A,67,7,0
15,A,68,7,0
15,A,69,7,0
3,B,71,7,0
3,B,72,7,0
3,B,73,7,0
3,B,74,7,0
3,B,75,7,0
3,B,76,7,0
3,B,77,7,0
2,B,78,7,0
19,B,89,7,0
19,B,90,7,0
19,B,91,7,0
19,B,92,7,0
37,B,93,7,0
37,B,94,7,0
19,B,95,7,0
37,B,96,7,0
19,B,97,7,0
40,B,98,7,0
40,B,99,7,0
40,B,100,7,0
40,B,101,7,0
40,B,102,7,0
40,B,103,7,0
40,B,104,7,0
7,B,105,7,0
7,B,106,7,0
7,B,107,7,0
7,B,108,7,0
7,B,109,7,0
7,B,110,7,0
60,B,111,7,0
60,B,112,7,0
60,B,113,7,0
136,B,114,7,0
21,B,115,7,0
21,B,116,7,0
136,B,117,7,0
136,B,118,7,0
136,B,119,7,0
9,B,120,7,0
9,B,121,7,0
9,B,122,7,0
9,B,123,7,0
9,B,124,7,0
11,A,134,7,0
11,A,135,7,0
11,A,136,7,0
11,A,137,7,0
144,B,139,7,0
144,B,140,7,0
144,B,141,7,0
144,B,142,7,0
144,B,143,7,0
144,B,144,7,0
144,B,145,7,0
144,B,146,7,0
141,B,147,7,0
141,B,148,7,0
90,B,149,7,0
90,B,150,7,0
90,B,151,7,0
90,B,152,7,0
26,B,153,7,0
26,B,154,7,0
26,B,155,7,0
26,B,156,7,0
65,B,157,7,0
88,B,158,7,0
88,B,159,7,0
88,B,160,7,0
88,B,161,7,0
113,B,162,7,0
113,B,163,7,0
113,B,164,7,0
113,B,165,7,0
113,B,166,7,0
46,B,167,7,0
46,B,168,7,0
46,B,169,7,0
69,A,171,7,0
69,A,172,7,0
69,A,173,7,0
69,A,174,7,0
69,A,175,7,0
122,B,177,7,0
122,B,178,7,0
122,B,179,7,0
122,B,180,7,0
93,B,181,7,0
122,B,182,7,0
93,B,183,7,0
93,B,184,7,0
93,B,185,7,0
93,B,186,7,0
94,B,187,7,0
93,B,188,7,0
94,B,189,7,0
94,B,190,7,0
94,B,191,7,0
94,B,192,7,0
244,B,193,7,0
244,B,194,7,0
94,B,195,7,0
94,B,196,7,0
94,B,197,7,0
94,B,198,7,0
94,B,199,7,0
250,B,0,8,0
250,B,1,8,0
250,B,2,8,0
250,B,3,8,0
250,B,4,8,0
250,B,5,8,0
181,B,6,8,0
181,B,7,8,0
181,B,8,8,0
181,B,9,8,0
181,B,10,8,0
