dimension,birth,death
1,42.12377891994987,inf
1,39.60772139772186,125.32414096688717
1,80.28088950302413,161.50479929200455
1,51.48189738965754,123.66599864815815
1,34.72339573190697,90.0060083535817
1,30.470481019356566,83.12635269669002
1,39.41345095625918,89.34451217333329
1,33.73557589710995,80.11814516303528
1,31.65274920045809,77.92974377942281
1,35.59136292801811,81.77447298833359
1,40.17237544910355,84.93887923952057
1,73.2793168178994,116.42891325348043
1,39.37109303160216,79.81878220950149
1,68.79819501318157,107.76383959641808
1,29.677523140553866,68.41560422809837
1,31.439721602151074,68.64986549525155
1,30.295848902126508,66.70274949672331
1,29.01711494865807,65.26605344262867
1,31.850142564066466,67.5459296441123
1,38.89774471715872,74.55343142328586
1,32.1590325988101,67.77638558275824
1,33.455127535050416,67.51011715652267
1,66.08638553004377,100.05662995718157
1,27.83674756658972,61.5342668154477
1,30.80612728942086,64.42000275109913
1,38.08521899063764,71.15919512224859
1,36.34655384677349,69.32239949962967
1,37.408354539590704,69.4029515183858
1,30.146718448047082,62.075378497754286
1,23.79304800174277,55.44950386196088
1,36.69575570899158,67.95520463462631
1,47.93240801493109,79.0368265529905
1,36.28309724916571,67.11726502617361
1,37.16455306147786,67.92072125248616
1,80.29866156771557,110.5933866111486
1,37.18087211901883,67.3507860542335
1,28.06319460448231,57.45334568268128
1,36.354042822467825,65.72273124536338
1,38.841585924618684,68.0852887840571
1,44.393792601683884,73.58152927944631
1,34.61734995914212,63.608389726108086
1,36.236477962687275,65.19926411014471
1,35.961653613008785,64.78706232477845
1,29.14915985432852,57.845778386225014
1,35.082691190813094,63.76412460321644
1,30.827194993004422,59.05445704606794
1,68.8521147043283,97.01809461266139
1,32.317871168135554,60.23862265575611
1,24.308545949298214,52.18117688113757
1,43.155216538221836,70.99789932748939
1,31.233678563393173,58.92953077221722
1,36.451985920972675,64.04591143951447
1,30.377580743691663,57.8094340580026
1,51.71812298720891,78.99902905443165
1,34.31234507697779,61.40764147999665
1,48.103196912225776,74.72472953080357
1,24.098535487449908,50.683694111045625
1,50.033398761428984,76.53251554248024
1,40.92857942449311,66.3656039844708
1,48.26764725607951,73.45592768501437
1,36.127173506021876,61.06856104168956
1,28.377263016190184,53.07628479615776
1,29.34804651859645,54.030458297152386
1,40.661699812636485,65.22014242925466
1,33.62827989482357,57.88697067916089
1,33.25068228877781,57.41918122840133
1,30.036992599471393,54.02206361784752
1,26.29260235215263,50.14809816095902
1,47.93671271562368,71.60078773346424
1,35.35618838159936,58.99176762189994
1,32.54270594462072,56.04716237442815
1,43.71918938383937,67.17923415726065
1,48.97916603842264,72.35256674448685
1,59.62830215239007,82.9852704081744
1,30.157482422384614,53.42435529140403
1,30.205746766286126,53.39381566843873
1,38.30622711345178,61.217680439921516
1,36.273016351825966,59.16354452818072
1,28.750305502206693,51.624550799418955
1,25.022837973937342,47.826551795346816
1,28.53278336997494,51.29772818629876
1,28.41819764472467,51.144057985949395
