dimension,birth,death
1,157.91360515926024,inf
1,39.90856851878775,105.36929724694654
1,43.961749869973126,106.42426250480621
1,43.10045319361849,102.83288956246182
1,33.281176374614915,90.94328293619647
1,41.43886141273265,98.97492670586485
1,36.477123461750004,88.21486057506671
1,39.37518223487372,88.17931179173735
1,49.107593759091586,97.08543317173263
1,44.829532583535915,92.48467052769432
1,30.507869518923535,77.65975881040825
1,40.99870795017793,87.31680716363708
1,30.23618900558776,73.86949234728486
1,30.84870975741769,73.12996985574253
1,39.96178928352488,81.88408033133265
1,31.32043570105226,71.62973612882422
1,49.82277753410111,88.7782192667376
1,54.63666136736281,93.06971138421366
1,59.674260748856206,97.43872984113763
1,50.88219536789774,88.54168152023738
1,32.139102486658054,68.50522083816728
1,40.7579778025361,77.05115479642699
1,35.65625632261881,71.9115325462938
1,30.0722092151884,65.99099616557761
1,36.091378205351084,71.24403397736566
1,37.80715320537684,72.89253279861376
1,36.41436567236812,71.07661101326758
1,32.37645054271036,66.63823553429522
1,34.26556243038508,67.41121319159022
1,28.129278546298366,60.176897261049184
1,41.38538393980717,72.74936971264577
1,61.848721634059224,93.14296244063216
1,35.62134477496557,66.66895762092767
1,34.82238537449224,65.83791065877163
1,29.223990995128954,60.215537753185906
1,39.79656262604148,70.63554819004385
1,45.901677102019114,76.65784666393952
1,39.93122007573408,70.09079908361738
1,49.9689545824646,79.92209109250089
1,28.65186000686125,58.40047673040477
1,38.071864810633045,67.77078631021398
1,29.604207532725805,59.25285184908454
1,43.05653887804817,72.64939646644153
1,27.652802124920786,57.2366804524903
1,32.85725852266272,62.27101415802046
1,42.86436807613097,71.87618887411327
1,62.11354477989427,91.05265031045109
1,31.042370939776482,59.70325601026708
1,40.95619953097209,69.60172327801628
1,34.99646997777034,63.6058659795658
1,34.72225611580267,62.84145941155243
1,30.692235132242615,58.672978336420336
1,33.594357818445054,61.20927810117213
1,53.29766170084472,80.86146627668253
1,38.10984133552959,65.66505075735532
1,47.38024136465891,74.5253844226474
1,46.13746216110766,73.24993714813209
1,52.54913182560226,79.64222684995823
1,42.33207862582647,69.00827038799689
1,29.068914311803777,55.654803115379835
1,33.18714319207316,59.58051094177062
1,28.507265422451976,53.517784413546195
1,31.710115404127663,56.643054065341836
