dimension,birth,death
1,36.31988328364318,111.47362458484615
1,59.14994786958763,127.03262695160426
1,37.49939170037526,98.58200644736687
1,49.819076436851596,110.79749263141295
1,44.073935306697,103.37953111915502
1,42.41238457627407,100.27365525560488
1,45.68234105779281,102.54239607833793
1,42.19302158200418,98.38022086661003
1,51.54298126080916,105.95167203106104
1,54.98967501843777,109.35267681094828
1,51.37774054474964,101.88424325587711
1,45.61497428566721,95.28166054900456
1,36.26498473063308,85.69550717532569
1,45.155929604628554,92.3444438609143
1,50.91077547645526,95.82265640824485
1,47.06423571821914,91.03489175867394
1,63.735954462995586,105.69631140418943
1,53.4678641021713,95.29361839243208
1,42.20462250881381,82.3205957841582
1,57.23225755803798,96.0672954808042
1,35.27623731753253,73.81220617856457
1,35.43151082911814,73.4202554984166
1,30.833981165800154,67.66186067333253
1,61.031569608498174,97.58597158403329
1,42.34569748289389,78.80395962697837
1,48.00150822428385,84.40150573301659
1,40.67558359240862,76.52983813599543
1,61.180919935357906,95.13860306429365
1,50.66017517939016,84.18442510423739
1,33.98709622186149,67.3006474902429
1,48.42301464944213,81.65560342443078
1,38.973778618359944,72.103321401096
1,43.779213283300415,76.30772378652375
1,42.11033158113668,74.27270886777306
1,44.802018457531645,76.71270293596446
1,46.88997395617066,78.76082548620089
1,60.026929647345284,90.71408129524254
1,62.36060380963233,93.02335856382959
1,48.033208721554,78.53002447214637
1,52.190546319275676,82.38731584654107
1,49.73495944298408,79.34134997102505
1,58.26399480629689,87.58613085223749
1,35.432595119675675,63.96536569210585
1,60.244654503924956,88.25787920466745
1,74.97901822038119,102.6555337262951
1,40.967911001766716,68.64117755765952
1,39.13367924168308,66.57206696871141
1,50.09835934121757,77.48849503956929
1,50.338609844970414,77.422451070487
1,69.82978535316681,96.71116704581152
1,37.78291396730411,64.10839038484247
1,29.328253273345375,55.54574680316347
1,48.10228151354719,74.2931640761423
1,75.55495464500856,101.43304323027621
1,39.32121149025624,65.05955713579291
1,54.91370119612004,80.25330601212535
1,37.39414028988361,62.63591406251075
1,43.365911362921324,68.58742897006222
1,32.850306766364135,58.01079605246504
1,40.98204789541473,65.87236766565667
1,41.232648349447174,65.8851566094491
1,36.394533517654715,60.88686339311994
1,44.096657326009414,68.55562081024888
1,43.596771062386566,67.68478826652257
1,60.96499660898362,84.8270586387971
1,38.958477341928436,62.33213732053054
1,39.63446579133723,62.89219406051573
1,56.59507438674593,79.65339663485155
1,39.620010472606495,62.5182500155486
1,30.04887413291249,52.569105572477454
1,36.60067568210041,58.88208374544151
1,37.810789911192565,59.88973228877246
1,38.785352026494195,60.789922610139975
1,38.168042781604505,59.98097029991347
1,25.120859531624458,46.85011690199988
1,53.16761747208163,74.84940807104135
1,34.704301404673316,55.65539106588166
1,50.96842608164771,71.77928999865487
1,39.65413881573397,60.38009914536951
1,35.23110980085759,55.93408773762881
1,31.76702196586912,52.09128927595868
1,47.49165092087686,67.57508111745882
1,33.177880528494086,53.19413631765382
1,50.84240068181981,70.81237647618246
1,58.209934510005475,78.14372928890538
1,44.66482169542006,64.39347445752819
1,34.33080113211041,53.87294688419643
1,42.46591901394059,61.882561968938916
1,49.90585228048936,68.96685759363943
1,54.04969566602694,73.05251303579414
1,40.64780698554535,59.486625963690855
1,45.71407918343773,64.18457631485768
1,37.966415241473925,56.40425298340872
1,24.485541952063304,42.858599365372775
1,40.250563232930745,58.33171523495386
1,46.83969225688629,64.72361294596479
1,36.40067235761778,54.195979313210636
1,33.389032949166,51.15460705088925
1,43.94461862593792,61.64819082494397
1,35.89208664233214,53.44364538974157
1,72.6176522016565,90.11472051307864
1,36.42602907382761,53.87892427900441
1,29.959245119907777,47.341267666472405
1,50.46958874233814,67.65147408669557
1,57.526956956605865,74.67874798176581
1,46.147635701000915,63.24608113123696
1,31.85012274387567,48.94181081191044
1,38.89374583580508,55.94684497694926
1,58.853049888477265,75.87348396423019
1,43.70650661534198,60.69290197011421
1,45.30670046029836,62.285889482595
1,44.456493975709115,61.25866111509398
1,39.401866122155,56.13887699811493
1,44.8417597140453,61.31948762573064
1,47.12920093338669,63.11339047691221
1,61.436989827954115,77.3645856160572
1,74.00247989466098,89.82761058928263
1,50.14652888576882,65.69227221045315
1,61.42027813949236,76.74511635515415
1,27.097338769755208,42.27240664355606
1,35.11283249234975,50.21829929870605
1,32.10714698086961,47.183104850219806
1,40.02819224451168,54.85662666288777
1,64.40814886440583,79.23187500581024
1,53.25228909813278,67.99098694058637
1,51.9862851327676,66.45645556001364
1,40.36906704864811,54.839089071789274
1,29.15842434846493,43.45230679060673
1,47.30005299353204,61.572592233706374
1,43.36427185618989,57.62301321330036
1,43.04403335728449,57.195155821569266
1,56.58462537834384,70.71237337776037
1,47.80202236205051,61.885510892322856
1,52.555740697833606,66.59700564948815
1,60.116830884174746,74.09656886362694
1,37.58589331613327,51.5598210306211
1,33.354802336827085,47.29578426256321
1,76.02666120351431,89.92810443331226
1,47.562408148489894,61.42300410682082
1,42.69706181308716,56.4641733143697
1,45.83873776079166,59.54379532117447
1,38.83208540760915,52.464945555614136
1,35.06539929971008,48.675169192365026
1,51.66625346875048,65.18469435086678
1,39.65431118956048,53.14703676501135
1,39.933216480899304,53.41251772180813
1,45.69318748490521,59.17211894158919
1,41.711401482422545,55.166628489128136
1,30.529652395563836,43.98227577399651
1,41.709317609402824,55.15846449574644
1,26.246872235966872,39.63370886867676
1,43.82368517407272,57.19319394200006
1,87.94300033376416,101.19990411507456
1,39.49298986976537,52.623544610459476
1,43.00899220096971,56.11848062900205
1,39.42070137527052,52.40046583703604
1,48.90342288658417,61.86438632886646
1,35.308301858242025,48.19508621126359
1,48.39442584767631,61.138049759286694
1,54.44506296689706,67.08529402135159
1,37.32280035313617,49.94668170493451
1,49.52107314526565,62.12399598947502
1,54.47625224469693,67.06898367482836
1,36.52254948572709,49.08763970168907
1,42.774939648556916,55.33315481387793
1,34.072317109796074,46.58960575481518
1,33.76020694428821,46.26400414615701
1,60.93410478378036,73.42763864848114
1,47.91006168656735,60.376230768939706
1,30.581935995225543,43.02119530818619
1,71.77484667653215,84.1776027780062
1,34.639088310430225,46.98565325681576
1,44.704602563776064,57.001729606836314
1,36.99057689645495,49.24876883833992
1,33.991932553980945,46.219417338185224
1,38.18439079824487,50.355088316049184
1,35.95755426989762,48.097275002662556
1,33.19856065124736,45.22983184163949
1,52.70416499247187,64.71430830481759
1,41.50744184327339,53.47280657817884
1,27.54522765187629,39.489953791319635
1,58.83067216254296,70.77012969681792
1,39.211710200256974,51.1150387220975
1,52.99566104207766,64.62451174724056
1,60.849821474915,72.42646458376626
1,70.48276918980261,81.9670936316915
1,35.98404288867222,47.45944162800825
1,48.16882512883361,59.64370181312109
1,37.90644897446058,49.280784068163406
1,35.63045131871514,46.99370099572828
1,39.415060456498104,50.77512803533166
1,69.6645340491567,81.01254428773562
1,36.25942984999093,47.58740050642667
1,73.72109014153855,85.02572585328787
1,40.35562047414173,51.6504972746451
1,39.722906084721984,50.99195171025169
1,56.74248249088312,68.00531224942642
1,27.26818216959646,38.4491650498381
1,34.69132138024946,45.81855087564193
1,53.90160679218493,65.0256244318844
1,50.82355965490788,61.82761364876513
1,30.645805832234906,41.56125823821209
1,68.20985767579123,79.03488137118771
1,47.71863435977998,58.52311835034349
1,26.753750052477226,37.419310619114135
1,24.808934916435152,35.47301558058778
1,42.704395694197494,53.36184748016205
1,43.1654936960476,53.81288546051617
1,54.809830605803185,65.36856608772165
1,32.014864507139784,42.54285572712637
1,43.68509605928229,54.20798187887967
1,40.22258965603871,50.72927645055418
1,24.772357094960174,35.235222650493824
1,53.363349626033404,63.7815673435732
1,29.08298224600268,39.437694187167224
1,36.035385120094475,46.365513548362195
1,27.094439358008103,37.368629194228696
1,40.69119003049102,50.95998344278517
1,31.229083298149888,41.497122349518875
1,34.791600584289526,45.053740527456455
1,47.88598017306301,58.11947224212364
1,39.33034930519829,49.56112447919776
1,29.20427936603181,39.40765145464625
1,44.32028514143118,54.51922051559984
1,45.76748872349201,55.95742910206058
1,50.85195191242536,60.99816949660684
1,44.31852642159839,54.4315472941671
1,43.703927867355084,53.81475884418652
1,41.082291602708224,51.17934182471176
1,55.17538674626387,65.22663201960452
1,30.060159974786814,40.091085656953446
1,46.195746922453864,56.19431981925538
1,32.61748130268829,42.577118548961884
1,40.19959403269303,50.14135395647737
1,41.08105717968592,50.997645885077205
1,36.98636260168753,46.85956224196591
1,39.14781396902395,49.01005469078144
1,35.82024404754464,45.651187359363085
1,26.18865874245308,35.941554288723495
1,30.59744586194425,40.33542165734469
1,35.59126523425813,45.30279300224719
1,30.542935000828773,40.22362138818734
1,54.470561513426766,64.12934596931984
1,39.04432041701308,48.50413477830117
1,27.74786090171969,37.143159248120796
1,29.936125312837383,39.3015912997143
1,22.12948688660205,31.486414052455807
1,53.83798702778833,63.118352992244894
1,39.062907908070684,48.343014303095025
1,31.66872601359992,40.92400964076536
1,42.3938714896287,51.54022621843474
1,32.47940051051866,41.583293142911046
1,31.887081749961954,40.906980503665054
1,41.730649660187744,50.72446615110286
1,84.625346477954,93.60076825065504
1,78.01421202646506,86.86252283378764
1,31.355384312529818,40.12780214258424
1,44.62356102574292,53.34043436425675
1,34.14363828892181,42.78193152917022
1,46.95752575828357,55.50902043488987
1,54.31237604974138,62.82814899112991
1,24.729307389460654,33.19442753126917
1,28.41317388171953,36.871467902004824
1,43.077354276085195,51.44732722378385
1,50.25646796425575,58.62497519409041
1,21.410449662182938,29.77879016542693
1,19.188921855049273,27.488505241124702
1,42.54845776947885,50.795099634629
1,76.93369892716659,85.15045230362045
1,60.0784447575499,68.23825208134545
1,20.698439667071128,28.782691441768186
1,48.36036890053195,56.30069290019089
1,28.601406556727838,36.51639517392442
1,62.893692705691386,70.73889844131638
1,23.877744204031416,31.71879052880832
1,62.05278710987485,69.80152435073741
1,34.08184267971556,41.8233654478417
1,47.74402191607636,55.42371226560177
1,30.64646507478705,38.288963743997144
1,32.53272609569167,40.16520888863685
1,20.862901397397582,28.429936591649973
1,72.33566062695546,79.85715156518457
1,64.49566776901538,71.98581779854842
1,24.56053338071406,31.971329830994826
1,90.11958677255281,97.51259694069586
1,63.57361391282867,70.95161370667024
1,33.28598572322129,40.409399951715315
1,40.16763571393804,47.26983069855556
1,33.22007845215559,40.3207009611183
1,47.25770907689378,54.327755617982454
1,45.73279671934278,52.79867803484346
1,37.72446093571262,44.7496988186337
1,30.082144115421055,36.867520082104534
1,38.45677097667534,45.203967886956114
1,49.951175786410786,56.69483238950399
1,54.76369824903611,61.499137337581104
1,45.390816700101006,52.083687312758336
1,41.5937703793889,48.28583876481317
1,53.10858870694254,59.753571976305274
1,22.0949741113838,28.646614638364564
1,21.640382980490806,28.116515264649873
1,68.0056117359959,74.41518334409933
1,34.33354207390344,40.74191578000938
1,31.10003276803703,37.4450233237989
1,57.25052349736673,63.51045165731188
1,29.372344690910534,35.63163353992885
1,26.60914778234905,32.860147623350585
1,28.733986672478093,34.948724709809284
1,24.26438627319298,30.465490218637783
1,26.841260274047936,33.03782254914869
1,47.374608391417325,53.45982853686036
1,38.94790224937493,45.02030800341712
1,52.59244153629588,58.60676115851575
1,36.295692771428165,42.25936639636972
1,43.84501238862728,49.73671067610685
1,47.14151597553848,53.031778173752436
1,43.68951619494644,49.56787790235955
1,35.66918788645045,41.49345344506312
1,56.70410324370848,62.50460387919249
1,46.93993747935277,52.735059060795656
1,33.63595038608943,39.35335092684362
1,59.313514226917526,64.96924719676338
1,22.596546909573597,28.24367631265147
1,37.00812702071585,42.65436435526015
1,29.80179713968984,35.42846878111755
1,54.62153457022364,60.202249262465216
1,34.336437008851334,39.89138270041052
1,31.01903708324909,36.53559025977613
1,37.49674598549521,42.96325107802421
1,29.426613819783473,34.867970046626816
1,36.08015709412058,41.50486917243905
1,29.51383286946227,34.93607236550972
1,64.430817515745,69.83670025157329
1,26.167906469717426,31.559673416577294
1,39.55077316276532,44.79711769200646
1,80.46726944637965,85.70282768723894
1,51.4006757237718,56.62935917278892
1,27.858119355252313,33.04954806520445
1,40.28407080515187,45.47136853457247
1,35.77238496659813,40.94254160972586
1,39.92137311671227,45.056923971628166
1,36.7444452820724,41.85759696556103
1,25.649965830483413,30.73505917958122
1,63.43432641988572,68.50517763182047
1,54.788300059494716,59.84157607544409
1,35.961586889037996,40.99646492308563
1,27.29814436491105,32.30174610441779
1,51.4644857204983,56.44518128952132
1,66.0244503881256,70.99768297291614
1,37.80236655401365,42.556520036160755
1,65.76332163653247,70.48611209451568
1,32.27847541429809,36.98806032932862
1,42.88131502634484,47.52846400099088
1,63.47833621970042,68.12328698565508
1,37.706337070188894,42.34183674975206
1,52.421503738460785,57.04463396806631
1,26.41173329590821,31.023322600305388
1,36.89148527439447,41.489625862680626
1,24.86470323426114,29.459849937553077
1,32.025823798489256,36.54503928137074
1,31.897207325769536,36.401707258046166
1,29.19605386568399,33.68858671053859
1,32.11092745560207,36.58875824326057
1,21.300597334039225,25.730919568522307
1,56.43176973406966,60.84378129406811
1,26.672114811588877,31.067112908342164
1,25.672364229665693,30.04426010228759
1,40.63910799855144,44.99940882254778
1,24.33081597799965,28.667667622947118
1,36.91288992975292,41.2377205837982
