dimension,birth,death
1,37.551131996923615,107.02121215074068
1,37.625973692138096,95.16368810257995
1,33.76730902537631,90.46696568707694
1,35.24129537568881,91.36876142672644
1,37.47231638397761,92.54059226925001
1,34.26703007599408,87.57286694110824
1,31.42534348534169,84.60364543170635
1,39.47303975942283,87.54195885485032
1,40.94219343840617,88.22001389280214
1,40.545674348744086,86.22987703272562
1,50.16485643830776,95.3848303720507
1,37.68979263092358,82.07170863481288
1,35.672221970893034,79.7664858170909
1,34.54757747206667,78.44614272898437
1,34.074041190507266,77.95904689807902
1,36.1965052228575,79.84649903729516
1,34.75308661789243,77.11209107415944
1,37.60452678586184,79.25182807824605
1,36.22325718688004,77.51316671914132
1,40.32724621307788,80.00044622569104
1,34.35368101312035,73.93832896671817
1,35.07542031766645,74.19615415340775
1,37.649670715766604,76.76036471971875
1,40.45623058386607,79.30330339249952
1,36.8169100541954,74.81098106609282
1,34.265941801616336,72.2282039840692
1,36.3455028460109,74.27146058264786
1,32.77224515902843,70.55080049081077
1,39.07220412621955,76.61478635161889
1,37.89404850690574,74.85239816296718
1,89.59509800393741,126.29757726159934
1,31.58821188375322,67.68573321895178
1,43.10745337421504,78.46352027613048
1,39.38175810815415,74.54781124379086
1,36.55212822785322,71.62741243355157
1,35.75518713579713,70.25114175772538
1,36.59283178457227,70.83976683042685
1,33.811089234761404,67.81510798005736
1,39.885436535203795,73.83234169437854
1,37.60300111178792,71.54830705481865
1,41.14100612953883,74.83075328914612
1,44.38279952412125,78.0492408781834
1,38.207489721936646,71.4959780619204
1,44.116734217690826,77.3151047588393
1,29.543784159766602,62.66956380773072
1,37.838478592666654,70.8735475769345
1,37.05352846393643,69.98529647781126
1,29.284993760024378,61.679704039510376
1,38.45140772231263,70.78943875030923
1,40.77978135890457,73.08888702714437
1,43.07015309646697,75.31674422394777
1,40.59865652467658,72.75042079847141
1,33.88572500595812,66.03433438963384
1,40.15004448983906,72.28999886891376
1,41.250893379776606,73.20389121866667
1,34.226289969026375,66.16409121159431
1,38.09818242280943,69.85053709799107
1,41.818121237396966,73.55346558917094
1,31.975265191260405,63.44989066135764
1,33.52342547862415,64.9957331320618
1,36.28478556305648,67.6110325386377
1,37.58239684029044,68.7013409322646
1,44.358259804129126,75.42304103510666
1,33.78883438819521,64.75939669614701
1,38.42947031874659,69.33169976716273
1,38.62851754436475,69.49701259729518
1,35.95099742420849,66.79753626246301
1,44.95906051364454,75.67561927284943
1,37.78775248256455,68.49496199223269
1,34.64218852712781,65.25472946893937
1,33.70453158140402,64.28950471418534
1,43.84993114313916,74.40095218771177
1,36.16096369363049,66.59624643689146
1,39.4919560701461,69.63671924064435
1,31.02737958661245,61.13762407681192
1,36.38179139389487,66.41385982216029
1,38.40485369931457,68.43583964487193
1,37.055318600049006,66.91063169743651
1,31.985000319209092,61.777794315856134
1,42.31011363852802,71.92634478607432
1,34.54926340251233,64.1203986016669
1,39.153897143149685,68.71600544958802
1,38.79327720063656,68.33761488844078
1,34.739083289320526,64.16212894141766
1,40.69126108373519,70.07731980917802
1,34.83314396096079,64.00978252547552
1,39.418075890512576,68.58474973752483
1,46.94930707491224,76.09425937766802
1,37.93468997157331,67.06497174382753
1,36.71144817387021,65.53939376583078
1,37.58404236395019,66.36918519978947
1,41.27569704769914,70.00038799817605
1,33.08708429843691,61.693546417709015
1,33.348950849057694,61.946393022196744
1,40.192794443893995,68.70349505768657
1,32.743209573360055,61.24465792795229
1,32.07500421658214,60.407344384205594
1,38.248095292500075,66.44089471358609
1,36.96503801889556,65.08970064547995
1,37.83428550287344,65.92483917618816
1,39.003593944429596,67.05437768500292
1,44.341786683842194,72.37136541900921
1,34.22558258772293,62.24650685425083
1,45.82186450336115,73.81784817630509
1,38.90353505433585,66.73532229848593
1,36.03421898394023,63.8520712722318
1,33.92951953526568,61.67237491944019
1,40.614796454707005,68.30823002609645
1,37.20886377195535,64.87378071026562
1,38.64683262614939,66.23443341438178
1,44.45119283250502,72.02832502965617
1,53.7920405821884,81.35108424789539
1,35.01863188805014,62.508308442013316
1,33.55024266645977,61.000069336325126
1,43.99740007157265,71.42066375816974
1,26.806706453212826,54.207801075184015
1,35.51146437297408,62.908796487248345
1,50.022681135479594,77.3346321725985
1,34.55800663274093,61.80122096383361
1,41.61101818753021,68.6679629025578
1,43.0315451731254,70.07940829571695
1,39.90190628190061,66.81892092663347
1,38.8412148419209,65.74086647808032
1,35.90620681070803,62.750449251821905
1,36.22120263645403,62.96013374379384
1,36.95519068378462,63.63294845950992
1,36.42881490211048,62.72374076481672
1,50.93774279333517,77.22978902020738
1,33.05962245554927,59.284409777950465
1,45.706069762877476,71.68485407637019
1,37.75852906315961,63.72016769065667
1,35.64241036843995,61.55603861790419
1,40.338942708274,66.2063415779085
1,35.08199626684509,60.899366583734285
1,36.177517437967005,61.990177898952126
1,37.93144707153053,63.63600541455879
1,32.91141356653848,58.51492785682681
1,44.07969566576508,69.67792840442222
1,38.16125982683346,63.663054962700315
1,32.71271635708338,58.1951545376165
1,38.37171333043609,63.79411251436568
1,34.70004276861614,60.11314917674765
1,38.759654682619455,64.15613788376018
1,40.09436485304805,65.48974223436625
1,42.27988685647753,67.66101862494162
1,38.95787614851275,64.29899983802599
1,45.05193580268073,70.37938260993123
1,43.308475596705826,68.63557346834722
1,39.96017189061734,65.1923297380618
1,37.76483000408137,62.9837649129483
1,40.76491127307861,65.92303248827572
1,33.11085126571968,58.24770117634996
1,44.063855966198346,69.05996360380234
1,42.63394608611571,67.55090316350089
1,41.97837195377572,66.84897881039797
1,38.37206028132081,63.18131719918973
1,33.51416689783239,58.204918075256764
1,37.90163905215744,62.31093916381385
1,39.871582093557095,64.20528834808302
1,39.222392915962025,63.51962583621705
1,41.343258780314734,65.64021152542456
1,35.88328520680265,60.12978273001461
1,51.163272149393805,75.38316690910031
1,48.485647655616226,72.66053711899266
1,39.108050524952056,63.183795225138056
