dimension,birth,death
1,33.444906306549996,72.11164115129789
1,30.975978150340076,64.52579205637778
1,43.0625579054642,76.13608782239214
1,40.87844832796085,72.07213256683944
1,28.21052152221873,58.401507638657826
1,38.41790439893533,68.41402654810257
1,31.149694452814018,60.47075965264496
1,31.373568911249702,59.93513098790845
1,30.44054975074544,58.91301338898754
1,31.853886472434088,60.1118872923877
1,35.8054312093581,63.70525488874468
1,27.881744524640727,55.68820419877051
1,25.77519971365696,53.26652320004611
1,40.22296955704456,66.90442051336782
1,48.085101053473345,74.19065615849249
1,44.563341487054004,70.6397380438909
1,32.66347244265241,56.792908111302495
1,33.70319005274828,57.751804222833556
1,38.825103699695845,62.74656376512687
1,39.893301042720346,63.36197992453912
1,27.20326364913048,50.61315772771195
1,31.626912568845736,53.91887305949015
1,35.0943363944003,57.32195148848486
1,30.45588214456903,52.375292092754044
1,25.660554996297137,47.08065047258031
1,27.347985782398073,47.86597388356684
1,25.399597969701045,45.49295529501861
1,27.733673377815037,47.63557246757815
1,33.22629987888813,53.11480713217964
1,29.298821573083128,49.13539100836599
1,28.790143584706563,48.611695200588784
1,38.039257320279376,57.80050622449983
1,32.86861698662511,52.547147162233344
1,25.34894596360602,44.72911035656681
1,27.60694358294345,46.76553945051476
1,31.41761620096084,50.4957187766964
1,35.08882634636638,54.02623742347591
1,23.38315881432333,41.766940036190036
1,31.278462635461064,49.65578342513549
1,33.226436473196614,51.36968622300385
1,33.77071061802071,51.91204521717664
1,35.17396173627287,53.27033337906554
1,35.766105461681605,53.73026874910076
1,32.93593425475871,50.82922481399718
1,33.98499385569986,51.73841299174635
1,23.866484125224186,41.563323124149235
1,25.029062413084077,42.3622620675338
1,29.187092901566928,46.46878355912929
1,26.01695953207432,42.8740559611699
1,33.65549820456767,50.41052053134287
1,33.35827190035004,50.07693536251427
1,29.548922220039174,46.24650039584838
1,31.523553448131985,48.12473846065641
1,25.026718320685575,41.591469737476665
1,28.398241499251213,44.87575843362605
1,32.02340819332025,48.478512857875124
1,43.12966153762133,59.557747003133926
1,30.346279535111695,46.67174257475303
1,25.54392944023239,41.80669407557806
1,28.254948052528174,44.49873795400799
1,32.65372677723584,48.857155294803874
1,30.47104838897064,46.30667390724649
1,31.95965198482927,47.27178849822749
1,25.959523423032568,41.24923524064433
1,23.54790256535908,38.70921999307847
1,44.74344435820716,59.853121980516505
1,57.444599475254996,72.24713364456294
1,23.92965491565186,38.73109213505685
1,28.36879046581716,43.14781945333469
1,33.368976262649866,48.105740893714234
1,30.11277762384055,44.721586231153694
1,27.615168993506305,42.021965712540826
1,37.315683112604205,51.63292186793021
1,29.788163467249767,43.83580597157712
1,20.96555977742719,34.89616518349656
1,21.317046143772174,35.236187255212634
1,26.904157040516402,40.756098675272945
1,31.417654450905932,45.237771572791935
1,25.765969150822045,39.56005959736154
1,33.85214354839733,47.20577382844834
1,32.913603570128394,45.96587480065039
1,31.188756275748332,43.99523853790638
1,31.954588741885313,44.75136684160566
1,22.467047170006357,35.185878746381505
1,39.49363776383749,51.835398420546184
1,28.24155305523977,40.23487838783845
1,36.63342762949722,48.60991758638916
1,31.932527388320285,43.83226483292744
1,68.53489081654625,80.31772441078915
1,32.24343972054913,43.51297439631997
1,25.953149640882106,37.18581222153625
1,53.64975849547871,64.79671152072261
1,39.973483354179244,51.10124123611926
1,26.97387320140094,38.05702345690085
1,29.343037479146975,40.36432091312153
1,31.1572205546848,42.14190766142302
1,33.077207151062055,43.99532246285678
1,40.16422679505509,51.08062632818371
1,29.241698155202798,40.094526333874406
1,39.40995299943833,49.969960975654594
1,22.04202589045906,32.57991512640577
1,29.800384940334176,40.30904291519191
1,37.97617655657948,48.47246649238607
1,35.32293722271522,45.75624230151125
1,34.828543316957884,45.1668671116942
1,27.548444146303424,37.81491596959711
1,29.472785332841703,39.737412550771715
1,29.878663965993113,40.11101562232904
1,27.708880701109127,37.88110531008246
1,27.83642877806487,37.80841549760234
1,45.93225442484131,55.83503407144847
1,35.31574973612651,45.13776447641963
1,56.49496925100629,66.0942399046493
1,31.197548091786466,40.776203865118354
1,31.28381842203834,40.807747496513734
1,35.108187407115,44.58843381861532
1,34.02067858533018,43.46368206590672
1,18.73179440904883,28.139967477388005
1,39.24675484127798,48.613234602251445
1,30.006428813612033,39.28169487669023
1,29.067879398986438,38.324015256957686
1,32.04817386284536,41.27127875588298
1,29.312424698134702,38.47184800506609
1,32.78643929128061,41.93440701956495
1,42.06881140039164,51.09936413558422
1,36.52564179558425,45.486696853767576
