dimension,birth,death
1,52.83667516250591,117.01213073951587
1,36.96240536425247,95.39715743990125
1,40.6528148309814,97.38949653503788
1,37.41588106875667,88.66817912514435
1,38.440875510142746,88.54291299186586
1,30.09064889285817,79.90225186658022
1,42.17630287291202,91.25950157999141
1,38.62666621011129,85.69281028393598
1,39.62843054452378,86.39518162003155
1,40.37696009050272,84.67449775306233
1,36.0802465967825,79.94245426591664
1,38.57563582462571,80.12808542173933
1,49.59233842446443,90.6562137485571
1,30.995791281443267,71.74766600056867
1,32.05328670365789,72.15341894378072
1,38.421634220145094,77.90247799700587
1,30.552429017258213,69.54784964246946
1,27.184421881246706,66.1456362567812
1,29.962049589432254,68.90888176652031
1,27.597255173348916,65.31786020419618
1,33.78013239215304,71.39456060435977
1,40.939367172243884,77.08835218974919
1,34.47589042254594,69.65414994729866
1,28.990915566699037,63.91104277698918
1,42.61860217575252,77.09590370478858
1,27.845564313009923,61.65673988811282
1,38.15624376425208,71.71282546978813
1,28.04653796533301,61.497476036808884
1,32.05214678297748,65.19885470007347
1,39.346831962642234,72.20595756253826
1,40.60048483733755,73.27932205211592
1,34.54691007595085,66.82206069475738
1,29.248462614706547,61.15184804099698
1,29.037644171445788,60.90993330355156
1,41.26459601511719,72.94578148181208
1,32.18777347163779,63.77576405231736
1,37.7899876451878,68.85360195091639
1,32.572634190675814,63.57684590296577
1,39.39620612905611,70.08730343010906
1,33.033840839958714,63.2595768602896
1,31.281543138275353,61.3361307440719
1,27.77082273586913,57.24765920555432
1,27.844683168580666,57.304198696122214
1,51.97782650624387,81.32888974369615
1,34.78583032784045,64.06596348259005
1,30.061945920541707,59.32944433855365
1,52.83257113520921,82.09285366076129
1,26.648665565441352,55.43082513518629
1,32.24280139225221,60.88036422365778
1,40.62183974690274,68.97100315176837
1,33.44761617390264,61.705236677408784
1,30.327554642175187,58.33889924710623
1,28.833279446859148,56.48571927365386
1,44.385568169159036,71.92835664549611
1,26.21094940062735,53.68562313653689
1,37.16666958513703,64.22964599301574
1,62.496684955273125,89.44496660718264
1,45.661984435404314,72.59174005619208
1,29.086618327304922,55.994599211198775
1,33.87522132201273,60.75078190081773
1,33.45930369813678,60.06428132026746
1,59.46121276323857,85.77126494899859
1,28.6303129139912,54.91348257495892
1,35.78181733632069,61.9035550247546
1,45.11075082531201,70.9864832995436
1,32.6251515379674,58.48002207471311
1,46.71833319193691,72.37134335729799
1,36.5598902654705,62.104500862961096
1,32.332997473271135,57.50346965029665
1,32.29078414096814,57.421140115852786
1,55.83263740759601,80.88853093882346
1,31.102821690124635,56.15817289247003
1,34.15661353013133,59.11874241663701
1,23.34656926200045,47.959341897825325
1,34.37061807783884,58.652545260566306
1,30.505709444982262,54.61816672885734
1,38.344316570632635,62.336007625211074
1,38.79135718726229,62.6943624789747
