dimension,birth,death
1,46.744641815059666,141.06244085421937
1,40.94612987434729,117.3893785595985
1,31.506432045932325,106.80405602220816
1,61.89537518983611,128.52676181262913
1,44.740484048843726,106.05446344876668
1,40.28136817787498,94.90309953246853
1,44.50227291461554,97.79346775413828
1,37.49737647424443,89.3158426245642
1,40.5346029881106,91.74957869761322
1,38.38418272150953,87.49075917089338
1,29.530622232220587,77.51695657377455
1,36.451154718605444,84.18303343696974
1,33.03225230106824,80.32355325145663
1,31.98626671108424,76.74280649306989
1,43.05177402487393,87.68617935982593
1,49.674385362747046,92.72528439063677
1,53.44192754011814,94.98555002395574
1,34.62675909066039,76.15698965546795
1,45.39467051374571,86.86424441902795
1,44.23076881223771,84.7376079293649
1,32.40651395033809,72.59655790178103
1,46.312361847377545,85.41884181433754
1,69.8565160614111,108.28481196486794
1,68.1111028133646,106.4481077602001
1,41.14277675544302,79.46291546577031
1,41.984526810054476,80.1177312811916
1,38.10444486975141,76.0831246219409
1,75.19435711848242,112.53198783148233
1,45.30001603968737,82.5273941587117
1,34.54251586386016,71.75862171520917
1,33.073994120730866,68.68422295846554
1,35.648861625268765,70.97667777949654
1,42.164448353110735,77.26055801458956
1,45.608046160315894,80.41443501248088
1,49.93750643763309,84.39308137102438
1,43.73918195705898,77.85180013025376
1,40.6236379597738,74.4502318946919
1,35.18358379947007,68.92625035777212
1,40.498685124891615,74.23121369908115
1,46.95428709414811,80.47323461066097
1,54.43164319803153,87.70837281577288
1,43.22583583284648,76.03380127291577
1,34.09664838032024,66.62589420958808
1,64.44049683317954,96.95771629987844
1,37.69978194293164,69.74707908653231
1,38.22536676603757,69.65092619390082
1,52.577556091782476,83.95070240092944
1,40.02434428140589,71.35889302530727
1,42.04330092461364,73.25804754098608
1,72.11081689701585,103.2967069340926
1,46.02665195734859,77.05831864188376
1,39.36509628596708,70.13832398571064
1,37.338210219341384,67.86108569489282
1,34.79033685842272,64.87926811547274
1,51.01728440643471,81.04254171704399
1,36.72578030674862,66.07595995775046
1,37.596343878650096,66.94118083099603
1,40.26404991176972,69.58011683743274
1,38.671184392216865,67.5959247575863
1,38.271798407261215,67.1490559026177
1,50.924014741068234,79.26548538449028
1,32.11929006830575,59.90742275745777
1,41.3704196660034,69.12831103799373
1,55.92854022744284,83.38675563037533
1,38.611562899386215,66.03615357130145
1,35.180558347174305,62.54353877537635
1,32.7219243308262,60.08361652508271
1,39.68758173316314,66.94130620998615
1,40.01581352597678,66.94084694698952
1,31.341087659316873,58.21091124530192
1,29.259252744833844,55.76382252542755
1,38.856166160750504,65.09481043883619
1,45.769690433163596,71.85495050711823
1,34.45905649089093,60.19669102187181
1,40.45031388382311,66.10016939959856
1,40.85994471320318,66.50839610662361
1,43.351001857418304,68.97484007826118
1,47.70116255576068,73.02163709014542
1,37.74294228895433,62.974795579356645
1,34.82008228162942,59.96945585900793
1,35.99753085197688,61.13986800774963
1,30.4272661164144,55.328952932450285
1,29.977317909750635,54.770211873664394
1,37.277655399529976,61.783285677486134
1,37.713707191661285,62.20502616666202
1,44.53814833589554,68.89348858187871
1,32.57262338851391,56.880361920900214
1,47.14439818889017,71.22416570104639
1,30.09971330774522,54.12549391326409
1,46.27524832372907,70.2800756879858
1,38.85965722272165,62.756111957868576
1,85.75559948034365,109.36250792032615
1,36.19692328180908,59.63153751734827
1,36.139732535093835,59.476414044551795
1,72.79632644644701,95.97869319718284
1,39.42690290421582,62.235463651255245
1,26.55788283707872,49.273875321123214
1,46.527628453084944,69.22953499213276
1,41.30695130004669,63.99991270764635
1,56.86202783035217,79.28357902434175
1,53.86217599390058,76.23229431298687
1,36.918360982303646,59.2223500552261
1,31.764950532575064,54.019984436346455
1,67.17348376158158,89.41761860492369
1,49.23081496485255,71.47248193433127
1,38.23943047107362,60.47515467207628
1,41.4161619568369,63.51148999286773
1,38.88747764972308,60.90053365919963
1,50.838758204698564,72.83117930257164
1,44.723533366574756,66.23561174719205
1,34.43833191087551,55.70428148213187
1,32.41664171720594,53.62713894992996
1,46.662764124121175,67.71832262897345
1,39.090484667067805,60.06509588450564
1,25.00571162772639,45.960666838930074
1,39.162202001302944,60.07582425759825
1,25.576578449766945,46.393528338284696
1,30.827679191368496,51.243896564208185
1,27.18923175775604,47.48608261848073
1,40.95640307053351,60.92970154365441
1,32.07419091628649,51.97665294526468
1,39.84671908406342,59.56458913056428
1,32.47265150975312,52.18651778275765
1,53.60954500976378,73.26505629710479
1,27.486301080585612,47.11085322239631
1,49.51625873449385,69.09923234504524
1,41.83886473735356,61.41137250440582
1,53.07214853594722,72.45916695751276
1,34.30802068735139,53.447297057440416
1,35.87041957563424,55.00379146583041
1,52.21145401092611,71.33059683553434
1,29.137603366666433,48.24852560867154
1,47.91705613083336,66.92153885045695
1,63.7172907789203,82.68699419015707
1,35.53222645213541,54.462990051564496
1,40.49438017598595,59.39238735483898
1,47.75980759361587,66.55974393024316
1,37.197199963845485,55.920757220628744
1,38.419733502330246,57.08074834857316
1,32.4328428924597,51.028623003806196
1,34.79303594761525,53.383069179975536
1,40.41649851540766,58.98264821566263
1,42.50979570543402,61.053757308476875
1,46.89271204752374,65.18000376997286
1,49.536402247374554,67.7246447527204
1,48.05657474907149,66.21486258618604
1,37.74476858255648,55.850911743010144
1,43.740255664611915,61.80666816412842
1,41.924308716074044,59.987013952556616
1,33.468273565383534,51.527945036751916
1,26.677531316217195,44.71105472723192
1,63.71201176276374,81.71636692330516
1,61.29613464282068,79.18686667123035
1,28.35593074853528,46.1718601531806
1,40.39297175274252,57.92606911926888
1,31.254481792843052,48.723734816593335
1,28.409090308741572,45.83899415083654
1,37.78463955377583,54.987387078100554
1,37.98051301684924,55.039433746564704
1,44.00779554792507,61.0646117557134
1,28.042719830391423,45.01576169152126
1,44.481849242232464,61.29661077502273
1,37.667173863755345,54.384239814881155
1,40.092889056012396,56.769403114614114
1,28.125947039654243,44.77532707036674
1,24.444076429747497,41.04234673606802
1,31.24675708819806,47.69844562943288
1,33.785529885580566,50.167285586824626
1,39.4457741296328,55.70484514904276
1,39.82107489058935,56.0524941692528
1,32.25806664192,48.4765504831117
1,32.262043139295145,48.383051087898124
1,76.84386820876699,92.952157570392
1,64.6993464064947,80.72809537555814
1,42.47122107058021,58.461139910288814
1,30.83063190763863,46.708545907998406
1,30.16985161282457,46.04477146563078
1,27.53699124013696,43.401659802104945
1,33.796633901714145,49.64288723146627
1,30.745872462321255,46.581366481465814
1,45.43478299569671,61.21339490108265
1,24.87396423167264,40.611605679202036
1,36.14057340694656,51.84222850604892
1,42.39953599935672,58.00505795843798
1,36.87147129635224,52.45557133947765
1,33.19027899880224,48.769168643342944
1,77.84247308601797,93.32169857468526
1,38.55098299868483,54.013202098010446
1,40.51342120101498,55.96419835114833
1,35.14916156894825,50.59248188419961
1,53.7172050147236,69.1553937760059
1,42.99077946091072,58.3927651438633
1,51.289201566944314,66.62796086320968
1,62.38194707414814,77.66496196372107
1,32.359832327478884,47.59637869742272
1,33.513483573900274,48.749886230015846
1,25.712381320755348,40.90844762620712
1,32.78167151436173,47.84741215872785
1,22.595832196516646,37.568765919679905
1,42.69359280738,57.63298409812743
1,31.627839656337407,46.37222250627098
1,34.361100989496244,49.08723429772267
1,35.789313082264954,50.48964934270422
1,29.906069346879963,44.51195624110111
1,48.36168133571329,62.87296947266139
1,47.04837106310585,61.55272126154842
1,42.58826522077636,57.090684535080555
1,30.23987132635564,44.648610585271776
1,41.567615983891066,55.97467078033404
1,30.726177525888303,45.12330309621058
1,24.3742855554519,38.76886904438798
1,54.095829500689845,68.47465355386709
1,34.70697283258802,49.02618561800483
1,35.329956805750165,49.59526659437104
1,73.0603911029021,87.31667774243721
1,28.597907921482506,42.84376906554016
1,25.60340542764989,39.78751853617055
1,31.86186252656275,46.02607327626749
1,28.33431810899573,42.49513312418796
1,40.06854415828269,54.001766188315855
1,40.12607999375145,53.99050858578631
1,29.305549462453996,43.1542067401457
1,24.09914751646553,37.92958972975796
1,47.2478068520567,61.05143136294664
1,25.69000535549904,39.49106393417686
1,52.017343897863135,65.80213329823118
1,40.07629137117077,53.83604638369155
1,47.100281943837025,60.855484716986936
1,36.11189954028411,49.81580145286139
1,28.60582932322581,42.29119999915106
1,32.37178109578062,45.996360525187974
1,29.96961162490465,43.52426620130718
1,52.75983302989514,66.26077943192156
1,28.616112296661097,42.0652408062099
1,54.776347705573414,68.19076224580107
1,56.57935958724179,69.98040602813558
1,43.54947997328803,56.87236173786837
1,33.617623017499184,46.90340851407819
1,24.280621666268893,37.54962398574951
1,50.74201833200867,63.909652166995144
1,24.830687255621047,37.881163265463805
1,44.447353003334655,57.45989986149462
1,43.72439356164585,56.61522845064895
1,28.299195295990756,41.06437890416349
1,52.672572459607615,65.38736747498635
1,35.00068005007835,47.66104026961135
1,26.312321684354114,38.9048543667015
1,33.0456115959522,45.61887836121542
1,28.952890700139413,41.5156262837081
1,41.98511068278889,54.51029867637752
1,44.012724413386074,56.53608510520815
1,39.93833567159081,52.44412154610543
1,27.37040500387838,39.78724321463997
1,60.06603658196327,72.45197269218795
1,33.320652390782875,45.6607601557545
1,29.066433639398962,41.333994213638825
1,27.60241948907668,39.84484411430159
1,42.188015570178756,54.40447541363638
1,43.08867942784951,55.26646058051518
1,26.717044439892774,38.871665534248166
1,50.00486919935726,62.107328120483864
1,28.785575166901236,40.874862673356354
1,43.599007846719395,55.62585643104116
1,26.671164457921883,38.66794300480438
1,49.310574650962934,61.30292449104777
1,58.70862573607679,70.6993677058838
1,32.293997443394765,44.19678347715829
1,25.773106815426527,37.61420374381666
1,37.0062842801746,48.84610062907174
1,43.80506663447026,55.623426635769476
1,52.806304939126775,64.59273975084947
1,42.122416824213616,53.83178945831724
1,38.74834364203168,50.43037584164603
1,26.727829309630327,38.39797201537838
1,30.73105969189005,42.3509537132574
1,31.278792807652753,42.79258577667421
1,64.46290070507081,75.89982085767137
1,33.29536719977912,44.68655596266124
1,39.151402581020044,50.50276419824322
1,24.771403142813902,36.104035282062995
1,50.37694937634413,61.70117464271997
1,41.836506282959434,53.14039909194931
1,28.967001240459492,40.23996487580885
1,53.279548186765844,64.50519618340216
1,60.949329658685755,72.14084115378597
1,27.166178119891388,38.34726547582598
1,84.25010762278363,95.42613641047846
1,35.10932906369084,46.253247132523924
1,37.89046000176886,49.03247615226678
1,56.75357266002094,67.86122841141795
1,30.088965586053032,41.19379621620603
1,53.80138734530793,64.86036006929314
1,30.59865420057669,41.64129224756481
1,70.64902999633121,81.68121912438569
1,43.18169190870178,54.19759302074882
1,43.22157833310468,54.19249707472004
1,50.495987002670205,61.45447749914988
1,36.009275443563084,46.94840739155938
1,39.473261261901364,50.40942827767286
1,36.48564387984766,47.39828400269273
1,38.678849302417134,49.58217893657891
1,37.582017934641755,48.449510632560134
1,34.232165104827054,45.09769002055216
1,48.53298934385113,59.383230668071434
1,34.25558113469049,45.07969271728924
1,43.11425120336966,53.93428489194008
1,67.1520736544027,77.95986061316152
1,46.187103531417016,56.95619501290285
1,33.823875234801655,44.586401232486324
1,25.772860765309574,36.53247521772971
1,32.96526634611595,43.723796076465774
1,59.294064100753516,70.03401012448286
1,43.15238131345231,53.80655981165853
1,28.867705123555314,39.411434679100104
1,40.75353822047463,51.258530736074775
1,29.026218172177195,39.38875907431746
1,31.684594315668686,41.99542253815684
1,36.6407599477094,46.948023213820356
1,41.625544669930974,51.92009253386738
1,39.68178109407276,49.96945947916082
1,46.10280238860314,56.31685012351688
1,30.07380458878766,40.244821698734086
1,46.226813667037845,56.34676145001739
1,32.21671208813858,42.334051089966266
1,43.253221520029044,53.32565235798661
1,31.419509741134494,41.44289625292035
1,33.16330397478144,43.16267281219176
1,44.13369399832459,54.10635207612462
1,27.328992460451687,37.26277282478251
1,37.40380473483641,47.33309087299861
1,28.69406219033948,38.607797502482505
1,37.4645536244575,47.33853990963728
1,95.28467412455853,105.11979052788516
1,32.78102766939076,42.56615565259768
1,30.850539261046297,40.60313162736562
1,35.71060856364559,45.45748583185157
1,22.98141525187946,32.674183361834686
1,51.164955571328505,60.8537421685365
1,34.57292897228565,44.22772636033818
1,45.67082006644814,55.30464038762277
1,34.093137263647066,43.717713499936785
1,36.92857961778849,46.55299337007322
1,26.964406525164243,36.563579473100916
1,44.18575698925035,53.73514867684213
1,29.007645703736795,38.543231415462806
1,28.089860152272305,37.62445480897796
1,41.658698392306924,51.16624062196269
1,29.70572601811572,39.183664428727326
1,28.100674188774487,37.56214873763636
1,39.815144835363704,49.269850625499366
1,44.94950289303528,54.40334535287225
1,43.89617783499458,53.33529316426592
1,42.30996314498796,51.65541622881033
1,55.06797322415019,64.39052243155339
1,38.0272731250591,47.33564218969167
1,52.625336731323905,61.93002113232019
1,29.78403527650966,39.02343914737487
1,30.14664468718629,39.32786736963176
1,28.39868826709028,37.49604627108014
1,26.889089712684594,35.941534452592684
1,35.11431495118271,44.103971532405055
1,64.16017959500412,73.13341915485015
1,41.95617764707563,50.83825618726393
1,26.7343155469903,35.594952239292844
1,46.88682658447032,55.74685115035696
1,43.611255424880895,52.459400702331216
1,35.94998747744727,44.77991148173416
1,51.25206888279852,60.033847252515216
1,35.79559000203975,44.54727321166816
1,24.541132230355824,33.26843034949735
1,29.374152303549412,38.088106974771215
1,49.723290853503904,58.4193258464302
1,30.518607412817094,39.19558158646752
1,40.43718999157284,49.099313416381385
1,29.123149827866612,37.7451763278086
1,37.59981335879444,46.09651204814131
1,40.06656837204676,48.557709246847786
1,38.052580086477086,46.47969448017608
1,39.988266523286434,48.41457572879579
1,42.75442523315506,51.16830856237915
1,19.31023180275314,27.633837769741195
1,36.45121008345004,44.72803577204483
1,34.34306874684868,42.61850946598062
1,31.08036579818911,39.3275856623686
1,43.63672543539323,51.87747399768249
1,27.60700835618356,35.8437940418765
1,43.95166524569934,52.18337719072
1,44.11701962205037,52.32466518728967
1,36.55408867399431,44.73018683296242
1,58.206097800440965,66.37356336463239
1,31.021684650695224,39.13293148507259
1,28.984512269234262,37.09058218439077
1,47.83518991429378,55.9310928211602
1,35.50826212492014,43.56999527191147
1,59.91105731288712,67.83249278841835
1,42.750834092288606,50.649225002483945
1,56.021045738674516,63.91284972381293
1,40.41045938001113,48.292559060823656
1,30.744871038773816,38.598056683035324
1,35.4746427572692,43.30747191372287
1,34.11537085702432,41.942442905819476
1,28.521671299415225,36.34164682931869
1,42.33167458738446,50.14585338055447
1,41.84657145471591,49.652577918309
1,33.78372487170435,41.58742044357177
1,24.46453881758433,32.25510569925989
1,37.0787274444543,44.867024052148054
1,52.732410483765804,60.4316889860347
1,27.11490284011853,34.80932588594917
1,42.99109604458903,50.67947047812438
1,22.58074407287082,30.25804289150307
1,24.32995850068662,32.00358844562411
1,50.87957172430247,58.54684917901085
1,29.400968264125634,37.06504773911294
1,39.89684915264365,47.55161689703996
1,25.510183390505848,33.15545083467371
1,39.751389584196296,47.35194588137119
1,28.723565094085053,36.300340585121035
1,21.586351881467348,29.151118449337634
1,49.82771629122467,57.38058014096109
1,41.97792594539584,49.52554149888445
1,25.258799807287808,32.79373368105801
1,35.01843206525288,42.485322541577865
1,66.66813514969472,74.05824094607381
1,47.40396837640758,54.76923738548668
1,29.348145844144764,36.64377338982899
1,30.488555948490504,37.76086871030598
1,36.89329119921327,44.16147818651843
1,32.49930893835046,39.760702202755965
1,50.4818767076519,57.70283096803885
1,29.819724978454982,37.018868826909085
1,31.24380490753791,38.41159216899773
1,36.00466686756337,43.159379691767775
1,34.93704501471734,42.08200101488753
1,27.999687571586637,35.11546323420291
1,27.26351735040643,34.36912089684525
1,37.5952728415624,44.679746187737585
1,32.06398065571005,39.13595268773749
1,23.921649261082408,30.967639314014633
1,61.360844496299514,68.39536778239292
1,41.09703452279509,48.126489287445736
1,54.17760148936426,61.20702347985896
1,47.61054351202934,54.633220428913965
1,33.12145900645452,40.057534838999246
1,36.16363106029386,43.09547544200673
1,25.849441189229033,32.76960412034281
1,24.960908900637623,31.881039665199985
1,31.5769152379462,38.48737516643229
1,45.44642558803624,52.32302007942158
1,36.17686550720547,43.051803271265115
1,47.7290232066436,54.560225041087804
1,51.92741126381566,58.70470259885206
1,47.618728679370165,54.38410240043563
1,40.426552897619096,47.096823880927396
1,31.58763000164662,38.21877511323994
1,32.72388141975686,39.27219788114517
1,36.04856363952409,42.46995073325318
1,38.01335318815127,44.4116169205272
1,24.350507646173266,30.719759489893036
1,43.16381394771973,49.53135825941769
1,38.054018141990284,44.41270790352192
1,42.87717251877626,49.22687582544084
1,31.9630657423889,38.30420100503793
1,38.971969691349116,45.28566390015338
1,33.876715396885025,40.13174955017065
1,47.929651585499215,54.14368560847309
1,39.81669235532785,46.002231588414894
1,27.183238932461222,33.32728025148417
1,25.568284859348196,31.66026074469406
1,36.85192344055782,42.929332589292585
1,53.13029958998893,59.18907871795693
1,35.86744576007786,41.92307570923007
1,38.88556287554884,44.87918101439124
1,26.19417112811879,32.17873634496381
1,41.347939082897966,47.30096502074859
1,30.246435368403173,36.15109645827735
1,32.36554278145229,38.236656992635375
1,33.57348543537354,39.41542291774673
1,44.59428723802692,50.41224651489864
1,26.002229560691006,31.808503345209715
1,36.63647145956532,42.43329070761249
