dimension,birth,death
1,39.91158405252776,111.89429387460979
1,55.05368260883212,124.27348322566796
1,43.50443054918355,109.45627452517462
1,56.64419929296499,109.34783346661132
1,44.886002808123166,97.24505041664581
1,37.66569388009877,86.07573838676717
1,44.8309306544858,92.33044721026586
1,41.73330559558478,86.47425040410631
1,47.53016268711569,90.8227972653866
1,43.784085394814575,85.12541550285736
1,38.6491836554333,79.55092773842247
1,55.35808425818473,95.11822398650465
1,46.565097192458644,85.07310679563174
1,45.86183648273451,83.96723274881623
1,65.90831277832378,102.38643383929679
1,43.065441382446004,79.22847347340226
1,33.73115292705193,69.41657180222965
1,57.507764190276895,92.34693365025255
1,38.83215086431296,73.55018977242943
1,46.33317903239752,80.39668435114716
1,59.219987303303775,92.40766017882399
1,36.21215011672524,68.92712018374743
1,46.88645331941637,77.79496486161362
1,37.158970845881406,67.54146227006244
1,63.588486968826146,93.56099935299231
1,47.54734604405572,77.02205572081016
1,39.673677353662576,68.55009946948044
1,35.430716362435795,62.19238799552308
1,32.5899334215184,58.93457012978933
1,40.38418859760815,66.26603243980122
1,38.94694226768235,63.6648237114859
1,46.933815653526686,71.64306918401648
1,42.06194860412484,66.73918958288921
1,40.20688920406511,64.75811616359753
1,45.84922900506702,70.379351649381
1,39.480008606008646,63.365144244877854
1,60.44324893780511,84.17057978143231
1,36.84828664536158,60.42625924910512
1,37.361212724636175,60.56849481187091
1,48.40105217562182,71.3949298956665
1,48.74302856795133,70.82164823333568
1,40.8147729707593,62.402254844455946
1,31.717592659374294,53.03721289869148
1,28.049525556189153,49.13815233359446
1,44.101419747158985,64.04921223499288
1,32.65343856041048,52.36006429356823
1,41.346661071361595,60.99942080117269
1,39.936325381490875,59.491132430114256
1,35.006244438829285,54.17998676931073
1,49.599528770539756,68.4391011038081
1,54.882292156299066,73.67529521646313
1,31.951648969774425,50.71484518605635
1,50.5582924707828,68.34587061237511
1,30.543756990922414,48.19114053424145
1,40.43267945793713,57.77669360641496
1,39.995942999873535,57.281128027124566
1,40.68333207036779,57.933637737130525
1,29.052184810104343,46.162852189945276
1,47.95807377572944,64.7932795828868
1,34.365934437145754,50.721909200184825
1,41.21160159118043,57.5405148009927
1,46.932236839859755,63.25223662430692
1,39.44858253297668,55.75902699996696
1,38.02581549437988,54.094682209145624
1,40.65512121406119,56.61919230563242
1,58.81882853894543,74.7782745539362
1,46.22970362234865,62.12064298914553
1,66.51256336765093,82.36869808136026
1,42.89747697106577,58.46761307758492
1,46.67803830846096,62.237295552166515
1,33.2986266263444,48.516773967539415
1,46.53334092484909,61.60660441485051
1,45.87982255342985,60.914910864529624
1,30.355989688764016,45.253997525620775
1,40.98590305680361,55.59743672749303
1,40.3850485679402,54.96571553805753
1,32.505758290563314,47.04801204935532
1,35.223560870999755,49.638229682686124
1,42.27781403546064,56.66781739768602
1,45.301477426732426,59.61354824451566
1,33.33383385220203,47.623006177108536
1,47.676083621658805,61.82731419211449
1,57.559057321519546,71.23684053633421
1,29.949489538812536,43.60737285105697
1,28.640155132879883,42.12041480336613
1,52.501847837815255,65.68939373955115
1,31.986171502682748,44.939011365851094
1,40.42257606678246,53.28555356547869
1,48.23238232391344,60.8208553917964
1,62.53109749289555,74.89061055253703
1,42.38125222042958,54.72213376955886
1,55.91296360120847,68.18239702422385
1,36.852586296813335,49.09773755112638
1,34.69014701798201,46.729356374324134
1,33.847600784847295,45.84595661755513
1,44.30781746218233,56.21443311707132
1,43.322166073948736,55.144721202124764
1,72.44901914015816,84.23919887238921
1,38.67473629170282,50.46093100038258
1,60.24859320261681,71.93174406131122
1,58.53663917068444,70.13056154675594
1,48.86629724181581,60.35827054251806
1,36.46539608142856,47.763022801182075
1,34.62300103924968,45.9084341909917
1,37.04358711042237,48.25462235049879
1,42.3983530685125,53.594169518334844
1,42.82191173103841,53.965787610673964
1,33.19477735258743,44.239994516681335
1,54.58163603756442,65.47669139355533
1,68.15112959763192,78.97094618240642
1,30.257046656021732,41.0424873206437
1,31.90463047681724,42.4728185940661
1,33.06708245359441,43.58343602168032
1,43.901809418992265,54.36373438232634
1,31.333032311997705,41.78988457579486
1,72.71203432893878,83.1591475392964
1,34.572218808447715,45.00407818578557
1,32.08083605389774,42.32605964951126
1,30.028876534281178,40.26018033676043
1,34.24152324998608,44.472187179449136
1,45.44537776703036,55.60823480911141
1,29.18902046480207,39.18479855435962
1,47.49940707943671,57.41878012251218
1,40.32166793110419,50.015483360781424
1,43.89245062852501,53.58078495204295
1,42.14791079720447,51.77810888801607
1,27.463124622415307,36.781428587627374
1,40.5877756069897,49.575529814189174
1,87.2260427141144,96.16379842457756
1,71.93349209621144,80.63743639451502
1,74.7224337046664,83.41027035685045
1,42.6813656915568,51.28407992442269
1,45.81027128597747,54.37293736560678
1,36.548393129876935,45.06910789743593
1,39.046297738820925,47.50200688678497
1,36.392657205755846,44.76664015180577
1,39.55093027051663,47.91054931644582
1,23.220332235909595,31.23467993104384
1,56.12913780559239,64.08239558477331
1,22.70148431203957,30.624372780786448
1,39.80612830152278,47.68067880040619
1,26.594285729552055,34.32396733475406
1,78.47974298443044,86.1762740513731
1,26.792160514943653,34.46153736555336
1,47.98978849643328,55.55231343627502
1,37.9029625812112,45.41819335650819
1,34.80498710752362,42.27878183649765
1,35.41053480524332,42.854326963904604
1,73.07751685999662,80.4357273626153
1,68.51635030640979,75.86204813490104
1,32.00298504360729,39.340937611257246
1,37.811234643024896,45.062715682171195
1,30.03816784021193,37.22162251266366
1,29.22426359004544,36.38889486354248
1,53.149713114298216,60.26153538493687
1,46.48508321501689,53.5186704557895
1,39.8034214050791,46.67162143091414
1,32.13664815935487,39.00002390756106
1,46.600307528917966,53.353324241724096
1,41.15032542718057,47.843774769664904
