dimension,birth,death
1,42.364281742992056,107.62191310081955
1,42.066875827105925,106.6702638434922
1,41.84215769888873,105.17125164346827
1,37.93779046607231,97.94202156412369
1,38.804741760394755,94.16318083171326
1,41.536076537963204,93.59018361819301
1,41.974365305006366,91.72218186024713
1,36.85084858535829,86.05380664359923
1,42.013720776184314,90.07361558676277
1,40.472252906420145,88.52681694545534
1,35.781624772360395,83.39111921073513
1,45.93590592218712,91.44879639687804
1,40.139457458903244,85.07400012562498
1,40.606693330529836,85.45399009328466
1,42.26755568176306,85.55667814634003
1,37.8182145617525,80.0394404078068
1,42.29854773406564,84.26551064172682
1,41.04237053720889,82.92517533123926
1,39.54444596966348,81.37487194522375
1,38.1421136191771,79.73919710355648
1,32.7643661003518,74.13690913872637
1,42.45554568292564,83.73461452589268
1,42.98310536935704,84.20000176762058
1,33.892242792693665,74.78062677150996
1,41.87027168133438,82.06456650221001
1,37.682366440470645,77.86493451998459
1,39.25881245895722,79.10831770016053
1,40.39941228730497,80.22787481004946
1,41.814247563842,81.45576493834854
1,40.32622683107986,79.96340394351122
1,44.2506880406466,83.61798933515696
1,40.44029049484299,79.79545749254719
1,44.18784880133872,83.54106604922741
1,36.04743525720941,75.25011891514767
1,40.97860181957709,80.14585042353023
1,41.84720089279028,79.74934461925636
1,42.844796510668225,80.40177421818885
1,36.72978230743039,74.27280628708435
1,44.512056825381876,81.40693485706574
1,38.077368274303524,74.63024619568641
1,36.33639517626615,72.29785557170835
1,42.469921410208464,78.36440495407668
1,50.39868163339122,86.15631513087128
1,40.74513838781073,76.10456583394681
1,42.55002930645863,77.90112293907139
1,40.91862360058074,76.15950879136099
1,37.4213043794691,72.52302534025749
1,44.31475263402133,79.28457939713405
1,36.08880412921098,70.86726928858204
1,34.84854418237566,69.43649616528073
1,42.93798025721074,77.32873710735474
1,39.28002771425146,73.53885662685879
1,39.48952109397309,73.59748464487492
1,43.22079897839011,77.26149121114672
1,35.40164820532755,69.24892803336185
1,36.90435420355501,70.56680637003622
1,43.32512741546304,76.75691555413157
1,40.0888206205544,73.26353626949144
1,37.45465921683642,70.58153011350991
1,45.1109703720638,78.03841891305966
1,36.81063212698424,69.60132476909249
1,33.59671798106808,66.09980374889932
1,34.188547929640194,66.60206520876481
1,42.11796848252235,74.4703727265871
1,42.94981338928928,75.15522298556465
1,47.65448858159819,79.41547587837861
1,39.366417734614906,70.98665070843332
1,46.171572233351526,77.68823013857664
