dimension,birth,death
1,45.24509542040448,128.43894323845848
1,52.02665341137883,119.90992202415438
1,47.924314166667216,115.41643024777935
1,42.53184958914561,105.30363307840462
1,48.664940345086045,105.53406644438284
1,38.03681660122526,94.01061357283795
1,42.58715387403694,97.16182012626572
1,53.22709249606614,103.61325124718157
1,51.06173813510703,99.45275867558118
1,30.676647126640916,78.65489343038738
1,52.22324703481036,99.4674285816343
1,36.70859874763873,83.2762325579484
1,46.0763453257375,91.45700455951348
1,52.79452907573689,98.06576446737242
1,44.41504578215055,88.91333311760891
1,46.67802454549372,90.10071099780059
1,46.225020197064474,89.48194508655703
1,45.90677688799897,88.70800414748517
1,54.2815779395468,96.33112964835013
1,51.08784844949909,92.24509270124295
1,30.689108446581233,71.40194095641868
1,36.540609952568026,76.89517606714526
1,36.93754065243879,75.00970643078466
1,41.62426371015802,79.41356484211127
1,37.22381237150185,74.50346034331791
1,39.552378051700465,76.40633792678678
1,28.654532318851185,64.87787369559908
1,24.989779784013248,61.106545576902256
1,36.111094757411585,71.86295470227887
1,43.83649922599789,79.32032761680895
1,41.77805936597846,76.76150489978995
1,31.187607180937558,66.03947430053131
1,53.55284205822708,88.02211537522734
1,33.00154380955802,67.4023520714606
1,57.346040514293726,91.60666697398942
1,41.382992398661266,74.86924736644505
1,42.296995705770456,75.00912558096093
1,49.74130501067173,81.47242880572641
1,47.41832778407946,78.8258085111387
1,41.194007263329304,72.24909014224319
1,33.342638454786915,63.45314686679603
1,41.38589079060939,71.4683680809534
1,23.97398198558036,54.009164348104534
1,37.420466894390266,67.20230246832271
1,43.94070603857263,73.25765455107266
1,35.27620254630475,64.42383218370156
1,32.68294504771472,61.70806479124
1,35.67910396897088,64.51145639681471
1,42.10120971121859,70.32809849284587
1,34.452095472946056,62.63079533470259
1,52.3260724884645,80.49761250006718
1,31.02820013741835,59.1553919574699
1,41.384265207878265,69.23994692458535
1,43.080828403726755,70.84898720723423
1,36.67812097671069,63.77511750550602
1,34.21281366913447,61.09670964935102
1,47.01687547379149,73.71514385300983
1,45.84444240016663,72.43342071102647
1,30.983743641170253,57.4696933195946
1,32.44433051695882,58.72409970754202
1,31.35790604472876,57.609437266566296
1,32.12337972197849,58.27228214026903
1,36.925875814044666,63.037033871045615
1,43.34560571370582,69.16284728655984
1,42.0703415524607,67.77622778749094
1,26.867195430939702,52.38041929439409
1,38.570158289047626,63.91788152183661
1,34.04592644412634,58.91520815186763
1,38.25882372674189,62.9820657614647
1,95.05171625444027,119.68246383892651
