dimension,birth,death
1,35.99105608520738,112.84089348350092
1,38.74638198896678,88.63426205165796
1,44.12743090765545,85.75521499721847
1,40.19696832767177,81.78765373903465
1,30.8989985732138,69.33252672089067
1,39.304698331657214,77.4870549072525
1,34.49764579982547,71.7440483267589
1,37.16443424280642,73.91548020737889
1,36.69446014858661,72.39408814734158
1,41.14857612675446,76.31767219309702
1,40.97094642926607,76.04766803674028
1,38.346837658265514,73.40529135650432
1,35.527188223377806,70.56382198381623
1,50.099067232757406,85.0341534885479
1,40.00897117379723,74.53035956864429
1,34.877034929825506,69.12846891546647
1,37.08492792609455,70.86576186719586
1,42.09804260720517,75.20530261641566
1,40.82590774382347,73.72939595411671
1,38.254621335624826,70.99765020584871
1,39.684748976614344,72.30903178943785
1,43.679466656189064,75.74060654107643
1,37.096637525292536,68.7703461678283
1,42.08705450357781,73.67555217787172
1,35.212034468444834,66.2963921080609
1,31.751638720475874,62.565137105356044
1,39.160764834479565,69.46056196783856
1,33.9670002540285,64.06358556947143
1,37.03654747075376,66.81791374608318
1,34.48488916115347,63.881094108434155
1,34.17318220222807,63.54134375257758
1,40.91427539208527,70.18435809726317
1,39.758932610886596,69.01324193269429
1,37.11432723091945,66.30217132862288
1,42.4554040019436,71.57781021464953
1,43.27033508427972,72.27769923724871
1,41.62391136959595,70.42592782637225
1,39.9422118971837,68.73344536879935
1,36.59182196728274,65.22733917559809
1,46.81706164912152,74.7689193973878
1,37.85261970645561,65.76240649225191
1,48.26104183627855,76.05001414655523
1,41.224552204798066,69.00224904669084
1,36.527848408415935,64.29801062676098
1,40.33162572425915,68.0128047840084
1,36.576861379703196,64.17916865912736
1,35.33646604661777,62.54588816248899
1,31.148207257150734,58.32896564749559
1,40.50438802874365,67.52710153039314
1,43.24313585798148,70.00178444468933
1,38.31453350800906,64.94722645023027
1,37.665421020543256,64.24687600371144
1,40.28563255299314,66.72264855779474
1,40.37111698752642,66.76571817061935
1,40.00196321791342,66.31610384909999
1,34.23397134123812,60.4859255886989
1,40.05784413591136,66.03848512495954
1,38.39994783247786,64.31781525601744
1,38.48179342831872,64.361454990203
1,38.53363942554371,63.9829467017212
1,38.782188029773806,64.22877144747741
1,36.17588265075693,61.545234146327154
1,36.760615820887466,61.996257998648026
1,36.407284938340496,61.51916098836739
1,38.846151249724535,63.8642174192678
1,40.123200124744386,65.0636477895828
1,31.37989614063896,56.25020024709471
1,41.803822289140186,66.64161079526961
1,38.633581464480855,63.31162785241154
1,55.01712293514533,79.64808340726947
1,37.171512680556155,61.78813751935602
1,37.28062074119403,61.7916227462318
1,41.73661462144346,66.20866474750535
1,36.41565817644342,60.76970665002352
1,34.551432130438826,58.76896420656957
1,44.86437870148654,69.08048557731085
1,41.944155152194114,66.13421114040109
1,36.96071362895549,61.12656675617464
1,39.99779149266111,64.10466716326044
1,44.5524713969581,68.61661176598572
1,36.48120905504295,60.538759786890054
1,44.36996084439346,68.39879067416078
1,35.8972479378937,59.84399418841822
1,39.79514167541884,63.65234526497093
1,34.50019048221754,58.22107466138005
1,36.067645397951054,59.73297348879001
1,35.280802673381096,58.82134662575489
1,38.2064225368387,61.56170329243155
1,34.1739453447172,57.50983881333254
1,41.89282687408049,65.22623300823578
1,39.72951123263142,62.673694901056265
1,39.89131891178002,62.76153052216208
1,39.21167222164539,62.06425760894299
1,34.879303500272506,57.65286771921787
1,36.95359499090016,59.700729848691246
1,33.29746642714214,55.97249988960693
1,39.40802245945765,61.99290440799889
1,35.63030609501647,58.17818681190038
1,43.15991150205153,65.70284835978909
1,39.49665771153773,61.70135630608353
1,44.43139364398283,66.49088726687503
1,54.09193708503364,76.0900932926293
1,44.70529435812199,66.67098066934523
1,37.008277932570806,58.945199855925814
1,35.65326278392671,57.38943036779997
1,39.67732108177902,61.24440812906705
1,39.33463324370445,60.87774355401381
1,36.8992538700366,58.42631385302286
1,39.30642411017351,60.643002966456464
1,43.20950232580172,64.53240064536962
1,42.5438316353125,63.86428782562302
1,38.742304244214886,60.05076938977979
1,47.063989055879716,68.23195106685876
1,34.882415149610104,55.985379779016334
1,38.86331664774536,59.96032515032866
1,36.524140814180505,57.595650850709035
1,43.339487457769955,64.37034267203416
1,40.411542045423175,61.39854073643008
1,39.74613124061649,60.56869340924458
1,32.37015908926457,53.02667203689689
1,44.870744324618066,65.44668021530039
1,45.74627418271313,66.25050034481964
1,34.16062064415763,54.62635120788687
1,40.333623542860245,60.68217593473351
1,41.613172563194425,61.86093155163133
1,39.5127354471318,59.72518904419221
1,35.65798585185792,55.73938065764873
1,54.164725056969665,74.08034057917337
1,37.12620825201563,56.93446864802572
1,38.9886642347609,58.73509202186775
1,36.59525628802436,56.29614836859355
1,36.7627079049305,56.43558038610785
1,44.916678042445575,64.57648963700548
1,46.894630967515276,66.53590457905598
1,37.34654394986243,56.97110057710893
1,35.88226183335396,55.48553569747881
1,35.592624019981855,55.15882513756596
1,32.37459326381629,51.808015708669785
1,51.929015241401764,71.24811752321739
1,32.09687781870606,51.34536990683992
1,40.807515781682135,60.01969249336217
1,34.95234474046475,54.077468563678345
1,40.542843892848296,59.60186893395925
1,37.14817055888094,56.18836636050183
1,39.484381510999285,58.51446781461719
1,31.89010026879299,50.90043144614035
1,32.79684581770239,51.78907387239978
1,40.98237971503415,59.927947851654174
1,36.30905712863445,55.22532643765466
1,35.109679747279735,53.99246291594274
1,43.689062359113635,62.55693021693067
1,39.90843397074772,58.755452479090586
1,36.61489591786836,55.435972372938785
1,45.23301965809301,64.05211553113189
1,41.874237002778166,60.66058723529276
1,35.51465046028152,54.09907719827597
1,58.58875593406731,77.1577027583522
1,33.99376921430057,52.52486750021102
1,38.01056003220093,56.44412387993103
1,35.58191883383894,54.0113120715238
1,31.54338704123284,49.90732404791488
1,33.86778672730803,52.228935135463075
1,43.15432579570613,61.46148866301268
1,30.8922320666731,49.198447115482466
1,46.95772969365255,65.20298052514481
1,35.50374051011315,53.713100670876166
1,44.02900787294666,62.221240498984145
1,42.36957972966786,60.53277026791748
1,49.966632461081176,68.09483842041743
1,42.0731912362725,60.06743474084609
1,32.7558261731496,50.717936262599906
1,35.149904155096074,53.09731042158365
1,40.442946838581214,58.357297778038
1,39.880750476721936,57.664924240904185
1,41.674194455635764,59.381588438285824
1,46.98731452424952,64.66526488277708
1,41.87652254314649,59.43961111918739
1,39.44760597404911,56.94952199893316
1,41.20907777955799,58.69531881447353
1,45.376299655722015,62.81395243439307
1,37.67561714180151,55.06118171247227
1,37.4201766516203,54.77485563171102
1,47.944431275577394,65.29111527085121
1,39.25249318075994,56.485659543580795
1,42.71718680199324,59.940498621186165
1,44.755728325908656,61.92103721070211
1,38.223364860372364,55.36527992865112
1,39.37157306300087,56.47129244766037
1,36.33571260510228,53.3581282026559
1,40.446983393313204,57.41780483203571
1,39.712670277807874,56.654217073919064
1,38.41384115904372,55.31826537002656
1,42.06196775062028,58.946264830395236
1,44.72653164966482,61.60921936640995
1,34.764358589876196,51.619685424722945
1,34.22670054939855,51.04202794355798
1,39.27999634970274,56.08533320950172
1,40.20729749809319,57.00263280759433
1,28.955430930408802,45.642240671095756
1,44.88135955144872,61.56327471275796
1,38.59569625847522,55.16973701221364
1,35.97501025514596,52.51079079248226
1,32.190346330998885,48.68408142209537
1,34.35293599023475,50.82715455890607
1,49.55174287941967,65.99082315682702
1,46.59432241604777,62.977968356135314
1,41.782560190426246,58.13986668030126
1,35.171521813207576,51.50874896757721
1,36.381035347478516,52.716008282201045
1,42.23862201141962,58.569993155691186
1,33.19252660822562,49.49837253050896
1,39.21785597233366,55.51159567513434
1,38.95743701875344,55.23702163115822
1,45.78996755496485,61.95379103302998
1,43.076515209302066,59.23011416675099
1,42.74366538680231,58.87156599204007
1,40.96113244130982,57.06682181095011
1,34.82356497647787,50.91632122487944
1,32.52869871555303,48.59680488503283
1,40.288910812714676,56.30257819448708
1,35.538032238750674,51.49390251343401
1,36.428935936984686,52.36702896319937
1,42.56169534916492,58.433993627291756
1,41.04452189821403,56.906579869559195
1,47.78717477195945,63.546519625423926
1,41.66200860807222,57.35737481251022
1,38.191197191686484,53.88407089926711
1,38.073070179811836,53.725048938894766
1,40.19391349196288,55.79887045640419
1,40.62750901492728,56.2194699334509
1,39.013332758637034,54.598672174924985
1,38.93315132589496,54.51550063601798
1,31.476617397171186,47.05369589373953
1,57.33434186822793,72.90903134429986
1,43.50924605545625,59.0295232072944
1,31.403847870277104,46.89337946259842
1,44.372942252175896,59.80026567636156
1,58.19386278982701,73.58219433113415
1,34.982233440093594,50.31585255541555
1,47.516218182560905,62.79083253419463
1,46.24774873044252,61.51193441948049
1,49.33440416076928,64.59026847509298
1,49.9837667130398,65.21856763101371
1,41.075982060005124,56.30118378105453
1,38.607284749775744,53.79551293541068
1,32.759274525281626,47.923424780370404
1,41.64361944239237,56.72127591560199
1,34.962120362902546,50.023947176999876
1,34.8645911021188,49.923105287035646
1,43.85282460106359,58.83469697370663
1,41.81974848327268,56.77987328625379
1,33.70223460877742,48.64631351804617
1,37.13659113619213,52.04665210290788
1,39.26159588721737,54.145207198929036
1,34.891768944193004,49.74628101139534
1,33.137449816279634,47.90840439609706
1,38.11327948719794,52.85446922597866
1,47.60834731453277,62.221190231986526
1,45.74682986804638,60.35914638427909
1,47.886984748496616,62.38599573839787
1,50.66620327908987,65.10104625365635
1,38.90402943613687,53.29880589927242
1,38.09351961314885,52.47762736582874
1,39.43248051127831,53.78267440824257
1,44.372063004584476,58.655178096930285
1,42.85143300853065,57.114962941860625
1,44.83760674645407,59.07513525376289
1,41.96187757772731,56.1883614949775
1,44.08914909346173,58.273353496355845
1,43.1868985686068,57.061119454757126
1,42.191250744781044,56.05933455166202
1,47.8242151741087,61.68191421484477
1,49.225942713485544,63.06159197212634
1,34.7848802251536,48.59537763618462
1,18.893485352147234,32.690696567723585
1,50.04669757224317,63.79192564585751
1,43.941778291193145,57.644778633037184
1,32.92761753286944,46.61667916238899
1,48.082559097931146,61.76556732571676
1,51.5329520904223,65.18066912284173
1,36.71661352994511,50.344149362858865
1,35.12228091400906,48.740239818540616
1,47.197546685464495,60.808398363023215
1,47.40733712969291,61.0013471080539
1,41.54650259716106,55.124901202993755
1,40.922411575051214,54.49551295756723
1,52.03201378508431,65.60258058612062
1,42.22196157563456,55.76770031738952
1,26.715790771568567,40.17730011447717
1,32.52822692120546,45.982733735703576
1,35.52253842545264,48.94382725040553
1,38.38183164743298,51.74744405442947
1,43.41981150944483,56.77319721388982
1,51.29423902730879,64.60893530525838
1,37.513026832679046,50.75233291285112
1,51.75736214620606,64.98698527733494
1,37.57611827762598,50.803863247290266
1,42.34991784516815,55.540251864511184
1,32.358567060023105,45.535368650234446
1,45.003977972299616,58.1476294364562
1,44.483684049758594,57.608051483594274
1,37.8809317908903,51.00312870785266
1,41.311461006832,54.42987416226401
1,39.22745922613902,52.3442937226338
1,44.29927350514879,57.40660682405279
1,32.34161748473059,45.436291338908696
1,40.033254191822934,53.1146354784341
1,40.41061679096284,53.457194391268274
1,24.87565999074079,37.90278107042283
1,36.19085047600484,49.16910967361999
1,35.583494384479756,48.546157950987585
1,41.04841455049576,53.98893883452682
1,39.419349254967166,52.34935796455272
1,57.49426534652735,70.38173911860582
1,44.603799802438644,57.47102804446055
1,39.394477548743716,52.25065809606986
1,29.345684616780385,42.20134651651154
1,46.523356569934045,59.36120496773394
1,33.362397306367455,46.194400834628006
1,51.15786030741164,63.9728922383904
1,41.09642316831979,53.87319958564193
1,37.678074055243364,50.39877490281483
1,41.470892445266244,54.1844868111636
1,35.90780958295109,48.58320316138111
1,38.21680152193542,50.859345292950465
1,39.49005068964407,52.059761754504315
1,61.42747262907284,73.99412241377301
1,36.37615681680168,48.94047206349917
1,32.02128560954065,44.58415480020771
1,31.050232772422433,43.56670072447909
1,36.52431225328134,49.00787766902988
1,42.275209442512654,54.620638560515104
1,28.480337514347205,40.76991249980142
1,37.38761338121088,49.64351834749631
1,48.49739479710585,60.747112502209816
1,42.83070385794633,55.021193703241515
1,38.92153031039839,51.0758424704772
