dimension,birth,death
1,31.00122242440912,164.4513993595466
1,42.10721517945471,106.3485746432729
1,37.71343853812415,99.58840704053551
1,37.29425082385835,98.98576848062874
1,33.36776229385929,77.87108223844957
1,36.48256985398889,77.818582282194
1,36.1133583558043,75.60989813094339
1,39.35387251302204,78.29177622792021
1,43.49198182725247,81.43428340570955
1,44.58159857319511,82.35474378079282
1,34.875325150624846,72.02022925846647
1,33.23367377375645,70.0265127866192
1,37.555477263858336,73.0151345937257
1,35.352284762890186,70.04821073202389
1,35.206345935886624,69.14955402201272
1,44.62582163347815,77.53716423545147
1,36.23970288763008,68.18257125662822
1,41.27656129505587,72.54971828667388
1,33.66481344038247,64.74513939223534
1,51.469027437087654,81.50737204449689
1,38.55377674627879,68.28768683089496
1,32.41378738583357,61.92940099629823
1,32.88000084494116,62.290824322141574
1,34.795159677157045,63.776898924953144
1,42.965338879619026,71.857107028941
1,36.27793138951659,65.08797486303153
1,37.17196203610777,65.77210158516576
1,37.610924403511504,66.0454261238929
1,30.261428941723572,58.62215181741615
1,41.89731828876167,70.10788527641863
1,40.216948387076904,68.35347383913448
1,39.471153835415784,67.60053189713035
1,41.797369811015194,69.82996568294374
1,33.07722725960907,61.06738115922063
1,36.93855501129937,64.39477636115588
1,50.23893254905071,77.57379818942016
1,37.08826042349319,64.32339464936008
1,30.550090977443197,57.746241136639895
1,38.46543109461308,65.22882261322609
1,33.34592713175698,60.003731564949824
1,34.583544108150015,61.22016675437386
1,39.085044747345925,65.59809838150503
1,35.753018975717445,62.164439772987926
1,40.373442840260296,66.64716186311239
1,37.26553935680295,63.50240301926313
1,34.07698163118614,60.1290884635482
1,39.523350739064114,65.49648080475966
1,41.000435268484004,66.96781121072188
1,30.443246822959463,56.27365088914816
1,40.70768834964176,66.53566248691119
1,31.949074839598744,57.73466608265699
1,33.07357040232948,58.84740911699246
1,47.80438938503367,73.48020062358516
1,34.941952587014114,60.57030473365071
1,46.95407542023193,72.5233396564306
1,37.84800383724945,63.36792368054294
1,42.280463237668094,67.79355305770365
1,30.993835371790574,56.486016352518725
1,38.328171738882425,63.75407208356393
1,40.42244921214095,65.65522366232582
1,31.414248481517923,56.494292957168355
1,33.080162390677124,57.93550593372179
1,31.934714053046413,56.751844580584304
1,37.344722346324325,62.0671567862333
1,36.71873911813336,61.19157328140751
1,34.82734078380607,59.19832431230474
1,36.615965027177474,60.97027053780021
1,37.511978617726754,61.78096574406876
1,38.11762187699961,62.353232346493286
1,39.07182821043216,63.07063665544965
1,40.283010943487966,64.22121299803894
1,36.89860824682441,60.54233860818976
1,34.44924166725355,58.00252171745614
1,39.84429184759481,63.39679043502048
1,37.14381439264384,60.623606332330404
1,35.702246815122095,59.16599159859061
1,37.16408041519794,60.62012739426537
1,48.51675432593848,71.94537298761712
1,39.37076140799326,62.34166192612787
1,42.465105283504194,65.36926753922982
1,40.47092949755413,63.31214500441754
1,29.939713378521052,52.600724282526755
1,38.10375996511798,60.600125118234615
1,39.256635440932826,61.451373073996365
1,37.80519196893446,59.87687053348659
1,35.817684909886154,57.87286058747028
1,34.84667454765849,56.73689303791229
1,44.17805472905168,66.02182755536442
1,34.59378852072993,56.135734351448725
1,38.092170398007006,59.62553470625062
1,39.49414138987085,61.000856718479426
1,34.78164090036426,56.237260519893596
1,28.495060883116995,49.94200681650661
1,42.197134858453964,63.54331781486804
1,45.69958174720326,67.04289461059896
1,33.93114755107028,55.223480538151684
1,36.857998029545286,58.14822403757356
1,34.57758621069325,55.86112388558953
1,38.39125316854305,59.48061021825409
1,33.1260866931523,54.204031512558466
1,31.128500252614085,52.06489026018589
1,33.165592689287,54.0864377185098
1,38.67522874881881,59.51306086806538
1,35.67424195754681,56.455556223269
1,37.83366421876195,58.4993636456646
1,32.34256703560673,52.979022406817634
1,34.380811157034614,54.99671272348647
1,37.50290953959094,57.94391661830511
1,42.19217563877213,62.354206888345225
1,35.35161845784842,55.46901333598638
1,44.00487023464132,64.08800192968664
1,43.120830947052475,63.16649653604823
1,42.40600243171338,62.43448033136134
1,45.139627506536144,65.13166191122991
1,38.345995508491676,58.31806761697907
1,41.926157802093876,61.89581323928424
1,38.34647981665117,58.17157830285304
1,39.10451759708455,58.90332848703899
1,40.68146350586162,60.440269528017545
1,41.17671990854414,60.92177480164539
1,36.946995828585685,56.681377552345154
1,34.46072328013958,54.16271242538824
1,30.559955562588762,50.15078275431223
1,51.58694523970824,71.13090506841812
1,44.72288628711409,64.16467258070878
1,34.99233917059555,54.41311066316782
1,34.74189830282273,54.1052992925601
1,35.556407475491405,54.89406577448524
1,36.41884584322995,55.748367338515074
1,35.63239653057297,54.9617126309103
1,59.0452096994359,78.30180119563319
1,35.654942493290164,54.896673656627385
1,44.79008920162437,64.02607443004887
1,35.32909488402745,54.554052699270606
1,34.10024492433079,53.226775995335245
1,37.6307640283028,56.72433832549478
1,39.34012651015431,58.39889954330754
1,28.07587652708348,47.114980152706124
1,31.993427019915625,50.78856140015416
1,41.97320855600021,60.7511766706908
1,33.76773313844113,52.53031693894814
1,51.067795351285774,69.69222061913213
1,39.58611485746851,58.164250666876825
1,33.92473924185843,52.477904610011336
1,43.259334057337064,61.65876591997233
1,53.6121824708525,71.99446218891536
1,39.58602499524809,57.963918845288696
1,31.431119578679844,49.76192249992743
1,45.4057819895913,63.71917673932674
1,35.41188417791846,53.63240277617861
1,30.997989401165814,49.2132640804885
1,34.83738634066471,53.045181867743985
1,43.73434399457398,61.772103012585454
1,38.99368817392503,56.93896083736169
1,48.05961429420626,65.93570539493098
1,31.59436810837579,49.344677748380086
1,35.76601277561499,53.49604203507767
1,42.15828743489096,59.8086009634582
1,39.37126578985243,56.97846351011935
1,50.108999337870834,67.70140454596948
1,45.55014692166544,63.08897966314918
1,51.0511111739173,68.51472716557691
1,30.76738973855144,48.220504520628566
1,33.96802247310538,51.26393066888162
1,31.619635053286324,48.8350531817866
1,33.53495428457146,50.627748271683366
1,34.41803824769675,51.4909141319923
1,39.01988745033581,56.05493962864858
1,32.86385923369939,49.877875316201575
1,37.10359910501061,54.02447269449523
1,39.232355491483,56.15002276879756
1,30.756383889113415,47.64479215373688
1,34.84808275246989,51.723772775863665
1,40.91382621528418,57.75997091991637
1,38.36350637896652,55.140663118305426
1,39.50878726202612,56.22503759894751
1,37.94895601469568,54.55568311275726
1,51.46166375893785,67.9680601070355
1,33.33765304703116,49.79236960438463
1,31.23725645366058,47.68025562153024
1,44.82412122440591,61.22090179404669
1,31.02380128830542,47.36623949158863
1,34.5412275760347,50.83414990123406
1,32.97826436322581,49.23892516486037
1,32.859935164501366,49.10984000456284
1,39.232474939083275,55.41267713681673
1,71.55462624445511,87.68054855713913
1,40.19080872572267,56.28646529371644
1,36.95605103755436,53.030436099850036
1,31.889250009096024,47.81472710723719
1,41.445706015592386,57.362344517667815
1,34.87630429825212,50.724530612760496
1,35.95253686510088,51.773065589829535
1,38.128952769872065,53.90503937776071
1,41.14014285126459,56.89712001975951
1,36.722063683891825,52.43721014834011
1,43.076525175023214,58.742775782407534
1,37.75574081775245,53.366312030121435
1,46.98797069221925,62.58429243281445
1,34.33733216029015,49.85018258520517
1,38.130507294299,53.57732925423724
1,35.31644386192144,50.737571455783026
1,30.240893646357254,45.56942036266778
1,34.61217351881214,49.80324636421529
1,43.49990130842391,58.6879942742396
1,39.777327623078534,54.907864170183295
1,37.08399370777409,52.18836276058701
1,35.358956757025354,50.32536818217463
1,37.908386714889424,52.83479703449248
1,47.77327505362998,62.59691286373939
1,44.566391637112204,59.37064496446844
1,41.248188731171155,56.04004204815917
1,43.31397590911778,58.06747220209446
1,35.84806846164975,50.56451971360473
1,45.45417635058969,60.159032778953886
1,38.12421980801833,52.78334400251856
1,26.85144003203203,41.43555020949235
1,34.19246324165387,48.754090088327
1,37.18203566484247,51.72752372425076
1,41.86178236732815,56.37565085190843
1,33.86410806355068,48.34472845980573
1,41.08100882593856,55.53051294652822
1,41.00438876229086,55.444607763350554
1,45.79375171316011,60.19991576721668
1,36.37014541306663,50.744709970040674
1,38.001510804144225,52.37265433178011
1,38.24063936388851,52.6060062052884
1,38.168426984718096,52.531010907938146
1,38.39986217938069,52.727930012478566
1,31.99779172505,46.320553822747556
1,61.64764338621486,75.8525602444437
1,48.0243501180081,62.19267102825881
1,28.7239392813311,42.85310676107327
