CellID,X_centroid,Y_centroid,phenotype
242645,45714.888333333336,41294.926666666666,M2 macrophages
242850,45636.63478260869,42829.20173913043,Ki67+ tumor cells 
242949,44474.066666666666,41927.65238095238,Ki67+ tumor cells 
243272,44228.42764578834,41042.22246220303,Ki67+ tumor cells 
243316,44419.69779286927,41544.409168081496,Ki67+ tumor cells 
243722,44842.82214472537,41943.28509154316,tumor cells
244500,45820.32506887052,40916.2782369146,stromal cells
245299,45866.8546511628,41571.4523255814,Ki67+ tumor cells 
245406,45958.9822616408,42561.78492239468,memory CD8+ T cells
245724,45254.26568627451,41880.169607843134,tumor cells
245748,45701.398230088496,42407.88672566372,Ki67+ tumor cells 
246080,45863.13066202091,43535.49477351917,Ki67+ tumor cells 
246248,44234.62349676226,41753.19426456984,Ki67+ tumor cells 
246249,44981.8072519084,40930.4465648855,effector CD8+ T cells
246357,45262.04420731707,43286.48018292683,Ki67+ tumor cells 
246789,44725.52621359223,41154.24077669903,effector CD8+ T cells
246819,45043.67325227964,41141.585106382976,Ki67+ tumor cells 
246898,44882.12844036697,42692.48623853211,M1/M0 macrophages
247552,45510.39308176101,42076.46226415094,effector CD8+ T cells
247755,44739.41504178273,41775.4442896936,Ki67+ tumor cells 
248194,44655.74094707521,41552.17548746518,effector CD8+ T cells
248437,44093.75,41931.15384615384,memory CD8+ T cells
248773,43947.44855072464,41484.83768115942,Ki67+ tumor cells 
248945,46006.01515151515,43095.19696969697,tumor cells
248988,45106.20423412205,42047.61145703612,Ki67+ tumor cells 
249149,45279.73918269231,41352.40024038462,Ki67+ tumor cells 
249151,45066.29878048781,42800.35365853659,Ki67+ tumor cells 
249205,45644.67542706965,42725.80814717477,Ki67+ tumor cells 
249724,45118.0260989011,42502.11401098901,Ki67+ tumor cells 
249757,45474.282584885,42748.027382256296,Ki67+ tumor cells 
249999,44376.37532133676,40727.5706940874,tumor cells
250035,45097.02784222738,41144.5777262181,M2 macrophages
250220,44768.615209988646,41598.38592508513,Ki67+ tumor cells 
250313,44786.60693641619,40762.3612716763,effector CD8+ T cells
250333,44558.68895800933,42422.75427682737,Ki67+ tumor cells 
250626,45713.27312138728,40472.760115606936,M1/M0 macrophages
250735,45359.11518324608,41222.267015706806,M1/M0 macrophages
251452,44750.00390625,41458.38671875,Ki67+ tumor cells 
251544,45818.35952848723,43271.37622789784,tumor cells
251759,45871.90812720848,41124.44876325088,stromal cells
251872,44382.36582109479,41029.217623498,Ki67+ tumor cells 
251928,45700.04712535344,40679.06126295947,Ki67+ tumor cells 
252089,45214.71581450654,42933.00475624257,Ki67+ tumor cells 
252169,45023.58218451749,41938.01484623542,tumor cells
252660,44705.10089686099,42517.96524663677,Ki67+ tumor cells 
252721,45947.795945945945,43403.72567567568,Ki67+ tumor cells 
252818,44841.526813880126,42475.05783385909,Ki67+ tumor cells 
253111,45309.136462882096,41311.490174672486,Ki67+ tumor cells 
253189,44901.34240362812,41767.73696145125,tumor cells
253850,43882.32118055556,41479.28125,Ki67+ tumor cells 
253877,44264.00146092038,41220.86851716581,Ki67+ tumor cells 
254083,44939.55742296919,41528.249299719886,stromal cells
254292,44653.75367047308,40607.33115823817,effector CD8+ T cells
254536,45393.75862068965,42149.2091954023,tumor cells
254545,44970.80059523809,42311.083333333336,M2 macrophages
254594,45358.49350649351,41694.33441558442,tumor cells
255267,44610.7941426146,41664.12096774193,Ki67+ tumor cells 
255285,44935.20238095238,40736.20714285714,Ki67+ tumor cells 
255375,43833.03939393939,41245.59848484849,Ki67+ tumor cells 
255521,44920.16730038023,41343.77566539924,stromal cells
255770,45871.4415029889,41165.68488471392,Ki67+ tumor cells 
256087,44648.82342657343,42164.16083916084,Ki67+ tumor cells 
256139,45113.70731707317,42964.98536585366,M2 macrophages
256280,44820.87994722955,42218.92612137203,Ki67+ tumor cells 
256363,44104.78671775224,41295.75223499361,Ki67+ tumor cells 
256739,45210.84031413613,40905.76570680628,Ki67+ tumor cells 
257017,45896.877245508986,42824.51197604791,stromal cells
257269,45535.899543379,40784.57534246575,tumor cells
257454,44939.01387604071,42787.33117483811,effector CD8+ T cells
257834,44431.13725490196,41589.68627450981,tumor cells
257981,45229.48251748252,41705.79564879565,Ki67+ tumor cells 
258247,44985.63825363825,42506.2972972973,stromal cells
258274,45667.0,40759.45482388974,Ki67+ tumor cells 
258475,45148.06382978724,40589.26382978723,Ki67+ tumor cells 
258520,45350.403333333335,42814.445,tumor cells
258743,44663.48831168832,40955.74545454545,stromal cells
259035,45963.14392523364,42094.05607476636,Ki67+ tumor cells 
259037,44098.90353920888,41331.757807078415,Ki67+ tumor cells 
259203,45263.70577617329,42046.160649819496,tumor cells
259283,45074.07167630058,41721.47861271676,Ki67+ tumor cells 
259702,45180.517357222845,40976.22788353863,Ki67+ tumor cells 
259736,45361.98793917147,40736.46093340325,effector CD8+ T cells
260091,45999.46843177189,43061.547861507126,Ki67+ tumor cells 
260383,44944.13538461539,42156.6,Ki67+ tumor cells 
260758,44538.69791666666,41783.35788690476,effector CD8+ T cells
260796,45920.14467005076,40662.747461928935,effector CD8+ T cells
260847,45267.79452054795,43378.15068493151,stromal cells
261023,45741.94156706507,40995.23771580345,Ki67+ tumor cells 
261354,45331.50974512744,40463.49175412294,tumor cells
261411,44026.20035778175,41803.45259391771,M1/M0 macrophages
261690,44155.01629629629,41673.70518518519,Ki67+ tumor cells 
261881,46034.434782608696,42478.77536231884,Ki67+ tumor cells 
261913,44164.68228105906,40893.19144602851,Ki67+ tumor cells 
261975,44839.631853785904,41002.74673629243,Ki67+ tumor cells 
262089,44411.65879265092,41489.01837270341,Ki67+ tumor cells 
262290,45570.28854625551,41107.42841409692,Ki67+ tumor cells 
262443,45470.28365384616,42999.206730769234,tumor cells
262940,44817.03519061584,42822.63636363636,stromal cells
263230,45782.20267260579,42263.65478841871,effector CD8+ T cells
263423,45386.62528216704,41072.86230248307,tumor cells
264318,45772.747762408464,41153.827502034175,Ki67+ tumor cells 
264596,45504.996779388086,40509.52012882448,stromal cells
264905,45765.416149068325,42703.97204968944,memory CD8+ T cells
265232,45668.083056478405,42410.78073089701,tumor cells
265238,45421.45922746781,43036.58369098712,stromal cells
265266,45049.13201320132,41474.35643564357,stromal cells
265639,44512.57976653697,40513.35894941634,Ki67+ tumor cells 
266105,45726.69883040936,40910.976608187135,tumor cells
266566,44006.15337423313,41031.7464212679,Ki67+ tumor cells 
266574,45230.1270718232,42468.87845303868,tumor cells
266720,44641.523690773065,40475.19950124688,Ki67+ tumor cells 
266906,45890.025145067695,40996.4081237911,effector CD8+ T cells
267092,43860.69634340223,41043.963434022255,Ki67+ tumor cells 
267496,45449.125806451615,41215.0935483871,tumor cells
267513,44342.77175572519,40724.52290076336,Ki67+ tumor cells 
267709,45797.27580645162,41387.35483870968,Ki67+ tumor cells 
267914,45092.44897959184,42286.96173469388,Ki67+ tumor cells 
268054,45916.50203252032,41145.3993902439,M1/M0 macrophages
268331,44616.328990228016,42276.12377850163,effector CD8+ T cells
268352,45011.46543001686,40904.252951096125,Ki67+ tumor cells 
268364,44087.80909090909,41556.75030303031,Ki67+ tumor cells 
268947,45475.77011494253,41390.74712643679,memory CD8+ T cells
268949,44536.64805825242,40909.953883495145,stromal cells
269074,44362.00909090909,41084.23181818182,tumor cells
269260,44570.819607843136,40545.46928104575,Ki67+ tumor cells 
269294,45964.232876712325,43139.21917808219,M2 macrophages
269436,45460.12098009188,41492.25574272588,Ki67+ tumor cells 
269644,45308.60498220641,42110.26334519573,effector CD8+ T cells
269714,45572.44761904762,43499.14149659864,Ki67+ tumor cells 
270065,45497.954545454544,43370.69421487604,effector CD8+ T cells
270115,44644.81560283688,42482.345153664304,M2 macrophages
270188,45092.45138888889,42392.927083333336,memory CD8+ T cells
270412,45520.0025728988,41458.55060034306,Ki67+ tumor cells 
270578,46086.51223491028,40765.856443719415,Ki67+ tumor cells 
270594,44813.846774193546,40801.45161290323,Ki67+ tumor cells 
270820,44568.49440715884,41744.70246085011,Ki67+ tumor cells 
270829,45810.36201117319,43423.17653631285,Ki67+ tumor cells 
270878,44570.64035087719,41690.25,stromal cells
270915,45810.24045801527,40606.45992366412,tumor cells
270939,44631.78268551237,42685.74734982332,Ki67+ tumor cells 
271000,45134.26746166951,42534.291311754685,Ki67+ tumor cells 
271093,44803.63222632226,41548.12054120541,Ki67+ tumor cells 
271678,45500.02981260647,43469.67035775128,Ki67+ tumor cells 
272021,44810.99168975069,40985.82686980609,M2 macrophages
272158,45244.8371040724,43517.42307692308,Ki67+ tumor cells 
273905,45247.21141253508,40406.46585594013,Ki67+ tumor cells 
274217,44552.04424778761,40718.37278761062,Ki67+ tumor cells 
274265,45592.31810254622,41449.96721311475,effector CD8+ T cells
274315,44667.22391304348,42026.830434782605,M1/M0 macrophages
274382,45824.83969465649,41611.113740458015,Ki67+ tumor cells 
274642,45075.932546374366,41972.13490725127,Ki67+ tumor cells 
274821,44772.01724137931,40652.68495297806,effector CD8+ T cells
274859,45455.62953367876,43403.17616580311,tumor cells
275117,45288.02903811252,40610.51361161524,Ki67+ tumor cells 
275398,45617.60457690261,42008.87919105907,Ki67+ tumor cells 
275408,45112.48648648649,40977.17567567567,M2 macrophages
275612,45666.65774647887,43404.52957746479,tumor cells
275622,44202.54037267081,41121.20807453416,M1/M0 macrophages
275679,44199.58346839546,40978.797406807134,Ki67+ tumor cells 
275804,44514.18045112782,41531.92180451128,Ki67+ tumor cells 
275857,45595.34285714286,41714.13571428572,stromal cells
275957,44952.39677047289,41038.34717416378,Ki67+ tumor cells 
276414,45762.65568369028,41352.97199341022,Ki67+ tumor cells 
276676,45443.788336933045,42751.841252699785,tumor cells
276888,45688.54746835443,40803.167721518985,Ki67+ tumor cells 
277697,45149.78836833603,42347.386106623584,Ki67+ tumor cells 
277759,43701.616191904046,41348.98500749625,stromal cells
278093,44724.10545454545,42720.72363636363,M2 macrophages
278239,44747.36094674556,42663.674556213016,effector CD8+ T cells
278276,45221.771929824565,40567.71578947368,M2 macrophages
278550,45243.65449804433,41155.71186440678,Ki67+ tumor cells 
278673,45757.54642313546,41426.84474885845,M2 macrophages
279174,44992.02773722628,42536.22335766423,Ki67+ tumor cells 
280280,45329.191666666666,40513.129166666666,Ki67+ tumor cells 
280333,45707.18911174785,40942.17478510029,M2 macrophages
280429,45302.548632218844,40436.05927051672,Ki67+ tumor cells 
280471,45660.91576086957,40566.97282608696,Ki67+ tumor cells 
280649,44977.85294117647,40490.63725490196,Ki67+ tumor cells 
280991,45233.95667870037,40897.54873646209,Ki67+ tumor cells 
281437,45621.93063063063,42984.59009009009,tumor cells
281754,45603.4983277592,40875.79264214047,M1/M0 macrophages
282123,44855.78914141414,42663.06313131313,Ki67+ tumor cells 
282184,45473.22434367541,43539.98568019093,Ki67+ tumor cells 
282706,44286.45828144458,40658.13698630137,effector CD8+ T cells
283203,44960.89455782313,42122.75680272109,tumor cells
283550,44744.94475138121,40785.39779005525,stromal cells
283760,44254.52321204517,42002.41154328733,Ki67+ tumor cells 
283776,45087.51277955272,41691.60383386582,Ki67+ tumor cells 
283808,44961.47854477612,42973.702425373136,Ki67+ tumor cells 
284298,44176.322178988325,41833.71517509728,Ki67+ tumor cells 
284803,45399.11507936508,41433.968253968254,effector CD8+ T cells
284858,44314.28893058161,41473.2707942464,Ki67+ tumor cells 
285106,45693.40804597701,40900.333333333336,M1/M0 macrophages
285243,45071.02312138728,42473.46242774567,Ki67+ tumor cells 
285357,44361.79619047619,41434.72,Ki67+ tumor cells 
285450,45022.09462151394,40517.94023904383,M1/M0 macrophages
285484,45613.13333333333,41170.35925925926,effector CD8+ T cells
285788,45317.36713286713,42637.71328671329,M1/M0 macrophages
286275,45020.18518518518,41091.58966861598,Ki67+ tumor cells 
286521,44496.37077625571,42162.29863013699,Ki67+ tumor cells 
286724,45721.89808917198,43624.8152866242,effector CD8+ T cells
286770,44461.25095347063,40523.37070938215,Ki67+ tumor cells 
286783,44015.24355670103,41080.37113402062,Ki67+ tumor cells 
286801,44354.09659090909,41663.982954545456,stromal cells
287117,45306.87683284457,40399.07038123167,M2 macrophages
287395,43814.3476702509,41219.13500597372,effector CD8+ T cells
287808,44444.43939393939,41005.75,effector CD8+ T cells
287869,44203.14623655914,41432.76129032258,Ki67+ tumor cells 
288198,45286.11514522821,42553.73547717842,Ki67+ tumor cells 
288301,44918.24096385542,40994.43674698795,Ki67+ tumor cells 
288561,45539.49892008639,42576.71490280778,tumor cells
288689,45449.40268456376,40711.288590604025,tumor cells
288774,45592.43495531281,41022.28897715988,tumor cells
288985,45394.74509803922,40720.900807381775,effector CD8+ T cells
289019,45335.01754385965,40746.74269005848,tumor cells
289557,44190.94642857143,41331.10969387755,Ki67+ tumor cells 
289633,44477.997938144326,40782.25154639175,Ki67+ tumor cells 
289653,45559.581349206346,41540.21031746032,M1/M0 macrophages
289664,45184.02782324059,42853.53846153846,Ki67+ tumor cells 
289788,45944.29197080292,40638.437956204376,memory CD8+ T cells
289849,44456.28125,41661.46875,tumor cells
289964,45506.97297297297,43715.09459459459,memory CD8+ T cells
290055,44628.41547861507,40659.03156822811,Ki67+ tumor cells 
290353,44696.12222222222,42723.996296296296,M2 macrophages
290604,44162.35135135135,41049.13513513513,tumor cells
290716,45509.51408450704,40922.119718309856,tumor cells
290983,45143.39941262849,41629.85756240822,Ki67+ tumor cells 
291211,44871.17204301075,40523.1247311828,effector CD8+ T cells
291325,44616.00802568218,41357.4911717496,Ki67+ tumor cells 
291387,45610.67441860465,40913.61337209302,effector CD8+ T cells
291419,45208.689737470166,40933.89419252188,Ki67+ tumor cells 
291479,45991.69960474308,40654.640316205536,Ki67+ tumor cells 
291505,44426.12520593081,41281.41680395387,M2 macrophages
291643,45086.89874857793,42007.470989761096,Ki67+ tumor cells 
291766,44453.24600246002,41471.69126691267,Ki67+ tumor cells 
291910,44728.00178890877,42158.66905187835,Ki67+ tumor cells 
291998,44672.446952595936,40697.32957110609,effector CD8+ T cells
292418,45446.47413793104,40551.59482758621,stromal cells
292674,43832.949438202246,41039.2191011236,Ki67+ tumor cells 
292702,45598.09352517986,43171.29496402878,M1/M0 macrophages
293283,45581.126923076925,43654.375,Ki67+ tumor cells 
293420,45177.51960784314,43009.75816993464,effector CD8+ T cells
294283,45626.68686868687,43277.46464646464,M1/M0 macrophages
294837,45702.91463414634,40917.756097560974,M1/M0 macrophages
295293,44897.54018691589,42226.79439252336,Ki67+ tumor cells 
295328,45551.13037809648,42322.32073011734,Ki67+ tumor cells 
295391,45388.12114537445,42063.31718061674,effector CD8+ T cells
295510,45140.22678396872,40975.980449657865,tumor cells
296259,45903.70985915493,43215.85352112676,M1/M0 macrophages
296268,45778.97916666666,40639.64322916666,memory CD8+ T cells
296330,45969.0036900369,42329.79581795818,Ki67+ tumor cells 
296366,45262.81348933242,43437.43565037853,Ki67+ tumor cells 
296510,44121.98333333333,41487.58125,Ki67+ tumor cells 
296609,45947.80394736842,41277.37105263158,effector CD8+ T cells
296857,45269.0664928292,43216.63754889178,Ki67+ tumor cells 
297081,45341.882125603865,41733.88019323671,Ki67+ tumor cells 
297166,45457.94631578947,43562.6652631579,Ki67+ tumor cells 
297490,45692.49963689179,41721.342774146695,Ki67+ tumor cells 
297567,45733.15151515151,43128.24915824916,stromal cells
297610,45228.15859766277,40838.449081803,Ki67+ tumor cells 
297749,45436.5032051282,42308.75961538462,tumor cells
297925,44254.75227686703,40743.635701275045,Ki67+ tumor cells 
298094,45303.56813693219,41566.38380513496,Ki67+ tumor cells 
298145,45124.556279069766,42284.24651162791,M1/M0 macrophages
298337,45871.85275080906,43504.29935275081,Ki67+ tumor cells 
298568,45401.12162162162,40522.00900900901,Ki67+ tumor cells 
298589,45368.68348623853,41522.49311926605,Ki67+ tumor cells 
298919,44873.01546391752,42721.46907216495,M2 macrophages
299263,45773.93529411765,42342.27254901961,Ki67+ tumor cells 
299407,44588.120527306965,42659.71939736346,Ki67+ tumor cells 
299566,43885.073684210525,41549.84210526316,tumor cells
299746,45401.0625,43605.09868421053,memory CD8+ T cells
299911,44937.56914893617,40582.15957446808,Ki67+ tumor cells 
300011,44344.820861678,40779.990929705215,Ki67+ tumor cells 
300249,44429.00262467191,42056.482939632544,effector CD8+ T cells
300383,44583.06948640484,40804.34894259819,Ki67+ tumor cells 
300527,44468.73577235772,42060.16937669377,Ki67+ tumor cells 
301186,44090.12392241379,41393.41594827586,Ki67+ tumor cells 
301372,45357.61383285303,42352.99423631124,M1/M0 macrophages
301450,44754.749321266965,41427.09502262443,Ki67+ tumor cells 
301675,45778.85045948204,43318.06516290727,effector CD8+ T cells
301726,45540.2788184438,40470.97694524496,Ki67+ tumor cells 
301865,45060.31797235023,40789.38940092166,Ki67+ tumor cells 
303784,44411.24583333333,41988.052777777775,Ki67+ tumor cells 
303920,45184.79238095238,42127.69238095238,tumor cells
304463,44144.575,41353.36770833333,Ki67+ tumor cells 
305159,45975.754048583,43083.675101214576,effector CD8+ T cells
305683,44108.78731343283,41193.592039801,stromal cells
305786,45970.27255985267,43355.810313075504,Ki67+ tumor cells 
306134,44586.8359375,40637.142578125,Ki67+ tumor cells 
306151,44803.39419087137,40513.89211618257,stromal cells
306570,45116.08679245283,40772.39811320755,Ki67+ tumor cells 
306633,45861.68931068931,41354.55544455544,Ki67+ tumor cells 
306737,44869.61802575107,42524.59656652361,M1/M0 macrophages
306762,45484.06796116505,43444.78317152104,tumor cells
306809,45294.58745247148,40825.743346007606,Ki67+ tumor cells 
307091,45004.89303482587,40607.58457711443,Ki67+ tumor cells 
307454,45663.358695652176,40854.510869565216,M1/M0 macrophages
307480,45657.59212198221,43510.10228716645,Ki67+ tumor cells 
308578,45872.24,42393.20166666667,Ki67+ tumor cells 
308705,44490.47949526814,41625.48580441641,effector CD8+ T cells
309423,43956.744,41179.816,M2 macrophages
309536,45472.38202247191,40412.67228464419,Ki67+ tumor cells 
309713,45941.13846153846,41516.88205128205,Ki67+ tumor cells 
309793,44665.31829573935,42111.691729323305,effector CD8+ T cells
309821,43708.87025948104,41276.16766467066,tumor cells
310020,44390.80369127517,41907.67785234899,Ki67+ tumor cells 
310223,44457.39397905759,41844.48167539267,Ki67+ tumor cells 
310289,45141.53357753358,43339.88522588523,Ki67+ tumor cells 
310410,45069.49155405405,41927.69256756757,tumor cells
310474,43950.93723849372,40947.3179916318,effector CD8+ T cells
310602,45482.37025316456,41429.17405063291,effector CD8+ T cells
311012,45207.69874476988,42013.45188284519,Ki67+ tumor cells 
311182,44724.88773747841,40922.68221070812,Ki67+ tumor cells 
311388,45848.36794582393,42938.54853273138,effector CD8+ T cells
311430,45334.15077605322,40556.5465631929,tumor cells
311636,44457.68762088975,40558.07543520309,M2 macrophages
311677,45630.17124394184,42308.19870759289,Ki67+ tumor cells 
311776,44727.83361921098,41034.620926243566,Ki67+ tumor cells 
311988,44319.35578583765,41285.8549222798,tumor cells
312019,45718.71287128713,41110.07740774078,Ki67+ tumor cells 
312131,45251.605617977526,43571.50786516854,effector CD8+ T cells
312420,45991.69377990431,42493.78468899521,stromal cells
312497,43861.5996835443,41528.61075949367,tumor cells
312506,44813.47044917258,40884.43262411348,Unknown
312558,45711.60192735359,41160.0133432172,Ki67+ tumor cells 
312839,45100.72093023256,41218.86877076412,M1/M0 macrophages
313277,44774.7297811608,42584.08468125595,Ki67+ tumor cells 
313358,45656.06451612903,42182.740237691,M1/M0 macrophages
313480,44431.18125,40727.4,M1/M0 macrophages
313655,45463.663829787234,41425.25106382979,stromal cells
314298,45280.9416909621,40744.43731778426,Ki67+ tumor cells 
314501,45080.02577319588,43046.80240549828,Ki67+ tumor cells 
314521,45148.77777777778,43376.02356902357,Ki67+ tumor cells 
314897,44885.12479474548,40969.45812807882,Ki67+ tumor cells 
314956,45620.2987654321,42465.86666666667,Ki67+ tumor cells 
315000,44835.29601518027,42839.24383301708,effector CD8+ T cells
315282,45360.06234413965,40406.91770573566,M1/M0 macrophages
315467,45154.90425531915,40542.25835866261,Ki67+ tumor cells 
315559,44704.91973244147,41918.67224080268,Ki67+ tumor cells 
315664,44279.75102040816,41761.09387755102,effector CD8+ T cells
315883,45434.218818380745,41274.90262582057,Ki67+ tumor cells 
316084,44469.3698630137,42104.41095890411,tumor cells
316496,45701.3605015674,42034.86677115988,Ki67+ tumor cells 
316841,44866.37719298246,41205.68421052631,tumor cells
316856,45682.50208333333,43482.12083333333,M2 macrophages
316924,45529.25894736842,43554.30842105263,Ki67+ tumor cells 
316948,45663.66913946588,42334.09643916914,Ki67+ tumor cells 
316987,43798.87966804979,41170.36929460581,M1/M0 macrophages
317007,44420.30328396652,41239.70315518352,M1/M0 macrophages
317038,45872.75806451613,42165.87741935484,memory CD8+ T cells
317099,45625.67144319345,42655.18833162743,Ki67+ tumor cells 
317188,45332.91232227488,41310.04028436019,M1/M0 macrophages
317753,44367.410071942446,41981.498800959234,M2 macrophages
317949,44222.31316725979,42076.37010676157,tumor cells
318794,44764.44230769231,41043.86538461538,tumor cells
318877,44971.26575342466,40831.886301369865,Ki67+ tumor cells 
318993,45840.68539325843,42256.35205992509,Ki67+ tumor cells 
319161,45129.61166666666,42799.14833333333,Ki67+ tumor cells 
319338,45890.34074074074,40920.68333333333,Ki67+ tumor cells 
319439,45211.573975044565,42487.64705882353,tumor cells
319987,45877.01374207188,43454.301268498944,Ki67+ tumor cells 
320493,45292.98148148148,43546.42592592593,Ki67+ tumor cells 
320859,44710.63778409091,41334.767045454544,Ki67+ tumor cells 
320938,45122.11797752809,41099.168539325845,tumor cells
320945,45394.81502086231,41019.28233657858,tumor cells
321227,45326.080808080806,42839.27946127946,stromal cells
321785,45903.00689655173,41609.37103448276,Ki67+ tumor cells 
321811,44953.07232704403,42745.62578616352,Ki67+ tumor cells 
321916,45975.63439752832,40685.91040164779,Ki67+ tumor cells 
321975,44314.12529550828,41732.74704491725,stromal cells
322456,45626.10567514677,41106.85322896282,Ki67+ tumor cells 
322553,45781.19696969697,40746.11363636364,memory CD8+ T cells
322650,44892.08712121212,42659.02272727273,Ki67+ tumor cells 
322867,45287.377528089884,42964.184269662925,Ki67+ tumor cells 
322872,45762.03161592506,41818.3793911007,Ki67+ tumor cells 
323007,45572.149779735686,42655.54625550661,Ki67+ tumor cells 
323277,45352.445571331984,41604.28532792427,tumor cells
323346,45558.87529411765,40669.77176470588,Ki67+ tumor cells 
324053,44976.828571428574,41553.84155844156,M1/M0 macrophages
324378,45586.80952380953,42362.89047619048,stromal cells
324598,45661.96376811594,41151.13043478261,Ki67+ tumor cells 
324797,44455.23151125402,41685.39549839228,tumor cells
325048,44986.132189707365,41335.89606458123,Ki67+ tumor cells 
325084,44310.86901763224,40715.37027707809,tumor cells
325101,45663.033936651584,41120.79185520362,Ki67+ tumor cells 
325127,45937.57692307692,42195.85,M2 macrophages
325195,43959.46961325967,41143.36132596685,Ki67+ tumor cells 
325415,44721.25123966942,42397.84462809917,Ki67+ tumor cells 
325446,44209.81793478261,40775.02173913043,effector CD8+ T cells
325491,45064.65628140704,41161.931658291454,Ki67+ tumor cells 
325618,45608.092948717946,43305.8717948718,stromal cells
326070,45853.29554655871,40997.74392712551,Ki67+ tumor cells 
326331,43756.26966292135,41420.50401284109,tumor cells
326539,44307.16441207076,41544.759625390216,Ki67+ tumor cells 
327151,45600.62883435583,43222.26073619632,M1/M0 macrophages
327265,45017.09328968904,41638.59574468085,stromal cells
327283,45889.944285714286,40668.67142857143,Ki67+ tumor cells 
327624,45300.59795221843,42302.72081911263,Ki67+ tumor cells 
328638,45456.89494163424,42295.523994811934,Ki67+ tumor cells 
328985,45293.676217765045,42162.84097421204,Ki67+ tumor cells 
329213,45884.704260651626,42577.67418546366,Ki67+ tumor cells 
329566,45049.9407540395,40875.5565529623,Ki67+ tumor cells 
330184,43800.974708171205,41151.95914396888,Ki67+ tumor cells 
330494,44782.28222409436,41471.41701769166,tumor cells
330534,45615.04245283019,43348.37971698113,Ki67+ tumor cells 
330691,44184.72238372093,41634.91569767442,Ki67+ tumor cells 
330924,44247.5604719764,40984.8185840708,Ki67+ tumor cells 
331187,45105.76982591876,40906.98646034816,Ki67+ tumor cells 
331383,45621.72077922078,40757.78571428572,memory CD8+ T cells
331404,45532.36889556724,41642.80315552216,Ki67+ tumor cells 
331521,45098.6553133515,43009.61035422344,Ki67+ tumor cells 
331666,45826.470588235294,41399.01680672269,M1/M0 macrophages
331712,44849.15301391036,40799.43740340031,Ki67+ tumor cells 
332306,45673.17682926829,42554.349593495936,M1/M0 macrophages
332344,44529.90879478827,41278.39087947883,M2 macrophages
332538,44976.621902478015,41233.37330135892,Ki67+ tumor cells 
332553,45721.42215568863,40834.377245508986,M1/M0 macrophages
332802,45108.7639553429,40629.22966507177,Ki67+ tumor cells 
332814,44815.85530546624,42891.90514469453,Ki67+ tumor cells 
332820,45918.61590296496,41298.77223719677,tumor cells
332952,45543.574380165286,42615.49896694215,Ki67+ tumor cells 
332962,46041.92307692308,40819.61846153846,tumor cells
333241,44896.56451612903,41582.93951612903,effector CD8+ T cells
333353,45867.04849498328,42240.628762541804,Ki67+ tumor cells 
333467,43685.678353658535,41198.82012195122,memory CD8+ T cells
333513,44405.2782369146,41707.18732782369,stromal cells
333550,45901.955257270696,42090.30425055928,M2 macrophages
333821,45432.4632034632,43110.606060606064,tumor cells
334164,44559.392045454544,42579.66477272727,stromal cells
334314,44170.46347031964,42038.988584474886,Ki67+ tumor cells 
334385,44968.64890282132,41487.44514106583,effector CD8+ T cells
334460,44847.323144104805,42719.7096069869,Ki67+ tumor cells 
334577,44727.52392344498,40514.12679425837,effector CD8+ T cells
334619,45740.72839506173,42367.66419753087,tumor cells
334960,45682.85703812317,41888.66862170088,Ki67+ tumor cells 
335254,45975.31021194605,41340.720616570325,Ki67+ tumor cells 
335528,44387.71460928652,41283.14609286523,Ki67+ tumor cells 
335726,44781.32846715328,40893.79562043796,Unknown
336430,45490.395759717314,41527.455830388695,tumor cells
336511,45913.407657657655,42436.6509009009,Ki67+ tumor cells 
336646,44348.6320754717,41854.262264150944,Ki67+ tumor cells 
336835,45934.28698224852,41576.62426035503,effector CD8+ T cells
337067,45048.64364207222,41077.55886970173,M2 macrophages
337322,44376.13140311804,40757.05122494432,Ki67+ tumor cells 
337470,43793.24275362319,41193.3768115942,tumor cells
337589,45202.4450867052,43057.89017341041,Ki67+ tumor cells 
337686,44043.38787878788,41901.99696969697,memory CD8+ T cells
337839,45200.508393285374,41541.86211031175,Ki67+ tumor cells 
337880,45927.57922077922,42574.16623376624,Ki67+ tumor cells 
337905,44354.52173913043,41042.301242236026,M1/M0 macrophages
337999,45430.929947460594,40979.81961471104,Ki67+ tumor cells 
338040,44767.70809248555,40623.725433526015,M1/M0 macrophages
338061,45485.761658031086,42069.19170984456,effector CD8+ T cells
338081,44143.801242236026,42062.57763975155,stromal cells
338185,44689.21122994652,42355.93048128342,effector CD8+ T cells
338273,45213.12326656395,40519.87827426811,Ki67+ tumor cells 
338598,44802.29199648197,41896.23570800352,tumor cells
338804,45655.30260869565,42022.93913043478,M1/M0 macrophages
339125,45530.24906132666,42001.9774718398,Ki67+ tumor cells 
339357,44787.498194945845,42477.34657039711,Ki67+ tumor cells 
339361,45358.648016276704,42062.59613428281,Ki67+ tumor cells 
339444,45162.73182247403,41774.13503305005,tumor cells
339790,44737.55691768826,40952.66374781086,Ki67+ tumor cells 
339908,44829.89427312776,41123.58810572687,Ki67+ tumor cells 
340415,44483.2323943662,42243.20070422535,Ki67+ tumor cells 
341100,44440.74588665448,42197.047531992685,M2 macrophages
341502,45332.58178053831,43658.27950310559,Ki67+ tumor cells 
341716,45642.24187725632,42094.74909747292,Ki67+ tumor cells 
342024,44269.22264150944,40930.361006289306,Ki67+ tumor cells 
