CellID,X_centroid,Y_centroid,phenotype
283740,22740.03992015968,11018.818363273453,M2 macrophages
283814,21343.74311926605,11208.0,Ki67+ tumor cells 
284098,22352.53531598513,11527.736059479554,Ki67+ tumor cells 
284113,22525.23188405797,12060.652173913044,stromal cells
284663,21722.592391304348,12989.364130434782,stromal cells
285190,23005.04801670146,11268.910229645096,tumor cells
285291,22047.73204903678,11285.119089316988,stromal cells
285430,22617.207236842107,10993.3125,M1/M0 macrophages
285509,22649.223484848484,11085.705808080807,Ki67+ tumor cells 
285568,23746.051767676767,11898.82196969697,Ki67+ tumor cells 
285646,22440.47732893652,11142.848309975268,Ki67+ tumor cells 
285837,22800.20462046205,11312.818481848184,Ki67+ tumor cells 
286029,22796.05059523809,11832.5625,regulatory T cells
286036,21302.1,11046.248,stromal cells
286834,22752.70082449941,12247.10129564193,tumor cells
286937,22137.51552795031,10975.130434782608,M2 macrophages
287071,21745.94575799722,11852.823365785816,Ki67+ tumor cells 
287437,23505.308064516128,11999.793548387095,M2 macrophages
287541,23455.978417266186,11768.046762589927,neutrophils
287647,21817.05395683453,11774.98201438849,M2 macrophages
288120,21175.27163198248,11125.480832420591,Ki67+ tumor cells 
288325,22319.098639455784,12070.8231292517,tumor cells
289103,20947.22847301952,11876.442020665902,Ki67+ tumor cells 
289446,22431.4992248062,11101.703100775194,Ki67+ tumor cells 
289610,22225.560096153848,11883.615384615385,Ki67+ tumor cells 
289851,21604.77045454545,11960.856818181815,Ki67+ tumor cells 
290417,22503.787621359224,12502.875,Ki67+ tumor cells 
290437,22927.16354679803,12354.936945812808,Ki67+ tumor cells 
290542,21533.865384615383,10952.53846153846,Ki67+ tumor cells 
290581,22506.738934733683,11318.305326331583,Ki67+ tumor cells 
290795,21552.427906976744,12573.362790697674,tumor cells
290926,22562.96894409938,11036.875776397515,stromal cells
291221,20901.721374045803,11821.82824427481,Ki67+ tumor cells 
291719,21823.99054820416,10714.572778827976,Ki67+ tumor cells 
291841,20967.75963718821,11476.551020408164,regulatory T cells
291999,23028.45327102804,11358.621495327105,Ki67+ tumor cells 
292042,21739.03245192308,11907.322115384615,Ki67+ tumor cells 
292531,20908.414634146346,11571.978048780487,Ki67+ tumor cells 
292916,21335.3762993763,11321.259875259875,Ki67+ tumor cells 
293059,21005.94555873925,11206.48424068768,Ki67+ tumor cells 
293098,22024.52845528455,11924.915989159892,M1/M0 macrophages
293550,22050.460784313724,11826.982843137255,stromal cells
293750,23409.562666666665,11485.170666666669,stromal cells
293848,22342.178674351584,10835.922190201729,tumor cells
293881,22521.47766990292,10973.759223300973,Ki67+ tumor cells 
293946,22662.51122625216,12156.229706390328,tumor cells
294098,22042.69660194175,10559.126213592232,Ki67+ tumor cells 
294328,22920.918604651164,11022.096899224804,effector CD8+ T cells
294376,20883.204819277107,11558.289156626506,tumor cells
294542,22867.71689497717,11175.11187214612,tumor cells
294558,22336.63993174061,10889.974402730377,Ki67+ tumor cells 
294932,21612.75225806452,12116.851612903223,Ki67+ tumor cells 
294949,22734.55,11653.48,tumor cells
295020,21731.742603550298,12877.171597633136,tumor cells
295026,22216.666666666668,11142.324404761905,tumor cells
295192,23041.616666666665,11681.754166666668,stromal cells
295761,21365.825,10993.570833333331,stromal cells
296501,23665.550888529888,11911.348949919224,Ki67+ tumor cells 
296870,22531.962962962964,11149.08888888889,Ki67+ tumor cells 
297010,22768.192028985508,12403.083333333334,M1/M0 macrophages
297085,22000.8078817734,12374.778325123152,stromal cells
297578,22051.06329113924,12772.303797468354,tumor cells
297674,21470.070422535213,11443.077464788732,tumor cells
298019,23194.60714285714,11032.776785714286,memory CD4+ T cells
298082,22738.90070921986,11630.265957446809,stromal cells
298424,23649.85667396061,11632.009846827134,tumor cells
298582,21505.21407624633,12361.214076246337,tumor cells
299140,20879.895334174023,11080.682219419925,Ki67+ tumor cells 
299417,22078.32474226804,11882.134020618556,stromal cells
299523,22322.915322580644,11080.383064516129,M1/M0 macrophages
299989,21790.884573894284,11178.941747572817,tumor cells
300075,21956.29961089494,12982.929961089494,stromal cells
300542,21748.29287090559,11994.57803468208,Ki67+ tumor cells 
300605,22271.397244546497,11918.703788748564,Ki67+ tumor cells 
300705,22062.527326440177,10597.152141802067,Ki67+ tumor cells 
300716,21693.92767295597,12877.493710691824,tumor cells
301706,21986.364185110662,11996.460764587526,Ki67+ tumor cells 
301819,21425.70852017937,11062.215246636772,regulatory T cells
301862,21897.490298507462,12158.929104477613,Ki67+ tumor cells 
302279,21816.19900497513,12840.743781094528,tumor cells
302884,22126.28877005348,10952.557932263817,M1/M0 macrophages
303689,21262.20634920635,11730.888888888889,stromal cells
304058,22030.3509202454,12083.865030674846,Ki67+ tumor cells 
304111,22447.72641509434,12295.716981132076,stromal cells
304310,21435.82608695652,11722.478260869566,tumor cells
304645,20976.67034313725,11271.426470588236,tumor cells
304981,23346.94939759036,11937.469879518072,memory CD8+ T cells
305271,21279.19638826185,11312.02821670429,Ki67+ tumor cells 
305677,22390.330841121497,11567.04859813084,Ki67+ tumor cells 
306124,22852.99659284497,11639.977853492332,effector CD8+ T cells
306203,22148.060344827587,11840.525862068966,tumor cells
307031,22717.16739130435,10904.671739130436,Ki67+ tumor cells 
307419,21528.071342200725,11240.674727932286,Ki67+ tumor cells 
307570,21648.18163265306,11572.075510204082,Ki67+ tumor cells 
307834,20955.19646799117,11501.92715231788,M2 macrophages
307990,23198.373170731706,11229.824390243904,Ki67+ tumor cells 
308077,22313.4797979798,11099.227272727272,memory CD4+ T cells
308402,22158.72524752475,12001.913366336634,regulatory T cells
308632,22057.412776412777,11182.832923832924,tumor cells
308700,22115.418972332016,11962.411067193676,stromal cells
308714,21615.654377880182,11943.405529953918,tumor cells
308823,21257.690751445087,11615.300578034685,stromal cells
309027,22655.434343434343,10888.589225589223,Ki67+ tumor cells 
309067,21928.02003081664,11536.48690292758,Ki67+ tumor cells 
309115,22231.24568965517,10747.627155172411,tumor cells
309144,23349.598181818183,12114.812727272729,Ki67+ tumor cells 
309407,20938.70343137255,11265.823529411764,Ki67+ tumor cells 
309792,21282.544342507645,11510.272171253822,tumor cells
309799,22820.73665480427,11990.803084223013,Ki67+ tumor cells 
309898,21247.09018987342,11647.962025316456,Ki67+ tumor cells 
310006,22019.50348432056,11582.454703832753,Ki67+ tumor cells 
310085,22165.801011804386,11936.720067453623,Ki67+ tumor cells 
310370,21573.59681697613,12320.3474801061,Ki67+ tumor cells 
310797,22118.05934718101,12034.05637982196,memory CD8+ T cells
311172,22706.711934156378,11203.164609053498,tumor cells
311322,22048.37,11854.32,stromal cells
311834,22093.10837438424,11267.832512315272,tumor cells
312226,22105.37106184364,12235.077012835472,Ki67+ tumor cells 
312382,21938.843085106382,12200.054521276596,Ki67+ tumor cells 
312456,22289.380675203724,12022.476135040744,Ki67+ tumor cells 
312578,22284.36553524804,11402.370757180155,M2 macrophages
312918,21579.573189522343,11251.88597842835,Ki67+ tumor cells 
313078,22028.790519877675,11035.961773700306,Ki67+ tumor cells 
313672,21700.197294250283,11180.957158962796,Ki67+ tumor cells 
313765,21062.670050761422,11862.030456852792,M1/M0 macrophages
314505,22166.861374407585,12367.28672985782,tumor cells
315678,23030.290322580644,11183.114695340502,memory CD8+ T cells
315967,21968.687423687425,10586.106227106227,Ki67+ tumor cells 
316506,23220.07721046077,11576.488169364882,Ki67+ tumor cells 
316651,21668.15611814346,11232.39240506329,stromal cells
316853,21808.162259615383,10834.580528846154,Ki67+ tumor cells 
317088,21466.444327731093,10733.160714285714,Ki67+ tumor cells 
317118,20871.72966507177,11648.928229665073,Ki67+ tumor cells 
317293,23294.172910662823,11153.71469740634,tumor cells
317625,22755.592427616928,10936.815144766148,Ki67+ tumor cells 
317853,22617.548131370328,12028.348810872028,Ki67+ tumor cells 
318050,22716.92405063291,11075.683544303798,M1/M0 macrophages
318057,22447.55924170616,11477.273301737756,Ki67+ tumor cells 
318212,21949.174603174604,12089.357142857143,memory CD4+ T cells
318238,22456.39285714286,12005.859126984127,Ki67+ tumor cells 
318730,22447.310989010988,11075.88901098901,Ki67+ tumor cells 
319167,22785.50649350649,11674.425324675323,stromal cells
319200,21970.114114114112,11373.755255255255,Ki67+ tumor cells 
319471,23052.94676806084,12158.380228136884,stromal cells
319501,22480.95908543923,11514.735258724428,tumor cells
319550,21322.556074766355,11733.023364485982,M1/M0 macrophages
319577,22632.63924963925,11272.58585858586,Ki67+ tumor cells 
319864,22199.669421487604,11208.851239669422,tumor cells
320409,23166.45141065831,12134.470219435736,stromal cells
320542,22207.51388888889,11160.625,stromal cells
320657,22235.86131386861,11069.689259645464,Ki67+ tumor cells 
320699,22265.642752562224,12520.19765739385,tumor cells
321467,22120.003780718336,12271.62192816635,Ki67+ tumor cells 
321588,23280.370550161813,11286.37216828479,tumor cells
321754,21630.281980742777,10693.918844566711,tumor cells
322244,23293.322647362977,12281.664943123062,Ki67+ tumor cells 
322767,23068.50802139037,11072.267379679144,Ki67+ tumor cells 
322794,22228.54964539007,11181.411347517733,stromal cells
322822,22021.650334075723,11485.806236080178,tumor cells
322880,21193.85135135135,11612.902027027028,regulatory T cells
322900,22886.492829204693,11567.212516297262,Ki67+ tumor cells 
323220,23246.35639097744,11478.956390977444,Ki67+ tumor cells 
323393,22038.65191740413,11522.49557522124,memory CD8+ T cells
324134,21803.65470852018,12329.878923766815,Ki67+ tumor cells 
324281,21253.31269349845,11529.018575851393,tumor cells
324545,22919.197674418603,11584.857142857143,Ki67+ tumor cells 
324587,21192.73706896552,10958.995689655172,tumor cells
324589,21189.11313868613,11167.52798053528,Ki67+ tumor cells 
324886,21486.817142857144,12766.922857142858,stromal cells
325392,21649.37339055794,12421.1330472103,memory CD8+ T cells
325475,21573.75,12559.100931677018,Ki67+ tumor cells 
325717,23274.60945709281,11364.84588441331,tumor cells
325819,22506.86189516129,11703.158266129032,Ki67+ tumor cells 
325963,22075.288025889968,11765.631067961163,tumor cells
326537,23497.53571428572,12046.013392857143,stromal cells
326577,21998.92900302115,10742.090634441089,Ki67+ tumor cells 
326812,21569.94663820704,10754.260405549629,tumor cells
326866,23321.43604651163,12169.808139534884,NK
327204,22599.57502420136,11715.09486931268,Ki67+ tumor cells 
327382,22659.692005242465,11401.91612057667,Ki67+ tumor cells 
327424,21453.44370860928,11243.316225165565,Ki67+ tumor cells 
327649,21760.58273381295,12984.928057553956,tumor cells
327749,22769.25064599483,11036.131782945737,tumor cells
327787,22815.998412698413,12228.853968253969,tumor cells
327817,22020.172465960663,12729.974281391833,Ki67+ tumor cells 
327992,22019.72361809045,12569.289782244556,M2 macrophages
328056,22587.25769230769,11638.91923076923,tumor cells
328245,21501.521885521885,11556.829966329966,tumor cells
328298,21394.875968992248,11504.298449612405,M1/M0 macrophages
328557,22996.75,11530.73595505618,Ki67+ tumor cells 
328647,23251.802469135804,11267.619341563786,Ki67+ tumor cells 
328902,21229.613686534216,11708.739514348788,tumor cells
328965,23045.46043165468,11385.00479616307,tumor cells
329195,20947.383152173912,11577.402173913044,tumor cells
329375,22007.99669966997,11083.607260726072,tumor cells
329508,22928.55213270142,11058.625592417062,Ki67+ tumor cells 
329743,22010.265536723164,11809.166666666666,stromal cells
329925,22385.65064102564,10941.65705128205,regulatory T cells
330146,22888.016666666663,11508.861111111111,Ki67+ tumor cells 
330598,22311.88372093024,12238.684989429175,tumor cells
331039,22402.706976744183,11727.986046511627,stromal cells
331390,23597.71543624161,12035.722147651008,Ki67+ tumor cells 
331675,23650.362697866483,11871.756366139023,Ki67+ tumor cells 
331678,23127.16176470588,11302.51680672269,tumor cells
331958,22571.46473551637,10906.753148614607,Ki67+ tumor cells 
332676,21678.48358208956,12713.70447761194,regulatory T cells
333505,21941.173258003768,12856.382297551789,stromal cells
333723,22863.039735099337,11897.622516556292,neutrophils
333839,22498.2787456446,11813.674216027875,Ki67+ tumor cells 
333858,23335.335294117645,11845.477647058824,Ki67+ tumor cells 
334654,21713.69417475728,11096.648867313916,tumor cells
335042,22240.40402684564,11968.58255033557,stromal cells
335265,22663.113530326595,11548.75738724728,Ki67+ tumor cells 
335737,23152.09641873278,11136.151515151516,Ki67+ tumor cells 
335905,20954.961832061068,11781.152671755724,stromal cells
336160,22192.66784452297,11595.854240282686,Ki67+ tumor cells 
336178,21948.28881469116,11284.826377295492,Ki67+ tumor cells 
336183,21712.92131147541,12923.16393442623,stromal cells
336255,21954.75480769231,12035.576923076924,M1/M0 macrophages
336440,22330.886486486488,11150.232432432433,M2 macrophages
336494,22190.28880866426,11148.787003610109,Ki67+ tumor cells 
336533,22501.12737127372,12333.639566395665,tumor cells
336708,22346.23361823362,12395.290598290598,tumor cells
337151,23403.51020408163,11452.8231292517,neutrophils
337308,22068.018092105263,11595.411184210529,Ki67+ tumor cells 
337420,23367.62695035461,11753.39574468085,Ki67+ tumor cells 
337446,22795.96350364964,11289.328467153284,Ki67+ tumor cells 
337580,21509.348484848484,11098.608585858588,tumor cells
337616,23559.460122699387,11306.9754601227,Ki67+ tumor cells 
338293,23140.298800436205,11056.239912758996,Ki67+ tumor cells 
338636,21442.86235662148,11574.314911366006,Ki67+ tumor cells 
338768,21911.06576402321,10866.067698259189,Ki67+ tumor cells 
338949,21955.74947368421,12490.804210526316,tumor cells
339057,21780.31070496084,12262.135770234989,Ki67+ tumor cells 
339467,22940.692934782608,11093.491847826086,tumor cells
339699,22982.806501547988,10997.958204334363,Ki67+ tumor cells 
339865,22515.8883321403,11664.170365068005,Ki67+ tumor cells 
339919,21671.53305785124,12830.814049586776,memory CD8+ T cells
339952,21540.03501945525,12423.287937743193,stromal cells
339990,21878.11403508772,12023.785087719298,stromal cells
340257,22681.442477876102,12299.17994100295,stromal cells
340300,23352.462962962964,11122.601851851852,regulatory T cells
340377,21493.317771084337,11229.760542168677,Ki67+ tumor cells 
340879,23089.366242038217,11157.70382165605,M2 macrophages
341158,21608.44422700587,11221.131115459882,Ki67+ tumor cells 
341279,22721.142086330936,12419.122302158274,Ki67+ tumor cells 
341443,23076.76356589148,11452.307493540053,Ki67+ tumor cells 
341882,21596.985142857146,11828.19542857143,stromal cells
341922,22685.461645746163,10940.248256624824,Ki67+ tumor cells 
342065,22980.261096605744,12290.859007832898,Ki67+ tumor cells 
342123,21726.26329787234,11821.833776595744,Ki67+ tumor cells 
342339,21286.64864864865,11063.480343980344,Ki67+ tumor cells 
342498,23164.38740458016,11406.135496183206,Ki67+ tumor cells 
342886,22457.94609929078,11039.356028368797,Ki67+ tumor cells 
343266,22687.391705069123,11981.560675883256,M1/M0 macrophages
343793,23287.363351605323,12145.13782302271,Ki67+ tumor cells 
344094,21132.79024390244,11777.463414634149,M1/M0 macrophages
344518,22606.31604938272,10920.6012345679,Ki67+ tumor cells 
344530,23646.735694822888,11491.463215258857,memory CD8+ T cells
344647,21483.23553162853,10951.125168236878,Ki67+ tumor cells 
344675,22209.66974595843,12017.39260969977,NK
344697,22512.51216931217,11406.030687830687,Ki67+ tumor cells 
344887,23051.18592964824,11039.824120603014,regulatory T cells
345365,21466.008695652174,12771.139130434784,tumor cells
345646,21671.7292746114,10694.536269430051,tumor cells
345782,21742.57761732852,12465.072202166066,stromal cells
346292,22646.127366609293,11449.209982788296,tumor cells
347089,22074.57806451613,12217.46193548387,Ki67+ tumor cells 
347338,23284.47579908676,11982.036529680365,Ki67+ tumor cells 
347396,22711.54933726068,10993.480117820323,Ki67+ tumor cells 
347432,22427.37532808399,11167.364829396323,M2 macrophages
347864,21849.31703204047,12036.20011242271,Ki67+ tumor cells 
348115,21455.09210526316,12028.565789473683,tumor cells
348256,21390.25,11015.058189655172,M2 macrophages
348550,21966.666666666668,12065.329411764706,NK
348614,22266.220986796387,12300.073314801946,Ki67+ tumor cells 
349000,22644.65955555556,12023.199111111113,Ki67+ tumor cells 
349246,22409.519897304235,12204.655969191272,Ki67+ tumor cells 
349323,22004.901408450703,10541.948356807512,stromal cells
349385,21697.598971722364,12666.082262210795,B cells
349502,20924.108571428573,11126.117142857143,memory CD8+ T cells
350537,22320.33412042503,11783.139315230224,Ki67+ tumor cells 
350617,21649.346570397112,12591.292418772564,regulatory T cells
351471,21414.87468671679,11405.85463659148,Ki67+ tumor cells 
351536,21897.713423831072,12662.971342383107,Ki67+ tumor cells 
351765,23575.302114803624,11706.329305135952,effector CD8+ T cells
352318,20959.586497890294,11447.021097046414,tumor cells
352572,22155.474666666665,10817.002666666667,tumor cells
352944,21061.97635135135,11756.951013513511,Ki67+ tumor cells 
352954,21713.32227488152,11372.11374407583,stromal cells
353068,22312.98348623853,11204.480733944954,Ki67+ tumor cells 
353302,22455.071028037382,11192.4261682243,tumor cells
353308,21885.551939924902,11476.329161451817,Ki67+ tumor cells 
353965,21543.990881458965,11649.311550151975,Ki67+ tumor cells 
354371,21546.80936454849,11603.259197324414,Ki67+ tumor cells 
354667,21990.10967741936,11815.31612903226,stromal cells
355365,21885.0,10630.289655172412,regulatory T cells
355677,22060.34227330779,11135.724137931034,tumor cells
356062,21318.275862068964,11795.708463949844,regulatory T cells
356298,23080.01532567049,11264.946360153255,stromal cells
356414,22319.78402366864,11312.630177514791,M2 macrophages
356518,23358.641434262947,11894.129482071714,regulatory T cells
356562,23198.43283582089,11393.890547263682,regulatory T cells
356672,21829.538216560508,10791.455414012738,Ki67+ tumor cells 
356733,21663.1875,10746.265,effector CD8+ T cells
357300,21632.020134228187,11207.080536912752,tumor cells
357447,22166.3682983683,11676.737373737376,Ki67+ tumor cells 
357817,22802.744680851065,11547.483282674772,M1/M0 macrophages
357908,23433.79185520362,12095.473981900452,Ki67+ tumor cells 
358197,23321.874352331608,11405.363989637306,Ki67+ tumor cells 
358891,22987.12030075188,11260.492481203008,M1/M0 macrophages
359136,20970.973262032086,10967.310160427807,memory CD8+ T cells
359313,22959.34181818182,12314.62303030303,Ki67+ tumor cells 
359952,21312.93045112782,11134.742481203008,M2 macrophages
359956,20840.01333333333,11234.708148148147,dendritic cells
359977,21962.93888888889,10850.294444444444,Ki67+ tumor cells 
360239,21612.105263157893,11873.50138504155,stromal cells
360329,23546.86649874056,11402.115869017633,M1/M0 macrophages
360376,21788.5468164794,10545.486891385768,memory CD8+ T cells
360524,22910.94196428572,11614.950892857143,Ki67+ tumor cells 
360566,21676.36525612472,12390.458797327394,M2 macrophages
360836,21830.86540880503,12316.656603773585,Ki67+ tumor cells 
360855,21571.42857142857,12788.401785714286,Ki67+ tumor cells 
360976,22868.586497890294,11584.223628691983,tumor cells
361037,21330.79061371841,11602.938628158843,memory CD8+ T cells
361516,21895.47572815534,12473.441747572817,tumor cells
361685,23144.116710875333,11466.584880636605,Ki67+ tumor cells 
361926,23202.355140186915,11053.32336448598,Ki67+ tumor cells 
362616,22391.503875968992,12170.254521963823,Ki67+ tumor cells 
362767,22741.165048543688,11083.029126213592,NK
363076,23152.21772639692,12017.271676300576,Ki67+ tumor cells 
363411,21753.91911764706,12595.158088235294,regulatory T cells
363481,21587.48679245283,11151.781132075472,stromal cells
363670,21507.867120954004,11178.831345826236,Ki67+ tumor cells 
363723,21989.708994708995,12291.36684303351,tumor cells
364353,21681.91693290735,10613.32268370607,M1/M0 macrophages
364466,23187.52361396304,12035.133470225872,Ki67+ tumor cells 
365030,22093.209580838324,10598.532934131736,tumor cells
365191,21624.69409486931,11283.48499515973,Ki67+ tumor cells 
365413,23583.89855072464,11539.589371980675,regulatory T cells
365542,22251.362844702468,11648.44992743106,Ki67+ tumor cells 
365917,23507.54487179487,11707.588461538462,Ki67+ tumor cells 
366906,22515.64406779661,11119.026634382566,tumor cells
367021,22593.19202363368,11941.90398818316,tumor cells
367805,22808.73311897106,10978.723472668811,NK
367932,22518.896551724138,12552.689655172411,M1/M0 macrophages
368228,23549.21368715084,11488.558659217875,Ki67+ tumor cells 
368351,21601.7062094532,10862.058387395737,Ki67+ tumor cells 
368486,21901.59063136456,13004.331975560082,tumor cells
368571,22992.49027237354,11069.75486381323,M2 macrophages
368633,21955.525139664805,12133.92364990689,tumor cells
368645,21831.98327759197,12434.220735785952,stromal cells
369461,22117.66738197425,10611.7660944206,Ki67+ tumor cells 
369473,21659.91050583657,12402.556420233464,M1/M0 macrophages
369476,23133.5625,11006.958333333334,stromal cells
369701,20958.51155115512,11820.6501650165,Ki67+ tumor cells 
369959,21984.87426900585,11697.266081871345,regulatory T cells
370058,21888.7238372093,12567.982558139534,regulatory T cells
370223,20771.644859813085,11368.971962616824,NK
370477,21450.576496674057,11283.358093126386,Ki67+ tumor cells 
370730,22281.21575342465,11004.393835616438,stromal cells
371277,22548.628698224853,11957.437869822485,Ki67+ tumor cells 
372037,22430.048387096773,11043.958333333334,Ki67+ tumor cells 
372140,21653.24449339207,11292.97356828194,tumor cells
372616,21916.92270531401,11848.231884057972,M1/M0 macrophages
372733,20890.95986984816,11632.76464208243,tumor cells
372877,22407.293604651164,11431.470930232555,tumor cells
373005,22333.34915254237,11515.464406779662,stromal cells
373121,22652.565891472863,11901.831007751938,Ki67+ tumor cells 
373641,21830.231746031743,12200.274074074074,Ki67+ tumor cells 
374028,22847.80762852405,11017.52072968491,Ki67+ tumor cells 
374181,22244.077319587628,11376.551546391753,M2 macrophages
374257,21179.34049773756,11081.046380090498,Ki67+ tumor cells 
374263,21783.96907216495,12688.469072164948,memory CD8+ T cells
374587,21467.97171717172,11779.69393939394,Ki67+ tumor cells 
374598,23057.02575757576,11214.459090909091,Ki67+ tumor cells 
374633,23448.45742904841,11238.210350584308,M2 macrophages
374670,23341.587392550144,11232.381088825216,tumor cells
374709,23065.0,11483.40566037736,tumor cells
374816,22052.624321389794,12298.86536373507,Ki67+ tumor cells 
374975,21779.19178082192,13030.739726027396,tumor cells
374983,22421.0121836926,11368.471415182756,Ki67+ tumor cells 
375190,21715.449416342413,11694.992217898833,M1/M0 macrophages
375200,21868.42105263158,12183.4,tumor cells
375294,21815.317596566525,11384.87982832618,M2 macrophages
375591,22109.43396226415,11633.654088050314,NK
375859,22028.28,11143.965,tumor cells
375898,23012.902280130293,11317.44625407166,tumor cells
375902,22123.903682719545,12376.756373937676,memory CD8+ T cells
376252,22806.01401869159,12189.579439252337,tumor cells
376475,21596.40712945591,10640.178236397747,Ki67+ tumor cells 
376830,22192.164930555555,11423.217013888889,Ki67+ tumor cells 
377268,22034.551948051947,10888.85064935065,regulatory T cells
377277,21960.246551724136,11104.120689655172,Ki67+ tumor cells 
377717,23072.904376012964,12096.136142625608,Ki67+ tumor cells 
378174,22176.27541827541,12277.962676962678,Ki67+ tumor cells 
378234,22313.9203187251,11546.496015936254,Ki67+ tumor cells 
378293,21923.24200913242,12800.36301369863,Ki67+ tumor cells 
378296,21490.025878003697,11881.979667282809,stromal cells
378358,21653.21890547264,11921.109452736318,NK
378593,22295.169491525423,11855.90395480226,regulatory T cells
378704,21983.60555555556,11621.87962962963,Ki67+ tumor cells 
379232,22750.74248366013,11795.437908496731,Ki67+ tumor cells 
379287,22154.298013245032,12488.824503311258,stromal cells
379461,22023.418205804748,12614.110817941952,Ki67+ tumor cells 
379546,22889.7510853835,11271.986975397976,Ki67+ tumor cells 
379738,22780.14440433213,11548.660649819494,tumor cells
380067,22299.787072243347,11118.992395437264,M1/M0 macrophages
380243,22767.12237330037,12160.59456118665,Ki67+ tumor cells 
380299,23693.854901960785,11554.760784313725,stromal cells
380356,22004.51577287066,12445.804416403786,tumor cells
380457,20996.12010796221,11052.237516869096,tumor cells
380543,21031.57029177719,11378.668435013262,M2 macrophages
380577,23499.16416593116,11538.73256840247,tumor cells
381422,23212.32492997199,11098.868347338936,regulatory T cells
382174,22120.07692307692,11443.045584045583,tumor cells
382613,20790.58644067797,11506.877966101694,stromal cells
382679,21039.176666666663,11750.026666666668,regulatory T cells
382900,20906.9142394822,11433.851132686084,Ki67+ tumor cells 
383127,21107.512776831347,11574.192504258945,tumor cells
383129,21779.243986254296,11113.907216494845,M2 macrophages
383310,21733.68255687974,12192.568797399785,Ki67+ tumor cells 
383622,21429.513650151668,10907.42669362993,Ki67+ tumor cells 
383680,22846.04807692308,11530.53205128205,M2 macrophages
383839,20814.76783919598,11473.681407035176,Ki67+ tumor cells 
383866,22897.14900662252,12341.029801324505,M1/M0 macrophages
383902,20980.858267716536,11633.661417322835,tumor cells
383945,21705.69387755102,11424.937317784255,Ki67+ tumor cells 
384081,22344.626666666667,11662.253333333334,tumor cells
384129,23695.54583921016,11872.7023977433,Ki67+ tumor cells 
385252,21684.32445520581,11455.513317191284,tumor cells
385630,22678.37827715356,11081.475655430711,tumor cells
385848,21870.596825396824,11050.238095238095,M2 macrophages
386061,22784.93650793651,11736.63492063492,tumor cells
386105,22406.21686746988,11999.28587075575,Ki67+ tumor cells 
386107,23172.456545654564,12106.694169416942,Ki67+ tumor cells 
386210,22681.82259767688,11796.847940865891,Ki67+ tumor cells 
386290,21573.544680851064,12291.789361702127,Ki67+ tumor cells 
386809,21383.32740213523,11446.434163701068,M2 macrophages
387209,21834.130389064143,10885.450052576236,Ki67+ tumor cells 
387239,21728.46446280992,11471.380165289256,tumor cells
387267,21942.622282608696,11416.622282608696,tumor cells
387376,22878.07692307692,11289.216783216783,tumor cells
387451,20877.21793416572,11292.980703745745,tumor cells
387652,22109.133663366338,10905.841584158416,Ki67+ tumor cells 
387660,21337.88207547169,10949.551886792451,stromal cells
387950,21780.392523364488,11978.322429906542,M2 macrophages
388563,22331.235860409142,12460.3706377858,stromal cells
388692,22128.088339222613,12315.148409893993,NK
388859,21867.914685314685,12400.300699300698,tumor cells
388918,21783.864608076008,11815.03562945368,M2 macrophages
389242,21602.253987730062,12070.65889570552,Ki67+ tumor cells 
389339,21913.894031668697,11419.58221680877,Ki67+ tumor cells 
389645,22671.668085106383,11111.455319148936,M2 macrophages
389648,21950.95220588236,12822.463235294115,memory CD8+ T cells
389991,23112.074944893466,12007.743570903747,Ki67+ tumor cells 
389994,21344.294985250737,11722.185840707964,stromal cells
390124,23103.166885676743,11915.394218134034,Ki67+ tumor cells 
390194,21708.75563258232,11279.932409012132,tumor cells
390262,22569.045307443364,12553.906148867314,stromal cells
390517,21889.84344146685,11314.561354019746,stromal cells
390688,23522.46592489569,11579.86926286509,Ki67+ tumor cells 
390805,22317.59223300971,11061.849514563106,M1/M0 macrophages
391178,21379.69825436409,11792.427680798006,Ki67+ tumor cells 
391244,21923.63821138212,11812.31300813008,regulatory T cells
391335,20995.07594936709,11798.562025316456,M1/M0 macrophages
391400,22782.061728395063,12127.4,regulatory T cells
391548,22799.6163141994,11137.146525679758,Ki67+ tumor cells 
391680,22425.452914798207,12120.37668161435,stromal cells
392145,22856.517482517484,11883.996503496504,stromal cells
392229,22792.24583333333,12094.279166666667,M1/M0 macrophages
392438,23039.544843049327,12418.013452914798,tumor cells
392439,21988.10869565217,12968.56763285024,stromal cells
392748,23039.76323987539,11847.241433021807,Ki67+ tumor cells 
392958,23086.343550447,12161.185185185184,Ki67+ tumor cells 
393182,22022.4011627907,10533.813953488372,M2 macrophages
393447,20751.11067193676,11643.383399209486,NK
393526,21661.34384858044,12578.54574132492,regulatory T cells
393604,22719.34638554217,11040.921686746988,stromal cells
393789,22544.664122137405,11394.553859202711,Ki67+ tumor cells 
394408,23436.7728,11438.6752,Ki67+ tumor cells 
394592,22488.168359941945,11216.7793904209,tumor cells
394717,23233.06451612904,11855.880893300247,Ki67+ tumor cells 
395465,22300.80859375,12052.16796875,Ki67+ tumor cells 
395470,23351.658407079645,11618.934513274336,Ki67+ tumor cells 
395577,21968.715555555555,12113.415555555555,M1/M0 macrophages
395819,23332.91981132076,11565.356132075472,Ki67+ tumor cells 
395902,22765.128048780487,11444.856707317073,Ki67+ tumor cells 
395917,21888.529411764703,10727.574660633483,tumor cells
396188,22859.15146299484,11468.104991394148,Ki67+ tumor cells 
