CellID,X_centroid,Y_centroid,phenotype
201851,20286.243243243243,10113.324324324323,tumor cells
202131,20349.68921389397,10242.08226691042,tumor cells
202198,20535.24408014572,9576.367941712204,tumor cells
202337,20048.72602739726,9463.583170254404,Ki67+ tumor cells 
202990,19876.5424610052,11145.21143847487,Ki67+ tumor cells 
203050,20760.488059701493,10721.65223880597,Ki67+ tumor cells 
203120,20415.881019830027,10059.623229461757,Ki67+ tumor cells 
203219,20076.54945054945,9461.472527472528,tumor cells
203535,19974.59580052493,11212.005249343832,stromal cells
203583,21163.300194931773,9863.471734892788,tumor cells
203634,20358.923966942148,11024.22479338843,tumor cells
203726,20139.337209302324,9505.13808139535,tumor cells
203760,21450.207936507937,9164.746031746032,Ki67+ tumor cells 
203993,20160.93399339934,11443.04620462046,Ki67+ tumor cells 
204088,21295.56919801277,10362.232079489,Ki67+ tumor cells 
205235,20714.62156862745,10163.623529411763,tumor cells
205332,21559.466882067853,10157.37802907916,tumor cells
205382,20688.76886792453,9569.026729559748,tumor cells
205563,19760.15289765721,10414.447595561036,tumor cells
205711,20456.5702364395,9427.465924895689,tumor cells
205847,20425.88038277512,10670.227272727272,M1/M0 macrophages
205990,20233.114084507044,11160.832394366198,tumor cells
206311,20339.80353634577,9802.856581532416,Ki67+ tumor cells 
206445,19767.414634146346,10850.80487804878,effector CD8+ T cells
206765,19898.27621483376,9972.10230179028,tumor cells
206946,20208.975308641977,9689.362962962963,stromal cells
207472,20820.98175787728,10081.137645107794,Ki67+ tumor cells 
207506,18910.33333333333,10318.027272727271,Ki67+ tumor cells 
207714,20646.68527918781,9851.494923857868,Ki67+ tumor cells 
207782,20242.84923928077,11529.662517289073,Ki67+ tumor cells 
207812,20270.48810754912,9506.489141675283,tumor cells
207961,21446.905537459283,9548.55374592834,M1/M0 macrophages
208537,21102.398780487805,10335.471951219512,Ki67+ tumor cells 
208832,20580.048214285714,10606.128571428571,Ki67+ tumor cells 
209093,19534.010695187168,11012.72192513369,M1/M0 macrophages
209164,19164.93494423792,10516.628252788105,tumor cells
209245,20387.278232405894,9920.080196399344,Ki67+ tumor cells 
209524,20422.12637362637,10796.93956043956,Ki67+ tumor cells 
209607,18987.97792494481,10452.406181015453,tumor cells
209630,19991.50153846154,10508.270769230769,tumor cells
210137,19731.76560509554,10059.696815286625,Ki67+ tumor cells 
210231,20145.42208588957,11253.62208588957,tumor cells
210807,20137.314960629923,10743.972440944885,Ki67+ tumor cells 
210875,20851.367483296213,10752.130289532291,tumor cells
210953,21472.389432485325,9876.277234181343,tumor cells
210979,19850.08635097493,10666.025069637884,stromal cells
211391,21521.72886297376,9487.553935860058,tumor cells
211444,21311.587392550144,10555.091690544412,tumor cells
211731,19551.33814102564,11124.96955128205,tumor cells
212015,20446.54807692308,9508.317307692309,tumor cells
212038,19588.080592105263,9862.30427631579,Ki67+ tumor cells 
212259,20333.97408207344,10093.343412526998,M2 macrophages
212372,19558.116438356163,9754.801369863011,tumor cells
212478,20045.99045020464,11344.0068212824,tumor cells
212712,20407.965309200605,11110.85822021116,tumor cells
212976,19279.75,10846.4,Ki67+ tumor cells 
213544,21368.10743801653,9485.062809917355,stromal cells
213858,19832.72714870396,10394.11869031378,Ki67+ tumor cells 
213871,19492.345070422536,9870.299295774648,stromal cells
214001,19451.51690821256,9825.497584541064,tumor cells
214245,19604.575187969924,11292.25939849624,stromal cells
214430,21330.442764578835,9425.10151187905,Ki67+ tumor cells 
214434,20828.97691197691,9914.896103896104,Ki67+ tumor cells 
214654,20621.31037827352,10443.41222114452,Ki67+ tumor cells 
215225,20539.91684901532,9520.380743982494,Ki67+ tumor cells 
215638,21332.16742081448,9832.4419306184,Ki67+ tumor cells 
215769,19385.20366598778,9757.613034623218,tumor cells
215780,20502.81302170284,10961.0,tumor cells
215921,19978.693905817174,9728.993074792244,Ki67+ tumor cells 
216108,20123.753371868977,10998.531791907517,Ki67+ tumor cells 
216127,19967.37585421412,10786.088838268794,tumor cells
216290,21628.035087719298,9420.859649122807,regulatory T cells
216373,19616.029010238908,10259.226962457338,Ki67+ tumor cells 
216492,19937.73598130841,11517.292056074766,NK
217107,20537.275382475666,9912.255910987482,Ki67+ tumor cells 
217518,19904.588807785887,9829.78588807786,tumor cells
218137,19184.48987854251,9779.097165991903,tumor cells
218162,20233.755154639177,9371.484536082477,tumor cells
218196,20485.98454746137,9985.328918322297,Ki67+ tumor cells 
218253,19886.15337423313,10371.337423312883,effector CD8+ T cells
218312,19880.9375,9381.608552631578,tumor cells
218319,20854.029929577464,9901.142605633802,tumor cells
218518,19821.462757527734,10477.855784469097,Ki67+ tumor cells 
218743,20945.911111111112,9923.52380952381,Ki67+ tumor cells 
218778,20538.987546699875,10299.997509339975,Ki67+ tumor cells 
218884,20876.696,9771.472,Ki67+ tumor cells 
219206,20054.885057471263,10835.72183908046,Ki67+ tumor cells 
219308,19788.62637362637,9894.123626373626,Ki67+ tumor cells 
219352,20938.10898661568,10587.304015296368,Ki67+ tumor cells 
219377,19743.45588235294,10858.938235294116,M1/M0 macrophages
219619,20835.30131826742,10805.387947269302,tumor cells
219640,20924.375848032563,10383.383989145184,Ki67+ tumor cells 
219818,20225.04481132076,11021.709905660377,tumor cells
219865,19509.327635327634,11339.498575498576,tumor cells
220275,20283.24699828473,10736.060034305316,Ki67+ tumor cells 
220746,20689.19942196532,10163.859826589596,Ki67+ tumor cells 
220797,19511.254396248536,10842.586166471276,stromal cells
220839,21215.75654069768,9856.19840116279,Ki67+ tumor cells 
220880,20118.668997669,9400.200466200466,tumor cells
220992,20269.698324022345,9309.245810055863,tumor cells
221125,19633.23214285714,11188.25,tumor cells
221404,20493.283464566928,9591.067716535434,tumor cells
221487,20170.966666666667,10866.169047619049,tumor cells
221642,20839.64386317908,10717.676056338029,M2 macrophages
221915,20560.21444201313,10928.962800875272,M2 macrophages
221958,20431.31142857143,9443.76857142857,tumor cells
221986,20054.83628318584,10815.82743362832,tumor cells
222058,20539.779964221823,9295.908765652952,tumor cells
222165,18951.47723440135,10348.797639123102,Ki67+ tumor cells 
222437,19328.965706447187,9583.175582990398,tumor cells
222570,19543.58860759494,9573.174050632912,tumor cells
222981,20429.96875,9831.321875,tumor cells
223109,21401.949096880133,9369.56814449918,tumor cells
223143,19608.954128440368,11335.692005242465,Ki67+ tumor cells 
223366,19759.963190184048,10914.677914110429,tumor cells
223409,20402.176882661995,9880.460595446584,tumor cells
223567,21562.009655172413,9666.103448275862,Ki67+ tumor cells 
224138,19536.32517482517,9622.454545454546,tumor cells
224155,21062.182509505703,10632.91001267427,Ki67+ tumor cells 
224358,19776.670668953688,11050.036020583191,Ki67+ tumor cells 
224423,20374.72611464968,9376.057324840764,tumor cells
224604,19449.896,11102.492,NK
224782,20020.960084033613,9546.159663865546,tumor cells
224996,19251.094285714287,10363.254285714283,stromal cells
225382,19805.861635220124,10939.993710691824,Ki67+ tumor cells 
225412,19806.919421487604,9754.46694214876,Ki67+ tumor cells 
225517,20770.61524163569,10761.509293680298,Ki67+ tumor cells 
225885,20125.51754385965,10958.22807017544,Ki67+ tumor cells 
226113,19325.06831395349,10337.710755813954,Ki67+ tumor cells 
226216,19421.15919282511,10177.441704035877,tumor cells
226244,20882.798882681564,9741.743016759776,M1/M0 macrophages
226269,20167.928452579035,10261.873544093178,tumor cells
226322,20098.40255905512,11226.095472440946,Ki67+ tumor cells 
226430,20546.46710526316,10391.907894736842,tumor cells
226765,19245.939393939392,10514.386363636364,tumor cells
226803,19169.46990740741,10483.018518518518,tumor cells
226807,20647.75518672199,10640.188796680495,M2 macrophages
226928,20155.34080717489,9411.2466367713,tumor cells
226964,19857.39479638009,9890.43665158371,tumor cells
227170,19162.35483870968,10278.368421052632,tumor cells
227190,21622.28510028653,9330.777936962751,tumor cells
227204,19862.40677966101,10450.515738498789,M1/M0 macrophages
227273,20354.07112970712,9525.520920502093,tumor cells
227328,20690.836363636365,9604.60165289256,Ki67+ tumor cells 
227438,19667.17,10472.065714285714,Ki67+ tumor cells 
227814,20170.984375,9759.158482142857,tumor cells
227996,21543.95150720839,10188.529488859764,Ki67+ tumor cells 
228000,20168.12528473804,10127.526195899773,tumor cells
228147,20124.44047619048,11373.77380952381,tumor cells
228533,20246.98757763976,10779.140786749482,tumor cells
228690,21240.597701149425,9552.544061302682,stromal cells
228802,19908.6498951782,9301.893081761007,tumor cells
228941,19604.0,10606.55871886121,tumor cells
229316,19561.86902286902,9676.675675675677,tumor cells
229441,19501.85555555556,10004.391666666666,tumor cells
229525,20385.93528183716,9968.484342379958,tumor cells
229551,20170.243992606283,10653.4842883549,tumor cells
230015,19968.79241877256,9330.539711191335,tumor cells
230346,19979.9125,10949.725,stromal cells
230552,19987.077575757576,10040.466666666667,Ki67+ tumor cells 
230774,20358.17543859649,9148.169590643274,tumor cells
231064,20390.01213592233,9998.5,Ki67+ tumor cells 
231079,19762.8305785124,10262.702479338845,Ki67+ tumor cells 
231136,21468.37459807074,10522.8038585209,tumor cells
231212,20068.98390804598,9755.81724137931,Ki67+ tumor cells 
231327,19419.4125,10860.364583333334,Ki67+ tumor cells 
231619,19952.74098360656,10305.401639344262,tumor cells
231852,19862.984375,10940.478125,regulatory T cells
231996,19468.64392324094,10887.236673773989,Ki67+ tumor cells 
232792,21405.10108303249,10266.794223826715,Ki67+ tumor cells 
232823,20347.07337526205,10471.400419287213,Ki67+ tumor cells 
233181,20846.93252361673,10638.356275303644,Ki67+ tumor cells 
233206,20478.948924731183,9250.727150537634,tumor cells
233546,20885.201818181817,9953.66909090909,tumor cells
233702,20517.1295620438,10743.434306569345,Ki67+ tumor cells 
234123,20429.71398305085,10481.841101694916,Ki67+ tumor cells 
234175,20639.57437407953,10485.20471281296,NK
234508,20365.9114658926,9686.693759071117,tumor cells
234772,19482.11755725191,10692.693129770993,Ki67+ tumor cells 
235535,19751.728215767635,9927.76244813278,Ki67+ tumor cells 
235625,20096.43202979516,10169.953445065175,Ki67+ tumor cells 
235698,19471.39964476021,10987.033747779751,M2 macrophages
235985,19669.46470588236,10960.785294117648,stromal cells
236140,20357.619663648125,9327.749029754204,tumor cells
236871,19112.991051454137,10266.872483221476,Ki67+ tumor cells 
236952,21276.425867507885,9676.859621451104,Ki67+ tumor cells 
236968,19614.74074074074,10126.537037037036,stromal cells
237236,21599.644314868805,9312.868804664724,tumor cells
237444,20374.0667539267,11139.44895287958,Ki67+ tumor cells 
237618,19964.79580152672,10972.984732824429,Ki67+ tumor cells 
237735,20840.963800904978,10610.031674208143,M1/M0 macrophages
237830,21649.54303030303,9265.019393939394,Ki67+ tumor cells 
238250,21255.78260869565,10840.243478260869,stromal cells
238340,20272.060755336617,10531.259441707718,tumor cells
238341,20359.55679287305,11505.436525612473,M1/M0 macrophages
238379,20797.75071633238,10883.868194842407,Ki67+ tumor cells 
238476,19620.941605839416,10781.675182481751,tumor cells
238494,19443.488372093023,10904.07441860465,M1/M0 macrophages
238526,19710.255060728745,9491.042510121457,tumor cells
238592,20079.721682847896,10291.742179072276,Ki67+ tumor cells 
238789,20420.947126436786,10873.880459770116,Ki67+ tumor cells 
238938,20408.902325581395,10657.046511627908,M1/M0 macrophages
239474,19342.90322580645,10526.231182795698,NK
239682,21681.75984990619,9419.833020637898,tumor cells
239708,20217.2928,10676.3472,Ki67+ tumor cells 
240628,20423.72561983471,9874.173553719009,Ki67+ tumor cells 
241045,19510.002949852507,9673.477876106195,Ki67+ tumor cells 
241069,20243.666666666668,10851.423611111111,tumor cells
241617,20278.55603448276,10032.30603448276,tumor cells
241836,21592.76657060519,9624.452449567723,NK
241872,19643.70787545788,9901.749084249084,Ki67+ tumor cells 
242017,21040.5761589404,9841.653736991486,Ki67+ tumor cells 
242091,21180.796391752578,10599.944587628866,Ki67+ tumor cells 
242209,19690.716319824754,10271.63964950712,Ki67+ tumor cells 
242326,19926.17296511628,9951.428779069767,Ki67+ tumor cells 
242597,21300.979430379743,9608.862341772152,tumor cells
242814,19746.13602251407,9854.59287054409,Ki67+ tumor cells 
242827,20548.295950155763,9595.67601246106,M2 macrophages
242856,19447.337641357022,10686.959612277868,Ki67+ tumor cells 
242877,20320.924528301886,10243.09433962264,tumor cells
242914,19974.356603773584,11031.235849056604,Ki67+ tumor cells 
242929,19257.32391713748,9925.378531073446,Ki67+ tumor cells 
243220,19715.456057007126,10123.958432304038,Ki67+ tumor cells 
243400,20217.435628742514,11308.458083832336,M2 macrophages
243535,19701.91489361702,11373.889361702128,stromal cells
243803,20285.748201438848,11138.028776978415,dendritic cells
243904,20566.77870563674,10948.931106471817,Ki67+ tumor cells 
244145,20709.11261261261,9533.065315315316,tumor cells
244248,20448.444652908067,9883.15947467167,tumor cells
244256,20398.350364963502,10699.177615571776,tumor cells
244435,20101.377204884662,11412.11261872456,Ki67+ tumor cells 
244739,20399.907161803712,10994.994694960213,tumor cells
244835,19585.74418604651,10035.147286821706,regulatory T cells
245014,20776.34436274509,10361.303921568628,tumor cells
245031,19187.69423929099,9854.809453471196,tumor cells
245100,20328.157012195123,11109.6875,tumor cells
245500,19746.37057728119,10493.22346368715,tumor cells
245609,19912.776035834268,10231.131019036957,Ki67+ tumor cells 
245774,21628.50511247444,9754.709611451945,tumor cells
245963,20360.6821192053,10916.274834437088,Ki67+ tumor cells 
246193,21087.232704402515,9973.185534591195,tumor cells
246498,19263.10119840213,10548.52862849534,tumor cells
248380,20369.389086595493,11176.543297746144,Ki67+ tumor cells 
248544,21214.5,10322.626404494382,tumor cells
248623,19984.05154639175,11441.51288659794,Ki67+ tumor cells 
248769,20771.39513677812,9504.68085106383,tumor cells
248778,21311.8023255814,9725.77034883721,tumor cells
248841,19625.571428571428,10612.276397515529,tumor cells
249022,20404.04931506849,9659.835616438357,Ki67+ tumor cells 
249070,20626.27818627451,10006.269607843138,M1/M0 macrophages
249076,19688.34844868735,9512.400954653938,Ki67+ tumor cells 
249190,19973.557228915663,10903.44578313253,tumor cells
249248,20592.4780058651,9359.66568914956,tumor cells
249727,19793.972014925374,11326.725746268658,tumor cells
249917,21464.92708333333,9324.357638888889,M1/M0 macrophages
249966,21547.904572564614,9462.24254473161,tumor cells
249993,21152.35935397039,10017.664872139972,memory CD4+ T cells
250004,20629.58823529412,9971.011204481792,tumor cells
250317,20732.235404896423,9561.011299435027,tumor cells
250356,19720.566233766232,11424.32987012987,M1/M0 macrophages
250567,19409.32804232804,10543.616402116402,Ki67+ tumor cells 
250940,19996.72282608696,11021.320652173914,Ki67+ tumor cells 
251230,21285.719424460432,9853.291366906476,tumor cells
251846,20296.51289833081,11505.685887708649,tumor cells
251931,20288.43095238096,11208.40119047619,Ki67+ tumor cells 
251987,19068.99773755656,10469.245475113124,tumor cells
252166,20752.72110091743,9644.761467889908,Ki67+ tumor cells 
252408,20055.04458598726,9664.035031847134,M2 macrophages
252650,21077.41851851852,10026.481481481482,stromal cells
252955,19990.42509363296,11343.181647940077,Ki67+ tumor cells 
253349,21504.05586592179,10560.45810055866,M1/M0 macrophages
253370,20877.736648250466,10776.195211786371,M2 macrophages
253462,21362.75816993464,10324.281045751632,Ki67+ tumor cells 
253765,18971.76605504587,10329.067278287464,Ki67+ tumor cells 
254156,19370.2265758092,10707.628620102214,Ki67+ tumor cells 
254526,20248.91929133858,11040.305118110236,Ki67+ tumor cells 
255201,20619.53,9370.864,tumor cells
255316,21048.15064102564,10393.503205128203,memory CD8+ T cells
255320,20442.83790523691,10883.112219451372,Ki67+ tumor cells 
255473,20550.153535353536,9427.717171717171,tumor cells
255534,20068.669527897,11232.465665236052,Ki67+ tumor cells 
255588,20931.83936324168,10531.248914616495,Ki67+ tumor cells 
255766,20751.48961038961,10627.3,Ki67+ tumor cells 
255945,19157.07967032967,10594.502747252747,M1/M0 macrophages
256461,21232.739864864863,10568.347972972972,tumor cells
256889,20392.871156661786,10355.35578330893,tumor cells
257393,19392.296728971964,10509.591121495328,tumor cells
257414,20791.725806451614,9730.685483870968,M2 macrophages
257663,19651.20434782609,9535.865217391303,Ki67+ tumor cells 
258169,21314.04924623116,9650.24120603015,Ki67+ tumor cells 
258172,19893.93892215569,10301.276646706589,Ki67+ tumor cells 
258246,20510.099744245523,10793.736572890026,tumor cells
258462,19547.68098958333,10551.368489583334,Ki67+ tumor cells 
258476,20262.533333333333,9718.673333333334,regulatory T cells
258711,19004.255639097744,10337.364661654135,tumor cells
259843,20289.310447761192,9834.835820895523,tumor cells
260072,20642.880859375,10325.3203125,Ki67+ tumor cells 
260146,20369.394736842107,11074.033492822966,tumor cells
260171,20853.41644562334,10056.742705570292,M2 macrophages
260408,20324.50217391304,9582.210869565217,tumor cells
260460,20914.06401384083,10474.918685121109,tumor cells
261450,19627.84757118928,10001.298157453935,Ki67+ tumor cells 
261479,19838.7908496732,10230.32679738562,effector CD8+ T cells
262159,19541.60899653979,9662.5,tumor cells
262160,19665.25550660793,10743.349486049929,Ki67+ tumor cells 
262307,21428.392929292928,10092.519191919191,Ki67+ tumor cells 
262738,20657.564885496184,11025.96641221374,Ki67+ tumor cells 
262793,19502.44109589041,10265.545205479451,memory CD8+ T cells
262880,20029.463060686016,10316.970976253298,Ki67+ tumor cells 
263041,19914.954545454544,9411.052447552447,Ki67+ tumor cells 
263219,21574.00481927711,9603.098795180724,stromal cells
263432,21478.19587628866,9573.94501718213,tumor cells
263648,20438.23017408124,9114.642166344294,Ki67+ tumor cells 
264019,21276.716262975777,10699.731257208769,Ki67+ tumor cells 
264222,20088.65232358004,9738.23407917384,Ki67+ tumor cells 
264236,19071.21111111111,10391.65925925926,M2 macrophages
264731,19932.96254681648,9692.283395755308,Ki67+ tumor cells 
265055,20115.015202702703,10016.491554054051,tumor cells
265464,19549.005970149254,10664.820895522387,stromal cells
265847,20370.123271889403,9104.459677419354,Ki67+ tumor cells 
265921,20232.780876494024,10384.073705179282,Ki67+ tumor cells 
265966,20233.422818791947,10015.026845637583,M2 macrophages
266131,19603.457081545064,10733.950643776823,Ki67+ tumor cells 
266160,20760.99367088608,10423.46993670886,tumor cells
266342,20022.09337349397,9293.909638554216,tumor cells
266345,19989.17659137577,10128.377823408624,Ki67+ tumor cells 
266366,20993.027431421448,10260.900249376558,NK
266722,19535.51232394366,10760.63556338028,tumor cells
266754,19552.600660066008,11234.554455445545,Ki67+ tumor cells 
266777,19432.01145038168,11283.10496183206,Ki67+ tumor cells 
266780,20805.44262295082,10391.639344262296,tumor cells
267199,21590.209486166008,9819.91699604743,tumor cells
267251,20300.79691516709,10216.478149100258,tumor cells
267641,20419.41573033708,10435.026966292136,Ki67+ tumor cells 
267822,20803.77033492823,9506.01913875598,Ki67+ tumor cells 
268045,20048.188449848025,9766.100303951367,tumor cells
268118,20493.922909880566,10538.28013029316,Ki67+ tumor cells 
268239,20050.344497607657,10571.781100478467,Ki67+ tumor cells 
268381,20073.944785276075,10915.03680981595,tumor cells
269003,19757.09327217125,11000.87003058104,Ki67+ tumor cells 
269622,19829.917050691245,10644.336405529952,regulatory T cells
269637,20267.898305084746,10165.8593220339,Ki67+ tumor cells 
269775,20691.373472949388,10051.265270506108,Ki67+ tumor cells 
269868,20048.686605981795,11072.856957087126,Ki67+ tumor cells 
269872,19838.181946403383,10436.578279266572,tumor cells
270313,19524.839762611275,10625.848664688428,regulatory T cells
270520,20393.53706111833,11237.71911573472,tumor cells
270647,20075.19526627219,9383.176035502958,tumor cells
270794,20793.34634974533,10580.20882852292,tumor cells
271222,19507.83870967742,9538.005376344086,Ki67+ tumor cells 
271419,19611.058823529413,11397.266544117649,M1/M0 macrophages
271658,20602.3346303502,10582.210116731518,tumor cells
271876,21444.16199376947,9683.470404984424,memory CD8+ T cells
272242,19644.53409090909,10838.147727272728,stromal cells
272335,19264.36279069768,10683.818604651164,regulatory T cells
272470,20024.597916666666,9793.010416666666,tumor cells
272524,20280.40054127199,9575.096075778078,tumor cells
272604,21370.1021611002,10577.129666011788,stromal cells
272686,20532.89330024814,9548.545905707197,tumor cells
272840,20620.64366515837,10752.388009049771,Ki67+ tumor cells 
272882,20021.2262295082,10923.331147540985,stromal cells
272970,21423.3785488959,9399.070977917982,tumor cells
273218,21462.083018867925,10278.222641509434,Ki67+ tumor cells 
273391,21234.32844036697,10357.423853211008,M2 macrophages
273395,20192.771159874606,10978.492163009403,regulatory T cells
273535,20865.464383561644,10535.87397260274,Ki67+ tumor cells 
273655,19196.5,10460.235714285714,tumor cells
274261,19914.050349650348,11468.608391608392,tumor cells
274266,20887.91049382716,10877.475308641977,stromal cells
274413,20201.90625,9727.1875,stromal cells
274547,20406.38294797688,9250.29479768786,tumor cells
274905,19550.97806451613,11079.163870967745,Ki67+ tumor cells 
275397,19012.736648250466,10420.920810313077,Ki67+ tumor cells 
275494,20776.367256637168,10845.50442477876,Ki67+ tumor cells 
275772,20098.357723577235,11054.980487804878,tumor cells
275799,19939.31921824104,9378.521172638437,tumor cells
277468,20293.285191956125,10517.01828153565,tumor cells
277613,20379.77239709443,10777.22033898305,tumor cells
278427,19296.95823095823,10811.06388206388,Ki67+ tumor cells 
278842,19936.53497942387,11010.654320987656,stromal cells
279080,19369.16339869281,9695.372549019608,M2 macrophages
279140,20085.9358974359,11168.740384615385,M1/M0 macrophages
279346,21231.946875,10648.375,tumor cells
279410,20297.284105131414,9543.25156445557,tumor cells
279515,20496.227272727272,10610.473262032085,tumor cells
279594,20086.10401188708,11313.882615156015,Ki67+ tumor cells 
279698,20493.463465553235,9334.799582463464,Ki67+ tumor cells 
279743,20407.937662337663,9816.89090909091,tumor cells
280419,20405.80253164557,9361.437974683544,tumor cells
280479,20077.21633554084,9835.682119205298,Ki67+ tumor cells 
280521,20135.07011686144,10061.948247078464,Ki67+ tumor cells 
280572,18991.125,10292.125,Ki67+ tumor cells 
280686,19605.91194968553,10650.38784067086,tumor cells
280749,20648.60886319846,9479.134874759153,tumor cells
280805,20631.55681818182,10050.0125,Ki67+ tumor cells 
280853,19700.199281867142,10227.748653500896,Ki67+ tumor cells 
281133,21396.067173637515,9504.816223067171,tumor cells
281235,21302.10134310134,10694.85347985348,Ki67+ tumor cells 
281275,19483.94093959732,11109.973154362417,Ki67+ tumor cells 
281328,20327.11960784314,10145.815686274507,stromal cells
281359,21366.1438172043,9538.547043010753,Ki67+ tumor cells 
281485,20765.82505910165,9598.286052009456,tumor cells
281684,20578.174825174825,10530.206293706293,stromal cells
281756,19887.71043771044,10476.56734006734,tumor cells
281813,18890.684129429894,10176.251155624035,Ki67+ tumor cells 
281848,20682.31182795699,10704.849462365592,effector CD8+ T cells
281906,20632.68881118881,10913.86247086247,Ki67+ tumor cells 
281934,19675.513157894737,10498.21052631579,tumor cells
282159,19188.01328502416,10304.153381642513,Ki67+ tumor cells 
282207,19897.62686567164,10163.902985074626,M1/M0 macrophages
282703,19979.318339100348,10368.690888119954,Ki67+ tumor cells 
282870,20859.81331168831,9809.805194805194,tumor cells
283014,21267.63326226013,9808.929637526651,tumor cells
283785,20626.90428211587,9876.380352644836,tumor cells
284167,19536.51219512195,11041.367729831143,Ki67+ tumor cells 
284870,20429.05299145299,10942.14358974359,Ki67+ tumor cells 
285027,19526.63054187192,9515.896551724138,Ki67+ tumor cells 
285100,19094.016129032258,10418.666666666666,tumor cells
285265,19497.454736842104,10891.974736842105,M2 macrophages
285758,21543.20653594772,9832.751633986927,Ki67+ tumor cells 
286039,20658.19099378882,10705.591614906833,Ki67+ tumor cells 
286072,20334.01923076923,9776.965384615383,tumor cells
286832,20492.17269076305,9776.588353413654,tumor cells
287033,20354.231778425656,9648.313411078718,tumor cells
287133,19802.622568093386,9598.56420233463,tumor cells
287160,20671.06156716418,11068.389925373134,M1/M0 macrophages
287443,21562.034710743803,9808.454545454546,Ki67+ tumor cells 
287477,20281.150159744408,11292.038338658149,M2 macrophages
287512,19013.34161490684,10216.815734989648,Ki67+ tumor cells 
287683,20263.276119402984,10613.643923240938,Ki67+ tumor cells 
287963,20597.10944206009,10973.218884120171,Ki67+ tumor cells 
288610,19202.717142857146,10692.857142857143,stromal cells
288685,20786.467787114845,9780.232492997198,Ki67+ tumor cells 
288764,21326.659378596087,10807.476409666284,Ki67+ tumor cells 
288900,19903.914110429447,11278.180981595093,regulatory T cells
289013,21501.46685082873,9436.662983425414,tumor cells
289320,21637.987730061348,9389.687116564415,tumor cells
289342,20575.763313609463,9968.860946745564,tumor cells
289657,19551.50144092219,11205.65129682997,Ki67+ tumor cells 
290175,19632.334394904457,10336.710191082802,regulatory T cells
290281,19773.00226244344,11102.221719457011,M2 macrophages
290304,21062.564263322885,10045.80564263323,stromal cells
290428,20391.59570661896,11410.080500894454,Ki67+ tumor cells 
290480,20013.75276752768,10231.730627306271,tumor cells
290592,21399.117381489843,9337.132054176072,Ki67+ tumor cells 
290629,19842.7423580786,11330.15866084425,tumor cells
290700,21445.788571428573,9242.355714285712,Ki67+ tumor cells 
290712,20751.473520249223,9926.26168224299,Ki67+ tumor cells 
290861,19023.431524547803,10304.847545219638,stromal cells
290878,19755.32621082621,9709.913105413105,tumor cells
291151,21091.20194174757,10526.768932038834,tumor cells
291192,20404.2037470726,10449.060889929742,Ki67+ tumor cells 
291418,21073.005555555555,9767.866666666669,stromal cells
291638,19668.2,10901.776,regulatory T cells
291683,21117.11611785096,9805.424610051992,M2 macrophages
291926,20752.85887708649,9542.37784522003,Ki67+ tumor cells 
292362,21271.715107913667,9777.76834532374,Ki67+ tumor cells 
292654,19465.03785488959,9909.45425867508,tumor cells
292764,21358.66869918699,9340.24593495935,M1/M0 macrophages
293555,20649.39868204284,9968.864909390444,Ki67+ tumor cells 
293744,20584.3393939394,9744.221212121212,M2 macrophages
293773,19398.11111111111,10063.479532163745,tumor cells
293825,19045.339314845023,10484.269983686789,Ki67+ tumor cells 
294172,21123.91385135135,9681.243243243243,tumor cells
294603,21095.996168582376,9659.48275862069,M1/M0 macrophages
294688,21424.72129186603,9591.40909090909,tumor cells
295209,20004.35238095238,10732.55238095238,effector CD8+ T cells
295926,20886.232919254657,10052.366459627328,stromal cells
296064,20439.59610027855,10773.972144846795,tumor cells
296524,21489.788405797102,10278.139130434784,stromal cells
296859,20376.610859728506,9641.015837104072,Ki67+ tumor cells 
297020,20223.15873015873,10477.227513227514,stromal cells
297310,20591.92273730684,10940.550772626932,Ki67+ tumor cells 
297323,19783.008875739644,10942.130177514791,M1/M0 macrophages
297343,21503.21815008726,9188.656195462478,tumor cells
298320,21024.42175066313,9961.270557029178,tumor cells
298601,20748.604743083004,9583.922924901186,Ki67+ tumor cells 
299008,20217.51564828614,11404.219076005962,Ki67+ tumor cells 
299379,19400.175627240144,10558.05376344086,Ki67+ tumor cells 
299513,19787.665165165166,11352.102102102102,Ki67+ tumor cells 
299596,20415.29207920792,10471.955445544554,M2 macrophages
299763,20977.77393617021,10702.029255319148,tumor cells
299829,19630.024311183144,11029.22609400324,Ki67+ tumor cells 
300072,19924.843069874,10086.973654066438,Ki67+ tumor cells 
300273,20399.976359338063,10209.36879432624,Ki67+ tumor cells 
300795,21131.664658634538,9870.248995983937,Ki67+ tumor cells 
300854,19703.329896907217,10464.438144329895,stromal cells
301560,20269.906593406595,10096.126373626374,M1/M0 macrophages
301597,19943.571095571097,10375.048951048951,tumor cells
301742,21153.05827067669,10754.122180451128,Ki67+ tumor cells 
301918,19793.955271565494,9872.137380191693,M2 macrophages
301953,20286.572232645405,10143.726078799247,Ki67+ tumor cells 
302372,18972.551948051947,10425.151515151516,Ki67+ tumor cells 
302424,20131.0529986053,10540.164574616458,tumor cells
302591,20872.630927835053,10034.645360824745,stromal cells
302735,20958.64573268921,10035.782608695652,Ki67+ tumor cells 
302759,20179.469453376205,11356.9115755627,Ki67+ tumor cells 
302910,19358.632743362832,10063.33849557522,Ki67+ tumor cells 
