CellID,X_centroid,Y_centroid,phenotype
325350,26105.537572254336,15863.343930635838,memory CD8+ T cells
325849,25678.12025316456,16182.158227848102,stromal cells
326853,26229.29894736842,16225.964210526316,stromal cells
327557,26176.802259887005,15871.875706214689,stromal cells
327711,25498.54391891892,15936.06418918919,Ki67+ tumor cells 
327980,25559.813559322032,16072.638418079096,stromal cells
328186,26705.535560344822,16402.58297413793,Ki67+ tumor cells 
328198,26839.646153846155,16091.695384615385,M1/M0 macrophages
328229,26286.17819148936,16221.875,M1/M0 macrophages
328736,26979.8729281768,15774.254143646407,Ki67+ tumor cells 
329304,27243.76923076923,15516.03205128205,stromal cells
331024,26242.47619047619,15950.490476190476,M1/M0 macrophages
331064,26292.66550522648,15760.247386759582,tumor cells
331234,26914.01287553648,15939.10729613734,M1/M0 macrophages
331369,26188.365313653136,16787.856088560886,Ki67+ tumor cells 
331693,25589.207650273223,16091.032786885246,stromal cells
332114,26455.27991452992,15681.690170940172,Ki67+ tumor cells 
332330,26413.614285714284,16123.021428571428,stromal cells
332449,25749.132462686568,15929.39552238806,Ki67+ tumor cells 
333316,25661.479289940828,16798.835798816566,Ki67+ tumor cells 
336087,26903.72093023256,15976.782945736431,M1/M0 macrophages
336319,26072.2610619469,15900.241887905604,tumor cells
336502,26034.371828521435,15862.540682414698,Ki67+ tumor cells 
336557,26791.388127853883,15797.264840182648,memory CD4+ T cells
337310,26083.099195710456,16878.43565683646,Ki67+ tumor cells 
337521,25503.345833333333,16170.329166666666,tumor cells
337595,26176.36220472441,16094.125984251968,stromal cells
338312,25907.844311377245,16404.538922155687,neutrophils
338466,25678.206489675515,16697.22861356932,tumor cells
338961,25758.31188118812,15977.816831683169,stromal cells
338975,26776.659340659346,15863.802197802195,stromal cells
339133,27121.422897196266,16139.69859813084,Ki67+ tumor cells 
339318,26601.784403669724,15527.573394495414,stromal cells
340052,26229.488524590164,16468.78032786885,tumor cells
340271,27236.034246575346,15620.184931506848,stromal cells
340715,25455.26829268293,15983.405253283305,tumor cells
341241,26427.981300089046,15890.769367764917,Ki67+ tumor cells 
341867,26553.63333333333,15842.306666666667,M1/M0 macrophages
342030,25329.621301775147,15965.766272189348,memory CD8+ T cells
342142,26882.15151515152,15738.742424242424,M1/M0 macrophages
342366,27052.54,15873.215,stromal cells
344538,25873.3399339934,16636.47524752475,tumor cells
344730,26842.875,16187.607142857143,memory CD8+ T cells
344748,25443.61013645224,15934.97076023392,M2 macrophages
345561,26413.838,15706.776,Ki67+ tumor cells 
345564,26761.29712460064,15731.488817891372,stromal cells
345615,26739.55291970803,16383.1450729927,Ki67+ tumor cells 
345943,26892.64238410596,15861.761589403974,memory CD4+ T cells
345983,26122.564285714285,16042.760714285714,stromal cells
346000,26884.152671755724,15852.65648854962,M1/M0 macrophages
346035,26677.772727272728,16462.6,dendritic cells
346071,26581.703539823007,16410.008849557522,stromal cells
346209,26714.60553633218,15733.26643598616,stromal cells
346929,26205.57111597374,15756.361050328229,Ki67+ tumor cells 
348582,26220.8125,16562.05681818182,effector CD8+ T cells
348651,26737.5065885798,16312.265007320644,Ki67+ tumor cells 
349301,26087.22374429224,15602.771689497717,tumor cells
349306,25795.08068459657,16415.953545232274,M2 macrophages
349467,26090.125748503,15847.419161676647,M1/M0 macrophages
349522,25956.09928057554,15808.46474820144,tumor cells
349592,26075.231759656654,16339.02575107296,M2 macrophages
349726,26877.81395348837,16054.436046511628,stromal cells
350207,26538.91119449656,16117.809255784863,Ki67+ tumor cells 
350453,26412.27422680412,15741.305154639174,M2 macrophages
350662,26888.910144927537,16235.501449275362,stromal cells
350799,26745.118181818183,15812.886363636364,memory CD4+ T cells
351325,26034.87081339713,16396.912280701756,Ki67+ tumor cells 
352744,26270.93611111111,16054.736111111111,tumor cells
353342,25736.371967654988,16391.973045822102,M2 macrophages
353617,26163.115326251896,16323.743550834595,Ki67+ tumor cells 
353976,26251.516304347828,15940.032608695652,stromal cells
355063,25904.680327868853,16381.696721311477,neutrophils
355331,25750.138089758344,16569.451093210588,Ki67+ tumor cells 
355961,26126.635265700483,16647.181159420288,M2 macrophages
356492,26645.195918367343,15582.551020408164,memory CD4+ T cells
356757,25633.227272727272,16641.372159090908,stromal cells
357177,25847.44226044226,16119.555282555282,M2 macrophages
357179,26567.80104712041,16358.732984293194,stromal cells
357282,26294.86215978929,15685.940298507465,Ki67+ tumor cells 
357757,25401.28897338403,15990.444866920152,M1/M0 macrophages
359141,27138.943722943724,15113.995670995671,dendritic cells
359160,25988.35576923077,16022.947115384615,M1/M0 macrophages
359455,26373.338164251207,16324.115942028986,tumor cells
359846,25577.628154050464,16216.144090305444,Ki67+ tumor cells 
360981,26916.54580152672,15820.675572519083,stromal cells
361172,25888.68077601411,16742.05467372134,Ki67+ tumor cells 
361276,26287.87428571429,16478.285714285714,memory CD4+ T cells
361441,26851.348484848484,15662.625,stromal cells
362356,26744.188461538462,15855.915384615384,stromal cells
362446,26745.19480519481,15715.324675324677,M1/M0 macrophages
362805,26645.91845493562,16304.562231759655,dendritic cells
363002,26227.066666666666,16145.458823529412,stromal cells
363543,25858.969111969112,16258.023166023166,M1/M0 macrophages
364645,26668.77685950413,15628.349862258952,effector CD8+ T cells
365108,26877.22121212121,15678.760606060609,M2 macrophages
366167,25762.001834862385,16845.183486238533,Ki67+ tumor cells 
366544,26697.10569105691,15666.934959349594,stromal cells
367407,25285.13962264151,15744.90566037736,effector CD8+ T cells
367796,27158.26815642458,15768.94972067039,stromal cells
367909,26967.30065359477,15626.261437908495,M2 macrophages
367975,25388.11695906433,16402.976608187135,stromal cells
368223,26762.252631578947,15701.361403508772,memory CD4+ T cells
368601,26065.253246753247,16399.79220779221,stromal cells
368806,25157.870967741936,15749.48680351906,tumor cells
369178,25881.96,15905.37,tumor cells
369843,26575.16235553109,16252.771051183268,Ki67+ tumor cells 
369977,25392.0989010989,15921.163265306122,M1/M0 macrophages
370034,27050.32663316583,16184.738693467336,stromal cells
370369,25594.542124542124,16490.311355311354,stromal cells
370546,27078.564393939392,15560.818181818182,stromal cells
371131,25759.764192139737,16074.75982532751,tumor cells
371136,26557.97701149425,16377.24712643678,stromal cells
373030,26901.92385786802,15884.959390862943,memory CD4+ T cells
373839,26655.966666666667,15978.661538461538,tumor cells
373863,25565.072564612325,16654.755467196817,Ki67+ tumor cells 
374463,26096.65432098765,15763.152263374486,stromal cells
375346,26550.3550295858,15444.136094674555,NK
375357,25547.780346820808,15929.91907514451,stromal cells
375443,25335.098387096776,15899.081451612905,Ki67+ tumor cells 
375722,26490.35271317829,15824.263565891471,stromal cells
377429,26877.84142394822,15772.983818770226,M2 macrophages
377490,25442.965367965367,16240.116883116883,memory CD8+ T cells
377862,25871.038759689924,16135.937984496124,stromal cells
378147,26799.33846153846,15777.184615384616,neutrophils
378215,26286.24817518248,16567.861313868612,stromal cells
378496,26092.605263157893,15811.385167464116,Ki67+ tumor cells 
378611,26051.351020408165,15931.677551020408,stromal cells
378667,25376.25078864353,15818.960567823344,Ki67+ tumor cells 
378872,26266.41486068112,16125.278637770898,Ki67+ tumor cells 
380313,27205.126086956523,15443.617391304348,stromal cells
380493,26621.26300984529,15665.17158931083,tumor cells
380661,25641.21357615894,16485.130794701985,tumor cells
380753,26077.447916666668,16752.708333333332,Ki67+ tumor cells 
381099,27193.62068965517,15633.748275862068,regulatory T cells
383867,27271.905844155845,15456.064935064936,stromal cells
384309,25457.08592132505,16202.908902691512,Ki67+ tumor cells 
384586,25446.451612903227,16365.336021505376,Ki67+ tumor cells 
384712,26754.822916666668,16266.916666666666,tumor cells
384945,27051.5300127714,15171.4687100894,tumor cells
385131,26877.33809523809,15837.576190476191,stromal cells
385851,27083.28103448276,15419.789655172412,Ki67+ tumor cells 
386187,26264.91687657431,16932.909319899245,stromal cells
387361,25592.25566343042,16330.844660194174,tumor cells
387694,25755.968622100954,16740.093451568893,Ki67+ tumor cells 
387978,27220.28735632184,15632.19540229885,stromal cells
388517,25215.391684901533,15856.0,stromal cells
388633,26131.88888888889,16139.413793103447,stromal cells
389386,26783.92012779553,16034.594249201278,M1/M0 macrophages
389637,25968.13679245283,15855.966037735849,Ki67+ tumor cells 
391088,26836.92715231788,15832.834437086092,neutrophils
391403,25856.83625730994,15881.444444444443,stromal cells
392026,26529.784256559768,16199.562682215745,tumor cells
392130,26567.16153846154,15719.353846153846,memory CD8+ T cells
392169,26187.98127340824,15661.554307116105,stromal cells
392808,25353.52281368821,15993.133079847908,Ki67+ tumor cells 
393341,25473.24096385542,16470.0,stromal cells
393690,26095.173410404623,16096.520231213874,M1/M0 macrophages
393897,26940.552447552447,16080.90909090909,stromal cells
394615,26412.661157024795,15632.710743801654,stromal cells
394985,26233.42261904762,15819.422619047618,stromal cells
395178,25685.189655172413,16019.80459770115,NK
395910,25766.306962025315,16048.71835443038,stromal cells
396638,25630.92910447761,16184.369402985074,stromal cells
397090,26974.40792079208,16019.544554455446,stromal cells
397497,26361.26853707415,15751.749498997997,M2 macrophages
398722,26021.112947658403,16138.5564738292,stromal cells
398911,26606.13689320388,16149.435922330096,Ki67+ tumor cells 
399310,26972.60093896713,16131.333333333334,tumor cells
399529,26777.46956521739,16486.75072463768,stromal cells
400477,26647.456375838927,15851.493288590604,stromal cells
401210,25504.28947368421,16108.75,stromal cells
401228,26032.27142857143,16500.95,M1/M0 macrophages
401233,25794.35096153846,16207.807692307691,M2 macrophages
401313,26245.01104972376,16016.762430939229,NK
401397,25873.50434782609,16336.142028985509,stromal cells
401980,26336.008,16003.728,M1/M0 macrophages
402653,25597.24507042253,15976.769014084508,M1/M0 macrophages
402755,25556.403141361257,16133.083769633507,stromal cells
404022,26894.761904761905,16159.510822510823,Unknown
404157,26984.62322274881,16048.54028436019,M1/M0 macrophages
404599,26869.15068493151,15740.164383561643,M2 macrophages
404784,25505.32547169812,16362.61320754717,stromal cells
404819,25528.85162287481,16722.97063369397,Ki67+ tumor cells 
405406,27065.638643067847,15779.171828908557,Ki67+ tumor cells 
405567,26059.733840304183,16599.631178707223,M1/M0 macrophages
405761,26306.096256684494,15784.133689839571,stromal cells
406942,26533.842377260986,15856.116279069767,Ki67+ tumor cells 
407369,26853.71849865952,15433.882037533513,tumor cells
408229,26186.8086124402,16248.37799043062,stromal cells
408957,25111.990384615383,15989.346153846154,stromal cells
409510,26051.91256830601,16794.398907103827,M2 macrophages
410368,26443.919512195123,15825.278048780488,stromal cells
412424,26344.025986525507,16080.515880654477,tumor cells
413165,26886.334928229662,16327.84090909091,tumor cells
413542,25826.28353326064,16604.075245365322,Ki67+ tumor cells 
413552,25981.528205128205,16119.271794871796,stromal cells
414199,25976.5421686747,16162.224899598394,stromal cells
414418,26300.99040767386,16908.42206235012,stromal cells
414516,25959.844387755104,16723.433673469386,stromal cells
415011,26326.795454545456,15919.386363636364,tumor cells
415564,25950.47891566265,16696.88253012048,Ki67+ tumor cells 
416086,25516.52348993289,16639.58389261745,tumor cells
416190,27100.47533632287,15878.367713004483,effector CD8+ T cells
416298,26666.76948051948,15852.435064935064,stromal cells
416803,27016.222689075632,15987.781512605045,regulatory T cells
417200,25871.77021276596,16117.995744680851,stromal cells
417621,26456.076834862382,15978.357798165138,stromal cells
417748,26653.652392947104,15605.346347607054,tumor cells
418296,26162.24358974359,15569.880952380952,tumor cells
418559,25640.01428571429,16080.528571428573,neutrophils
418784,26284.56081081081,16791.608108108107,tumor cells
418918,27223.485507246376,15204.141304347826,stromal cells
419147,27259.89673913044,15095.820652173914,stromal cells
419336,27049.52525252525,16350.681818181818,Ki67+ tumor cells 
420106,26257.33707865169,15821.61797752809,stromal cells
420151,27102.42807017544,16167.445614035089,stromal cells
420526,26923.048484848485,15445.439393939394,stromal cells
420924,26028.96172248804,16167.01913875598,NK
421114,26028.8815653965,15807.77857878476,M1/M0 macrophages
421371,26948.264,15778.984,M1/M0 macrophages
422138,26928.71505376344,15829.28494623656,stromal cells
423318,27129.994555353904,15805.987295825773,Ki67+ tumor cells 
423728,25907.568093385213,16186.46692607004,stromal cells
423753,26045.72972972973,16443.155405405407,tumor cells
424203,25010.86170212766,15637.678191489362,stromal cells
424307,26061.49782608696,16288.310869565215,Ki67+ tumor cells 
424753,25929.669014084506,15966.112676056338,M2 macrophages
424867,25792.476829268293,16325.724390243902,Ki67+ tumor cells 
425144,26450.33742911153,15528.695652173914,stromal cells
427025,26784.873148148148,15455.672222222222,Ki67+ tumor cells 
427361,26453.242924528306,15483.483490566035,stromal cells
427726,26611.177897574125,15612.95013477089,tumor cells
427869,25313.903002309467,16056.073903002309,stromal cells
427998,26116.86307053942,15645.780082987552,tumor cells
428363,26284.162436548224,16893.294416243654,memory CD4+ T cells
428647,25991.902857142857,16052.08,stromal cells
429610,26609.36033519553,15908.972067039103,Ki67+ tumor cells 
430160,26894.731117824773,15772.842900302116,M2 macrophages
430473,25948.46700507614,16377.284263959393,stromal cells
430745,26651.720833333333,15561.758333333331,stromal cells
431287,26881.3828125,16067.1484375,stromal cells
431441,27303.259082217974,15514.81931166348,tumor cells
431893,26866.196153846155,16021.096153846154,M1/M0 macrophages
431961,27227.845833333333,15080.195833333331,stromal cells
432028,25982.03249097473,16615.24368231047,M2 macrophages
432180,26977.11386138614,16111.856435643564,M1/M0 macrophages
432620,25444.424242424244,16092.348484848484,Ki67+ tumor cells 
432623,26542.32793522267,15892.449392712551,regulatory T cells
432758,25834.142259414228,15982.988842398883,tumor cells
433167,25537.45196324144,16240.384294068504,Ki67+ tumor cells 
434189,26811.04977375565,16316.33484162896,stromal cells
434558,26686.74693877551,15800.546938775513,regulatory T cells
434583,27126.99582289056,15325.629072681704,tumor cells
434738,26107.072916666668,16154.356770833334,M1/M0 macrophages
435374,26898.39825218477,16465.4506866417,Ki67+ tumor cells 
435975,25665.81818181818,16536.626794258373,tumor cells
436614,25023.098125689085,15680.644983461963,stromal cells
437494,26720.017114914423,16237.244498777503,stromal cells
437838,27074.768014059755,15518.637961335677,M1/M0 macrophages
438556,25998.82323232324,16114.60101010101,M1/M0 macrophages
438609,25539.610859728506,16063.972850678732,Ki67+ tumor cells 
439564,26246.05603448276,15913.254310344828,stromal cells
440116,25587.73901098901,16116.868131868132,stromal cells
440253,25945.50581395349,16218.228682170542,M1/M0 macrophages
440936,25777.992537313432,15943.820895522387,tumor cells
441021,26300.24696969697,15659.05606060606,Ki67+ tumor cells 
441378,25688.50769230769,16530.31282051282,M1/M0 macrophages
441827,25305.51585976628,15791.495826377297,tumor cells
443340,25164.103658536584,15787.185975609756,stromal cells
443713,26216.13157894737,15926.494152046784,stromal cells
444195,26835.28735632184,15726.96551724138,M1/M0 macrophages
444198,26171.84324324324,15811.894594594594,M1/M0 macrophages
445409,26010.196865817827,16364.56415279138,Ki67+ tumor cells 
445545,25816.41051136364,15848.519886363636,NK
446309,27133.351145038167,16103.42748091603,B cells
446984,27213.863372093023,15413.845930232555,stromal cells
447336,27171.118451025057,15604.61958997722,stromal cells
447615,26676.45685279188,15573.715736040607,M1/M0 macrophages
449199,25817.94674556213,16082.426035502958,regulatory T cells
450304,26644.236263736264,15506.148351648351,regulatory T cells
450876,27227.49783549784,15319.411255411256,M1/M0 macrophages
452951,27077.73577235772,15626.28861788618,stromal cells
453268,25897.977186311786,15836.653992395435,stromal cells
453589,26652.69607843137,15735.593137254902,memory CD8+ T cells
453718,27038.55376344086,15127.752688172042,stromal cells
454183,26370.672897196266,16760.07476635514,memory CD4+ T cells
454360,26021.97971014493,16631.257971014493,stromal cells
454417,26203.128820960697,16842.94650655022,Ki67+ tumor cells 
454475,25238.41975308642,15743.29938271605,stromal cells
454832,25775.725,16419.541666666668,memory CD8+ T cells
454865,26985.26959247649,15705.8934169279,stromal cells
455121,26085.88259109312,16391.643724696358,stromal cells
455755,27223.35465116279,15377.017441860466,tumor cells
456042,26828.733990147783,15861.48275862069,stromal cells
456411,26149.936170212764,16252.148936170212,M2 macrophages
457033,27272.572727272727,15604.963636363636,stromal cells
457512,27275.312138728324,15873.069364161847,stromal cells
457657,26772.101941747573,15794.16504854369,M1/M0 macrophages
457793,26949.540350877192,15847.491228070176,tumor cells
457983,26014.934010152283,16895.41624365482,stromal cells
458094,26972.735426008967,15596.354260089684,M1/M0 macrophages
458195,25423.72068965517,16268.68275862069,stromal cells
458357,27217.115789473683,15617.631578947368,stromal cells
458419,26772.210953346857,16127.543610547667,Ki67+ tumor cells 
459029,27232.171686746988,15471.376506024097,stromal cells
459072,25754.151898734177,16676.818565400845,regulatory T cells
459635,26925.415094339623,15771.34433962264,regulatory T cells
460074,25721.93521126761,16075.152112676056,M1/M0 macrophages
460207,26483.11971830986,16161.345070422536,stromal cells
460594,26754.49162011173,15948.614525139665,stromal cells
461129,26853.20975609756,15962.019512195122,stromal cells
462315,25830.983240223464,16208.011173184355,stromal cells
462369,25623.464912280702,15970.11403508772,NK
462724,27016.542857142857,15379.474285714286,M1/M0 macrophages
462910,26608.224215246635,15808.004484304933,M1/M0 macrophages
463490,25971.12893081761,16512.114779874213,tumor cells
465058,25672.0,16550.260162601626,tumor cells
466730,26757.650943396227,15911.52358490566,stromal cells
466909,25741.66568047337,16149.127218934913,M1/M0 macrophages
467661,26567.977743668456,15753.961627014582,Ki67+ tumor cells 
467888,27116.007575757576,15230.022727272728,stromal cells
468172,26342.28761061947,15934.46017699115,stromal cells
468443,26696.89411764705,15760.585294117647,stromal cells
468666,26298.610507246376,16769.714673913044,Ki67+ tumor cells 
468817,26016.07027027027,16156.8,M1/M0 macrophages
468826,27085.70967741936,16089.814776274714,Ki67+ tumor cells 
469270,25606.707207207208,15992.666666666666,M1/M0 macrophages
470209,26997.14647887324,15240.630985915494,M1/M0 macrophages
470718,27341.888217522657,15451.894259818731,dendritic cells
470740,26819.42494226328,15391.009237875289,M2 macrophages
471034,26255.242857142857,15958.809523809525,M1/M0 macrophages
471219,26838.377672209022,15344.076009501188,stromal cells
471819,26950.386768447835,15615.65903307888,M1/M0 macrophages
472111,27029.9375,15508.540625,memory CD4+ T cells
472470,26172.663707571803,16875.696605744124,Ki67+ tumor cells 
472835,27014.379310344822,15878.853448275862,M1/M0 macrophages
472937,26870.612209802235,16459.568357695614,Ki67+ tumor cells 
473044,26906.901734104045,15787.190751445089,M2 macrophages
473255,27253.891891891893,15814.194594594595,regulatory T cells
473961,25591.6213592233,16144.76213592233,stromal cells
474294,25072.182481751825,15733.609489051094,stromal cells
474491,25697.35141509434,16661.79245283019,stromal cells
474519,26540.892413793103,15598.713793103449,Ki67+ tumor cells 
475666,26922.28387850468,16136.42523364486,Ki67+ tumor cells 
475745,26519.2752293578,15494.72018348624,dendritic cells
475979,26383.176334106727,15601.264501160093,regulatory T cells
476256,26009.110169491527,16314.050847457627,tumor cells
476416,27056.16209476309,16124.680798004989,stromal cells
476842,26709.77883310719,16302.533242876529,stromal cells
477282,27031.781094527363,15704.487562189055,stromal cells
477368,25726.4100135318,16723.847090663057,Ki67+ tumor cells 
477753,26851.844221105526,16314.788944723618,memory CD8+ T cells
477770,25858.76077586207,16216.467672413792,M2 macrophages
479399,26022.43490304709,16214.371191135731,M1/M0 macrophages
479494,25509.43125,16619.55,tumor cells
480692,25966.62049861496,16809.623268698062,Ki67+ tumor cells 
481304,26083.08219178082,16122.566210045665,tumor cells
481621,26070.725806451614,16834.201612903227,stromal cells
481869,25721.655511811023,16835.80708661417,Ki67+ tumor cells 
482110,27001.64125560538,16052.237668161437,stromal cells
482138,26340.21052631579,16857.543859649122,stromal cells
482230,25811.364130434784,16173.027173913044,stromal cells
482337,26315.30593607306,15761.132420091324,stromal cells
482927,25156.07887323944,15730.692957746478,Ki67+ tumor cells 
482956,26749.52247191012,15798.23595505618,NK
483047,26617.85684647303,16358.379668049793,M2 macrophages
483778,25162.159574468085,15897.412529550827,Ki67+ tumor cells 
483846,25685.313186813182,16091.648351648351,dendritic cells
485286,25464.526490066222,15835.84105960265,stromal cells
486284,25957.351464435145,16010.246861924688,M1/M0 macrophages
486813,26818.248275862068,15800.762068965518,memory CD4+ T cells
487479,26942.03947368421,16004.194078947368,stromal cells
487609,26446.31226765799,15804.405204460969,tumor cells
488346,26495.841836734693,15732.923469387755,dendritic cells
488841,27286.845864661653,15409.31954887218,stromal cells
488954,26284.661157024795,16402.347107438018,tumor cells
489831,26293.76334106729,16133.953596287703,M2 macrophages
489873,25714.25,16511.349025974025,NK
489878,26274.059016393443,15794.701639344265,tumor cells
490021,26757.346153846152,15648.778846153846,tumor cells
491734,25662.744360902256,16133.015037593985,memory CD4+ T cells
492014,26849.3537414966,15819.843537414969,dendritic cells
492559,26833.00244498777,15940.129584352078,stromal cells
492895,26178.19480519481,16633.48051948052,Ki67+ tumor cells 
493058,26501.23603082852,15609.707129094411,tumor cells
493462,26076.224074074074,16519.453703703704,stromal cells
493603,25883.737465815862,16430.26162260711,Ki67+ tumor cells 
493852,26617.965770171148,15973.300733496331,tumor cells
494082,25076.485781990523,15929.163507109004,stromal cells
494590,26147.683673469382,16074.209183673467,stromal cells
494783,26113.942028985508,15961.115942028986,M2 macrophages
495915,25845.10714285714,16060.183035714286,tumor cells
496897,26643.23076923077,15522.864253393664,M1/M0 macrophages
497711,26837.894736842107,15957.866396761134,stromal cells
498011,26681.32272390821,16196.81791265729,Ki67+ tumor cells 
498180,26538.090909090908,15777.353808353808,dendritic cells
498276,26342.046204620463,16153.36303630363,tumor cells
498468,26249.36823104693,16583.65703971119,tumor cells
498489,26147.19650655022,16907.788209606988,tumor cells
499050,26840.305699481865,15708.253886010363,M2 macrophages
499459,25660.043478260868,16100.639130434784,dendritic cells
499776,25468.4798556825,15878.004209260373,Ki67+ tumor cells 
501025,26520.666666666668,15762.058441558442,dendritic cells
502618,26644.96084337349,15963.780120481928,M2 macrophages
502866,26299.22848200313,16371.200312989044,Ki67+ tumor cells 
503048,26044.293023255814,16067.144186046511,stromal cells
503121,26878.1330472103,15583.884120171671,stromal cells
503289,26338.792915531336,15781.196185286104,tumor cells
504339,26966.065868263475,15517.385628742515,tumor cells
504356,26976.766597510374,15376.795643153528,Ki67+ tumor cells 
505206,26068.78859060403,16209.94966442953,Ki67+ tumor cells 
506063,25700.67267267268,16717.354354354353,stromal cells
506197,25479.61386138614,16357.564356435643,M2 macrophages
506263,26284.93732970027,16016.226158038147,M1/M0 macrophages
507765,26349.530982905984,15692.810897435897,Ki67+ tumor cells 
508401,26228.99818181818,16046.754545454543,M1/M0 macrophages
508874,25814.36678200692,16741.712802768165,effector CD8+ T cells
510326,26998.93316831683,15386.378712871288,tumor cells
510765,27118.064039408862,15877.48275862069,M2 macrophages
511293,25945.93837535014,16470.826330532214,M1/M0 macrophages
511725,26779.21077654517,15619.546751188587,Ki67+ tumor cells 
511736,27230.08673469388,15095.158163265309,regulatory T cells
512041,26149.90996784566,15932.707395498392,stromal cells
512773,25371.79862700229,15900.306636155608,Ki67+ tumor cells 
513159,25645.68421052632,16114.592105263158,memory CD4+ T cells
513372,26020.66288951841,16788.781869688384,Ki67+ tumor cells 
513522,26330.15625,15628.192708333334,regulatory T cells
514672,25632.268656716416,16119.194029850749,memory CD4+ T cells
516344,25854.505847953216,16400.125730994154,stromal cells
516588,26208.18556701031,16495.31443298969,stromal cells
517474,26162.788732394365,16543.49295774648,stromal cells
517913,26117.518847006653,16769.9889135255,regulatory T cells
518146,26811.799442896936,15369.130919220055,stromal cells
518345,26382.113537117904,16736.03056768559,stromal cells
518551,25757.272300469485,16002.671361502347,stromal cells
519130,26285.76996805112,16609.846645367412,stromal cells
519298,25793.99645390071,15975.563829787234,stromal cells
519774,25305.34188034188,15924.837606837607,NK
520218,25847.93923611111,15952.460069444443,dendritic cells
520808,26197.24630541872,16629.172413793105,stromal cells
521022,26764.228323699423,16154.609826589596,M2 macrophages
521463,25688.06463878327,16354.733840304183,stromal cells
521751,27144.892367906068,15135.150684931506,stromal cells
521778,27281.453125,15054.4140625,tumor cells
522453,26069.905982905984,16027.849002849003,tumor cells
524471,25573.70879120879,16497.18131868132,neutrophils
524660,25265.132716049386,15777.941358024693,stromal cells
525317,25379.466666666667,16449.703703703704,tumor cells
525437,26738.983606557376,15733.524590163934,Ki67+ tumor cells 
525844,25720.49333333333,15989.586666666666,stromal cells
525857,26915.682098765432,16021.827160493827,tumor cells
526169,25809.42236024845,16020.577639751553,NK
527182,27308.74623655914,15118.266666666666,stromal cells
527277,26808.347222222223,16060.782407407409,NK
527764,26440.289002557543,15947.588235294115,stromal cells
527799,25995.311377245507,16128.19760479042,M2 macrophages
528059,25375.19730941704,16392.735426008967,stromal cells
528598,25863.61749116608,15993.411660777385,Ki67+ tumor cells 
528673,25491.46065259117,16260.024952015356,Ki67+ tumor cells 
528959,26854.54761904762,15832.580952380951,neutrophils
529430,25896.482594936708,16283.261075949367,Ki67+ tumor cells 
529959,26817.174796747968,16003.349593495936,memory CD4+ T cells
529971,26824.588362068964,16494.959051724138,dendritic cells
530972,25994.96575342465,16146.95205479452,regulatory T cells
531963,25868.61860465116,16198.33488372093,M2 macrophages
532044,25981.72055888224,16485.558882235528,Ki67+ tumor cells 
532414,26914.966666666667,16269.920833333334,Ki67+ tumor cells 
532568,26865.04411764706,15999.387254901962,stromal cells
533020,27199.345323741007,15711.801258992806,M1/M0 macrophages
533399,26799.849593495936,15710.19105691057,memory CD4+ T cells
534491,25186.69536423841,15949.708609271524,stromal cells
534782,26920.788732394365,15957.49014084507,M1/M0 macrophages
534783,25810.78125,16188.8515625,tumor cells
535178,26688.615034168564,15692.330296127562,M1/M0 macrophages
535347,25460.519736842107,16344.092105263158,regulatory T cells
535644,26809.38679245283,15839.783018867924,memory CD4+ T cells
535724,26251.49417637271,16158.853577371048,M2 macrophages
535741,26000.68243243244,15978.327027027028,stromal cells
536034,25528.18525179856,16592.205035971223,stromal cells
539732,26764.4588441331,15589.064798598947,M2 macrophages
540250,26728.13215859031,15845.259911894273,stromal cells
540513,26046.55605381166,16550.372197309418,M1/M0 macrophages
541739,25497.78571428572,16665.45,dendritic cells
542301,25941.15859030837,16797.651982378855,M1/M0 macrophages
542342,25440.141372141374,16563.74844074844,M1/M0 macrophages
542529,24999.733333333334,15858.521212121212,stromal cells
543053,26323.29357798165,16391.5871559633,stromal cells
543376,25697.858560794044,16593.99751861042,Ki67+ tumor cells 
543438,26040.928155339807,16760.528155339805,M2 macrophages
543497,26721.176470588234,15781.760784313725,stromal cells
543685,25454.56090651558,16498.977337110482,regulatory T cells
543980,26171.8323699422,16570.872832369943,tumor cells
544818,26179.037267080745,16589.813664596273,stromal cells
545045,26090.805042016807,16440.92268907563,M2 macrophages
545097,26120.926767676767,16018.926767676769,stromal cells
545325,27175.252771618627,16067.789356984478,tumor cells
545617,26823.820408163265,16029.465306122447,memory CD4+ T cells
546108,26110.054,16600.95,stromal cells
546627,27138.25075528701,15233.83987915408,M2 macrophages
547102,26097.63989856297,16279.02874049028,Ki67+ tumor cells 
547930,26987.09793814433,15834.056701030928,tumor cells
548095,26550.207142857143,15868.92857142857,stromal cells
548343,26858.894389438945,16039.70297029703,memory CD4+ T cells
549495,26328.08803611738,16198.677200902934,tumor cells
550331,26534.336104513062,16167.790973871734,Ki67+ tumor cells 
550371,27171.47904191617,16145.523952095808,B cells
551408,26670.42307692308,15530.903846153846,Unknown
551835,25158.125,15957.41346153846,stromal cells
551868,26934.46412556054,15288.188340807175,stromal cells
551873,25945.68244575937,16850.90138067061,tumor cells
552278,26171.103351955306,16818.773743016758,tumor cells
553775,26465.554332874828,15635.292984869326,Ki67+ tumor cells 
553824,27208.29411764706,15151.55614973262,stromal cells
554084,25354.50446428572,16010.00892857143,Ki67+ tumor cells 
554449,25635.76653696498,16228.389105058366,dendritic cells
554512,25345.91634980989,15757.65019011407,stromal cells
