7,B,118,0,0
7,B,119,0,0
7,B,120,0,0
7,B,121,0,0
7,B,122,0,0
18,B,123,0,0
9,B,124,0,0
9,B,125,0,0
9,B,126,0,0
9,B,127,0,0
9,B,128,0,0
9,B,129,0,0
24,B,130,0,0
24,B,131,0,0
24,B,132,0,0
24,B,133,0,0
24,B,134,0,0
24,B,135,0,0
24,B,136,0,0
24,B,137,0,0
166,B,138,0,0
166,B,139,0,0
166,B,140,0,0
166,B,141,0,0
166,B,142,0,0
166,B,143,0,0
166,B,144,0,0
166,B,145,0,0
46,B,146,0,0
46,B,147,0,0
46,B,148,0,0
46,B,149,0,0
46,B,150,0,0
46,B,151,0,0
46,B,152,0,0
67,B,153,0,0
67,B,154,0,0
67,B,155,0,0
67,B,156,0,0
40,B,157,0,0
40,B,158,0,0
40,B,159,0,0
40,B,160,0,0
40,B,161,0,0
40,B,162,0,0
40,B,163,0,0
68,A,165,0,0
68,A,166,0,0
68,A,167,0,0
68,A,168,0,0
68,A,169,0,0
68,A,170,0,0
28,A,171,0,0
28,A,172,0,0
28,A,173,0,0
28,A,174,0,0
177,B,176,0,0
177,B,177,0,0
70,B,178,0,0
70,B,179,0,0
70,B,180,0,0
70,B,181,0,0
70,B,182,0,0
70,B,183,0,0
70,B,184,0,0
70,B,185,0,0
70,B,186,0,0
70,B,187,0,0
95,A,189,0,0
95,A,190,0,0
95,A,191,0,0
95,A,192,0,0
95,A,193,0,0
95,A,194,0,0
95,A,195,0,0
95,A,196,0,0
95,A,197,0,0
122,A,198,0,0
122,A,199,0,0
96,A,0,1,0
96,A,1,1,0
96,A,2,1,0
96,A,3,1,0
96,A,4,1,0
97,A,5,1,0
97,A,6,1,0
97,A,7,1,0
97,A,8,1,0
98,A,9,1,0
98,A,10,1,0
98,A,11,1,0
98,A,12,1,0
98,A,13,1,0
98,A,14,1,0
71,B,16,1,0
71,B,17,1,0
71,B,18,1,0
71,B,19,1,0
71,B,20,1,0
71,B,21,1,0
71,B,22,1,0
71,B,23,1,0
54,B,24,1,0
51,B,25,1,0
54,B,26,1,0
54,B,27,1,0
54,B,28,1,0
54,B,29,1,0
54,B,30,1,0
14,B,31,1,0
14,B,32,1,0
127,B,33,1,0
127,B,34,1,0
127,B,35,1,0
127,B,36,1,0
127,B,37,1,0
127,B,38,1,0
14,B,39,1,0
1,B,40,1,0
1,B,41,1,0
127,B,42,1,0
127,B,43,1,0
127,B,44,1,0
1,B,45,1,0
127,B,46,1,0
127,B,47,1,0
127,B,48,1,0
1,B,49,1,0
1,B,50,1,0
1,B,51,1,0
1,B,52,1,0
1,B,53,1,0
57,B,54,1,0
57,B,55,1,0
57,B,56,1,0
57,B,57,1,0
57,B,58,1,0
57,B,59,1,0
162,B,60,1,0
162,B,61,1,0
57,B,62,1,0
57,B,63,1,0
162,B,64,1,0
134,B,65,1,0
162,B,66,1,0
162,B,67,1,0
162,B,68,1,0
162,B,69,1,0
134,B,70,1,0
134,B,71,1,0
134,B,72,1,0
134,B,73,1,0
134,B,74,1,0
134,B,75,1,0
134,B,76,1,0
17,A,78,1,0
17,A,79,1,0
17,A,80,1,0
17,A,81,1,0
2,A,82,1,0
2,A,83,1,0
2,A,84,1,0
2,A,85,1,0
2,A,86,1,0
137,B,88,1,0
137,B,89,1,0
137,B,90,1,0
137,B,91,1,0
62,B,92,1,0
62,B,93,1,0
62,B,94,1,0
4,B,95,1,0
62,B,96,1,0
62,B,97,1,0
4,B,98,1,0
4,B,99,1,0
4,B,100,1,0
63,B,101,1,0
4,B,102,1,0
4,B,103,1,0
4,B,104,1,0
4,B,105,1,0
4,B,106,1,0
86,B,107,1,0
4,B,108,1,0
7,B,109,1,0
7,B,110,1,0
7,B,111,1,0
7,B,112,1,0
86,B,113,1,0
7,B,114,1,0
7,B,115,1,0
7,B,116,1,0
7,B,117,1,0
7,B,118,1,0
7,B,119,1,0
18,B,120,1,0
7,B,121,1,0
18,B,122,1,0
18,B,123,1,0
18,B,124,1,0
9,B,125,1,0
9,B,126,1,0
9,B,127,1,0
9,B,128,1,0
24,B,129,1,0
24,B,130,1,0
24,B,131,1,0
24,B,132,1,0
24,B,133,1,0
24,B,134,1,0
166,B,135,1,0
24,B,136,1,0
24,B,137,1,0
166,B,138,1,0
166,B,139,1,0
26,B,140,1,0
166,B,141,1,0
26,B,142,1,0
166,B,143,1,0
46,B,144,1,0
166,B,145,1,0
46,B,146,1,0
46,B,147,1,0
46,B,148,1,0
142,B,149,1,0
46,B,150,1,0
46,B,151,1,0
46,B,152,1,0
142,B,153,1,0
67,B,154,1,0
67,B,155,1,0
40,B,156,1,0
40,B,157,1,0
40,B,158,1,0
67,B,159,1,0
40,B,160,1,0
40,B,161,1,0
40,B,162,1,0
40,B,163,1,0
68,A,165,1,0
68,A,166,1,0
68,A,167,1,0
68,A,168,1,0
68,A,169,1,0
28,A,170,1,0
28,A,171,1,0
28,A,172,1,0
28,A,173,1,0
28,A,174,1,0
177,B,176,1,0
177,B,177,1,0
177,B,178,1,0
177,B,179,1,0
177,B,180,1,0
70,B,181,1,0
70,B,182,1,0
70,B,183,1,0
70,B,184,1,0
70,B,185,1,0
70,B,186,1,0
70,B,187,1,0
95,A,189,1,0
95,A,190,1,0
95,A,191,1,0
95,A,192,1,0
95,A,193,1,0
95,A,194,1,0
95,A,195,1,0
95,A,196,1,0
95,A,197,1,0
122,A,198,1,0
122,A,199,1,0
96,A,0,2,0
96,A,1,2,0
96,A,2,2,0
96,A,3,2,0
96,A,4,2,0
97,A,5,2,0
97,A,6,2,0
97,A,7,2,0
97,A,8,2,0
98,A,9,2,0
98,A,10,2,0
98,A,11,2,0
98,A,12,2,0
98,A,13,2,0
98,A,14,2,0
71,B,16,2,0
71,B,17,2,0
71,B,18,2,0
71,B,19,2,0
71,B,20,2,0
51,B,21,2,0
71,B,22,2,0
71,B,23,2,0
71,B,24,2,0
51,B,25,2,0
51,B,26,2,0
54,B,27,2,0
54,B,28,2,0
54,B,29,2,0
54,B,30,2,0
54,B,31,2,0
14,B,32,2,0
14,B,33,2,0
14,B,34,2,0
14,B,35,2,0
127,B,36,2,0
127,B,37,2,0
127,B,38,2,0
14,B,39,2,0
14,B,40,2,0
1,B,41,2,0
1,B,42,2,0
1,B,43,2,0
127,B,44,2,0
1,B,45,2,0
1,B,46,2,0
1,B,47,2,0
1,B,48,2,0
1,B,49,2,0
1,B,50,2,0
1,B,51,2,0
1,B,52,2,0
1,B,53,2,0
57,B,54,2,0
57,B,55,2,0
57,B,56,2,0
57,B,57,2,0
57,B,58,2,0
57,B,59,2,0
57,B,60,2,0
162,B,61,2,0
57,B,62,2,0
57,B,63,2,0
162,B,64,2,0
162,B,65,2,0
162,B,66,2,0
162,B,67,2,0
162,B,68,2,0
134,B,69,2,0
134,B,70,2,0
186,B,71,2,0
134,B,72,2,0
134,B,73,2,0
134,B,74,2,0
134,B,75,2,0
134,B,76,2,0
17,A,78,2,0
17,A,79,2,0
17,A,80,2,0
17,A,81,2,0
2,A,82,2,0
2,A,83,2,0
2,A,84,2,0
2,A,85,2,0
2,A,86,2,0
137,B,88,2,0
62,B,89,2,0
62,B,90,2,0
137,B,91,2,0
137,B,92,2,0
62,B,93,2,0
4,B,94,2,0
4,B,95,2,0
4,B,96,2,0
4,B,97,2,0
4,B,98,2,0
4,B,99,2,0
4,B,100,2,0
63,B,101,2,0
63,B,102,2,0
63,B,103,2,0
4,B,104,2,0
86,B,105,2,0
86,B,106,2,0
86,B,107,2,0
86,B,108,2,0
7,B,109,2,0
7,B,110,2,0
7,B,111,2,0
7,B,112,2,0
86,B,113,2,0
7,B,114,2,0
7,B,115,2,0
39,B,116,2,0
18,B,117,2,0
7,B,118,2,0
7,B,119,2,0
18,B,120,2,0
18,B,121,2,0
18,B,122,2,0
18,B,123,2,0
18,B,124,2,0
9,B,125,2,0
9,B,126,2,0
87,B,127,2,0
24,B,128,2,0
24,B,129,2,0
24,B,130,2,0
24,B,131,2,0
24,B,132,2,0
24,B,133,2,0
24,B,134,2,0
166,B,135,2,0
24,B,136,2,0
24,B,137,2,0
166,B,138,2,0
166,B,139,2,0
26,B,140,2,0
26,B,141,2,0
26,B,142,2,0
166,B,143,2,0
46,B,144,2,0
46,B,145,2,0
46,B,146,2,0
46,B,147,2,0
142,B,148,2,0
142,B,149,2,0
142,B,150,2,0
142,B,151,2,0
142,B,152,2,0
142,B,153,2,0
67,B,154,2,0
67,B,155,2,0
67,B,156,2,0
67,B,157,2,0
67,B,158,2,0
67,B,159,2,0
40,B,160,2,0
40,B,161,2,0
40,B,162,2,0
40,B,163,2,0
68,A,165,2,0
68,A,166,2,0
68,A,167,2,0
68,A,168,2,0
68,A,169,2,0
28,A,170,2,0
28,A,171,2,0
28,A,172,2,0
28,A,173,2,0
28,A,174,2,0
177,B,176,2,0
177,B,177,2,0
177,B,178,2,0
70,B,179,2,0
177,B,180,2,0
70,B,181,2,0
70,B,182,2,0
70,B,183,2,0
70,B,184,2,0
150,B,185,2,0
70,B,186,2,0
70,B,187,2,0
95,A,189,2,0
95,A,190,2,0
95,A,191,2,0
95,A,192,2,0
95,A,193,2,0
95,A,194,2,0
95,A,195,2,0
122,A,196,2,0
122,A,197,2,0
122,A,198,2,0
122,A,199,2,0
96,A,0,3,0
96,A,1,3,0
96,A,2,3,0
96,A,3,3,0
97,A,4,3,0
97,A,5,3,0
97,A,6,3,0
97,A,7,3,0
97,A,8,3,0
97,A,9,3,0
98,A,10,3,0
98,A,11,3,0
98,A,12,3,0
98,A,13,3,0
98,A,14,3,0
71,B,16,3,0
71,B,17,3,0
71,B,18,3,0
71,B,19,3,0
51,B,20,3,0
51,B,21,3,0
71,B,22,3,0
51,B,23,3,0
51,B,24,3,0
51,B,25,3,0
54,B,26,3,0
54,B,27,3,0
54,B,28,3,0
54,B,29,3,0
14,B,30,3,0
14,B,31,3,0
14,B,32,3,0
14,B,33,3,0
14,B,34,3,0
14,B,35,3,0
14,B,36,3,0
127,B,37,3,0
14,B,38,3,0
14,B,39,3,0
128,B,40,3,0
128,B,41,3,0
128,B,42,3,0
1,B,43,3,0
127,B,44,3,0
127,B,45,3,0
1,B,46,3,0
1,B,47,3,0
1,B,48,3,0
190,B,49,3,0
190,B,50,3,0
1,B,51,3,0
1,B,52,3,0
57,B,53,3,0
57,B,54,3,0
57,B,55,3,0
57,B,56,3,0
57,B,57,3,0
57,B,58,3,0
57,B,59,3,0
57,B,60,3,0
162,B,61,3,0
162,B,62,3,0
162,B,63,3,0
162,B,64,3,0
162,B,65,3,0
162,B,66,3,0
162,B,67,3,0
162,B,68,3,0
134,B,69,3,0
134,B,70,3,0
186,B,71,3,0
134,B,72,3,0
134,B,73,3,0
134,B,74,3,0
134,B,75,3,0
134,B,76,3,0
17,A,78,3,0
17,A,79,3,0
17,A,80,3,0
17,A,81,3,0
2,A,82,3,0
2,A,83,3,0
2,A,84,3,0
2,A,85,3,0
2,A,86,3,0
137,B,88,3,0
62,B,89,3,0
62,B,90,3,0
62,B,91,3,0
137,B,92,3,0
62,B,93,3,0
62,B,94,3,0
62,B,95,3,0
62,B,96,3,0
21,B,97,3,0
4,B,98,3,0
4,B,99,3,0
63,B,100,3,0
63,B,101,3,0
63,B,102,3,0
63,B,103,3,0
4,B,104,3,0
4,B,105,3,0
4,B,106,3,0
86,B,107,3,0
86,B,108,3,0
7,B,109,3,0
7,B,110,3,0
7,B,111,3,0
7,B,112,3,0
86,B,113,3,0
39,B,114,3,0
7,B,115,3,0
39,B,116,3,0
18,B,117,3,0
18,B,118,3,0
7,B,119,3,0
18,B,120,3,0
18,B,121,3,0
18,B,122,3,0
18,B,123,3,0
18,B,124,3,0
18,B,125,3,0
9,B,126,3,0
87,B,127,3,0
87,B,128,3,0
87,B,129,3,0
87,B,130,3,0
24,B,131,3,0
24,B,132,3,0
166,B,133,3,0
166,B,134,3,0
166,B,135,3,0
166,B,136,3,0
166,B,137,3,0
166,B,138,3,0
166,B,139,3,0
166,B,140,3,0
166,B,141,3,0
26,B,142,3,0
166,B,143,3,0
46,B,144,3,0
46,B,145,3,0
46,B,146,3,0
46,B,147,3,0
46,B,148,3,0
142,B,149,3,0
46,B,150,3,0
142,B,151,3,0
142,B,152,3,0
142,B,153,3,0
142,B,154,3,0
67,B,155,3,0
142,B,156,3,0
142,B,157,3,0
67,B,158,3,0
67,B,159,3,0
67,B,160,3,0
67,B,161,3,0
67,B,162,3,0
40,B,163,3,0
68,A,165,3,0
68,A,166,3,0
68,A,167,3,0
68,A,168,3,0
68,A,169,3,0
28,A,170,3,0
28,A,171,3,0
28,A,172,3,0
28,A,173,3,0
28,A,174,3,0
177,B,176,3,0
177,B,177,3,0
70,B,178,3,0
70,B,179,3,0
177,B,180,3,0
70,B,181,3,0
150,B,182,3,0
150,B,183,3,0
150,B,184,3,0
150,B,185,3,0
70,B,186,3,0
70,B,187,3,0
95,A,189,3,0
95,A,190,3,0
95,A,191,3,0
95,A,192,3,0
95,A,193,3,0
95,A,194,3,0
122,A,195,3,0
122,A,196,3,0
122,A,197,3,0
122,A,198,3,0
122,A,199,3,0
96,A,0,4,0
96,A,1,4,0
96,A,2,4,0
96,A,3,4,0
97,A,4,4,0
97,A,5,4,0
97,A,6,4,0
97,A,7,4,0
97,A,8,4,0
97,A,9,4,0
98,A,10,4,0
98,A,11,4,0
98,A,12,4,0
98,A,13,4,0
98,A,14,4,0
71,B,16,4,0
71,B,17,4,0
71,B,18,4,0
71,B,19,4,0
71,B,20,4,0
51,B,21,4,0
71,B,22,4,0
71,B,23,4,0
51,B,24,4,0
51,B,25,4,0
54,B,26,4,0
54,B,27,4,0
54,B,28,4,0
14,B,29,4,0
14,B,30,4,0
14,B,31,4,0
14,B,32,4,0
54,B,33,4,0
14,B,34,4,0
14,B,35,4,0
14,B,36,4,0
14,B,37,4,0
14,B,38,4,0
128,B,39,4,0
128,B,40,4,0
128,B,41,4,0
128,B,42,4,0
1,B,43,4,0
1,B,44,4,0
1,B,45,4,0
1,B,46,4,0
1,B,47,4,0
1,B,48,4,0
1,B,49,4,0
190,B,50,4,0
190,B,51,4,0
190,B,52,4,0
57,B,53,4,0
190,B,54,4,0
190,B,55,4,0
190,B,56,4,0
190,B,57,4,0
190,B,58,4,0
190,B,59,4,0
162,B,60,4,0
162,B,61,4,0
162,B,62,4,0
162,B,63,4,0
162,B,64,4,0
162,B,65,4,0
186,B,66,4,0
186,B,67,4,0
186,B,68,4,0
134,B,69,4,0
134,B,70,4,0
186,B,71,4,0
134,B,72,4,0
186,B,73,4,0
186,B,74,4,0
186,B,75,4,0
134,B,76,4,0
17,A,78,4,0
17,A,79,4,0
17,A,80,4,0
17,A,81,4,0
2,A,82,4,0
2,A,83,4,0
2,A,84,4,0
2,A,85,4,0
2,A,86,4,0
137,B,88,4,0
62,B,89,4,0
62,B,90,4,0
62,B,91,4,0
62,B,92,4,0
62,B,93,4,0
62,B,94,4,0
21,B,95,4,0
21,B,96,4,0
21,B,97,4,0
4,B,98,4,0
63,B,99,4,0
63,B,100,4,0
63,B,101,4,0
63,B,102,4,0
4,B,103,4,0
4,B,104,4,0
4,B,105,4,0
86,B,106,4,0
86,B,107,4,0
86,B,108,4,0
86,B,109,4,0
7,B,110,4,0
7,B,111,4,0
7,B,112,4,0
86,B,113,4,0
39,B,114,4,0
39,B,115,4,0
39,B,116,4,0
39,B,117,4,0
18,B,118,4,0
18,B,119,4,0
18,B,120,4,0
18,B,121,4,0
18,B,122,4,0
18,B,123,4,0
9,B,124,4,0
9,B,125,4,0
9,B,126,4,0
9,B,127,4,0
87,B,128,4,0
87,B,129,4,0
11,B,130,4,0
11,B,131,4,0
24,B,132,4,0
24,B,133,4,0
166,B,134,4,0
166,B,135,4,0
166,B,136,4,0
24,B,137,4,0
166,B,138,4,0
26,B,139,4,0
26,B,140,4,0
26,B,141,4,0
26,B,142,4,0
26,B,143,4,0
46,B,144,4,0
46,B,145,4,0
46,B,146,4,0
46,B,147,4,0
46,B,148,4,0
46,B,149,4,0
46,B,150,4,0
46,B,151,4,0
142,B,152,4,0
142,B,153,4,0
142,B,154,4,0
142,B,155,4,0
142,B,156,4,0
142,B,157,4,0
142,B,158,4,0
67,B,159,4,0
67,B,160,4,0
67,B,161,4,0
40,B,162,4,0
40,B,163,4,0
68,A,165,4,0
68,A,166,4,0
68,A,167,4,0
68,A,168,4,0
68,A,169,4,0
28,A,170,4,0
28,A,171,4,0
28,A,172,4,0
28,A,173,4,0
28,A,174,4,0
177,B,176,4,0
70,B,177,4,0
70,B,178,4,0
70,B,179,4,0
70,B,180,4,0
70,B,181,4,0
150,B,182,4,0
150,B,183,4,0
150,B,184,4,0
150,B,185,4,0
150,B,186,4,0
150,B,187,4,0
95,A,189,4,0
95,A,190,4,0
95,A,191,4,0
95,A,192,4,0
95,A,193,4,0
122,A,194,4,0
122,A,195,4,0
122,A,196,4,0
122,A,197,4,0
122,A,198,4,0
122,A,199,4,0
96,A,0,5,0
96,A,1,5,0
96,A,2,5,0
96,A,3,5,0
96,A,4,5,0
97,A,5,5,0
97,A,6,5,0
97,A,7,5,0
97,A,8,5,0
97,A,9,5,0
98,A,10,5,0
98,A,11,5,0
98,A,12,5,0
98,A,13,5,0
98,A,14,5,0
71,B,16,5,0
51,B,17,5,0
51,B,18,5,0
71,B,19,5,0
71,B,20,5,0
51,B,21,5,0
51,B,22,5,0
51,B,23,5,0
51,B,24,5,0
51,B,25,5,0
54,B,26,5,0
101,B,27,5,0
54,B,28,5,0
54,B,29,5,0
54,B,30,5,0
54,B,31,5,0
54,B,32,5,0
54,B,33,5,0
14,B,34,5,0
14,B,35,5,0
14,B,36,5,0
14,B,37,5,0
29,B,38,5,0
128,B,39,5,0
128,B,40,5,0
128,B,41,5,0
128,B,42,5,0
128,B,43,5,0
1,B,44,5,0
1,B,45,5,0
128,B,46,5,0
161,B,47,5,0
161,B,48,5,0
161,B,49,5,0
190,B,50,5,0
161,B,51,5,0
190,B,52,5,0
190,B,53,5,0
190,B,54,5,0
190,B,55,5,0
79,B,56,5,0
79,B,57,5,0
79,B,58,5,0
162,B,59,5,0
162,B,60,5,0
162,B,61,5,0
162,B,62,5,0
162,B,63,5,0
162,B,64,5,0
79,B,65,5,0
186,B,66,5,0
79,B,67,5,0
186,B,68,5,0
134,B,69,5,0
186,B,70,5,0
186,B,71,5,0
134,B,72,5,0
186,B,73,5,0
186,B,74,5,0
186,B,75,5,0
186,B,76,5,0
17,A,78,5,0
17,A,79,5,0
17,A,80,5,0
17,A,81,5,0
2,A,82,5,0
2,A,83,5,0
2,A,84,5,0
2,A,85,5,0
2,A,86,5,0
137,B,88,5,0
137,B,89,5,0
62,B,90,5,0
21,B,91,5,0
62,B,92,5,0
21,B,93,5,0
62,B,94,5,0
62,B,95,5,0
62,B,96,5,0
21,B,97,5,0
4,B,98,5,0
63,B,99,5,0
5,B,100,5,0
5,B,101,5,0
63,B,102,5,0
63,B,103,5,0
63,B,104,5,0
86,B,105,5,0
86,B,106,5,0
86,B,107,5,0
86,B,108,5,0
86,B,109,5,0
86,B,110,5,0
86,B,111,5,0
86,B,112,5,0
86,B,113,5,0
39,B,114,5,0
39,B,115,5,0
39,B,116,5,0
18,B,117,5,0
18,B,118,5,0
18,B,119,5,0
165,B,120,5,0
165,B,121,5,0
165,B,122,5,0
9,B,123,5,0
9,B,124,5,0
87,B,125,5,0
87,B,126,5,0
87,B,127,5,0
87,B,128,5,0
87,B,129,5,0
11,B,130,5,0
11,B,131,5,0
24,B,132,5,0
24,B,133,5,0
24,B,134,5,0
24,B,135,5,0
24,B,136,5,0
24,B,137,5,0
166,B,138,5,0
166,B,139,5,0
26,B,140,5,0
26,B,141,5,0
65,B,142,5,0
26,B,143,5,0
26,B,144,5,0
46,B,145,5,0
46,B,146,5,0
46,B,147,5,0
46,B,148,5,0
46,B,149,5,0
142,B,150,5,0
142,B,151,5,0
142,B,152,5,0
142,B,153,5,0
142,B,154,5,0
142,B,155,5,0
142,B,156,5,0
67,B,157,5,0
67,B,158,5,0
67,B,159,5,0
40,B,160,5,0
40,B,161,5,0
40,B,162,5,0
40,B,163,5,0
68,A,165,5,0
68,A,166,5,0
68,A,167,5,0
68,A,168,5,0
68,A,169,5,0
28,A,170,5,0
28,A,171,5,0
28,A,172,5,0
28,A,173,5,0
28,A,174,5,0
177,B,176,5,0
177,B,177,5,0
177,B,178,5,0
70,B,179,5,0
70,B,180,5,0
150,B,181,5,0
150,B,182,5,0
93,B,183,5,0
150,B,184,5,0
150,B,185,5,0
150,B,186,5,0
150,B,187,5,0
122,A,193,5,0
122,A,194,5,0
122,A,195,5,0
122,A,196,5,0
122,A,197,5,0
122,A,198,5,0
122,A,199,5,0
96,A,0,6,0
96,A,1,6,0
96,A,2,6,0
96,A,3,6,0
96,A,4,6,0
97,A,5,6,0
97,A,6,6,0
97,A,7,6,0
97,A,8,6,0
97,A,9,6,0
98,A,10,6,0
98,A,11,6,0
98,A,12,6,0
98,A,13,6,0
98,A,14,6,0
71,B,16,6,0
51,B,17,6,0
51,B,18,6,0
51,B,19,6,0
51,B,20,6,0
51,B,21,6,0
50,B,22,6,0
51,B,23,6,0
51,B,24,6,0
51,B,25,6,0
51,B,26,6,0
101,B,27,6,0
54,B,28,6,0
54,B,29,6,0
54,B,30,6,0
12,B,31,6,0
12,B,32,6,0
12,B,33,6,0
12,B,34,6,0
14,B,35,6,0
14,B,36,6,0
14,B,37,6,0
29,B,38,6,0
128,B,39,6,0
29,B,40,6,0
29,B,41,6,0
29,B,42,6,0
128,B,43,6,0
128,B,44,6,0
128,B,45,6,0
128,B,46,6,0
128,B,47,6,0
161,B,48,6,0
161,B,49,6,0
161,B,50,6,0
161,B,51,6,0
190,B,52,6,0
190,B,53,6,0
190,B,54,6,0
190,B,55,6,0
79,B,56,6,0
79,B,57,6,0
79,B,58,6,0
79,B,59,6,0
162,B,60,6,0
162,B,61,6,0
162,B,62,6,0
162,B,63,6,0
79,B,64,6,0
79,B,65,6,0
79,B,66,6,0
79,B,67,6,0
186,B,68,6,0
186,B,69,6,0
186,B,70,6,0
186,B,71,6,0
186,B,72,6,0
186,B,73,6,0
186,B,74,6,0
186,B,75,6,0
186,B,76,6,0
17,A,78,6,0
17,A,79,6,0
17,A,80,6,0
17,A,81,6,0
17,A,82,6,0
2,A,83,6,0
2,A,84,6,0
2,A,85,6,0
137,B,88,6,0
21,B,89,6,0
62,B,90,6,0
21,B,91,6,0
21,B,92,6,0
21,B,93,6,0
21,B,94,6,0
62,B,95,6,0
21,B,96,6,0
21,B,97,6,0
4,B,98,6,0
63,B,99,6,0
5,B,100,6,0
5,B,101,6,0
5,B,102,6,0
63,B,103,6,0
63,B,104,6,0
63,B,105,6,0
63,B,106,6,0
86,B,107,6,0
86,B,108,6,0
86,B,109,6,0
39,B,110,6,0
39,B,111,6,0
86,B,112,6,0
86,B,113,6,0
39,B,114,6,0
39,B,115,6,0
39,B,116,6,0
18,B,117,6,0
18,B,118,6,0
18,B,119,6,0
165,B,120,6,0
165,B,121,6,0
165,B,122,6,0
9,B,123,6,0
9,B,124,6,0
87,B,125,6,0
87,B,126,6,0
87,B,127,6,0
87,B,128,6,0
87,B,129,6,0
87,B,130,6,0
11,B,131,6,0
11,B,132,6,0
11,B,133,6,0
24,B,134,6,0
24,B,135,6,0
11,B,136,6,0
166,B,137,6,0
166,B,138,6,0
166,B,139,6,0
26,B,140,6,0
65,B,141,6,0
65,B,142,6,0
26,B,143,6,0
26,B,144,6,0
26,B,145,6,0
26,B,146,6,0
46,B,147,6,0
46,B,148,6,0
142,B,149,6,0
142,B,150,6,0
142,B,151,6,0
142,B,152,6,0
142,B,153,6,0
67,B,154,6,0
67,B,155,6,0
67,B,156,6,0
67,B,157,6,0
67,B,158,6,0
67,B,159,6,0
67,B,160,6,0
40,B,161,6,0
40,B,162,6,0
40,B,163,6,0
68,A,165,6,0
68,A,166,6,0
68,A,167,6,0
68,A,168,6,0
47,A,169,6,0
47,A,170,6,0
28,A,171,6,0
28,A,172,6,0
28,A,173,6,0
28,A,174,6,0
177,B,176,6,0
177,B,177,6,0
177,B,178,6,0
150,B,179,6,0
150,B,180,6,0
150,B,181,6,0
150,B,182,6,0
93,B,183,6,0
93,B,184,6,0
93,B,185,6,0
150,B,186,6,0
150,B,187,6,0
150,B,188,6,0
150,B,189,6,0
150,B,190,6,0
150,B,191,6,0
122,A,193,6,0
122,A,194,6,0
122,A,195,6,0
122,A,196,6,0
122,A,197,6,0
122,A,198,6,0
122,A,199,6,0
96,A,0,7,0
96,A,1,7,0
96,A,2,7,0
96,A,3,7,0
96,A,4,7,0
97,A,5,7,0
97,A,6,7,0
97,A,7,7,0
97,A,8,7,0
72,A,9,7,0
72,A,10,7,0
72,A,11,7,0
72,A,12,7,0
72,A,13,7,0
72,A,14,7,0
51,B,17,7,0
51,B,18,7,0
51,B,19,7,0
51,B,20,7,0
50,B,21,7,0
50,B,22,7,0
50,B,23,7,0
101,B,24,7,0
101,B,25,7,0
101,B,26,7,0
101,B,27,7,0
101,B,28,7,0
54,B,29,7,0
12,B,30,7,0
12,B,31,7,0
12,B,32,7,0
12,B,33,7,0
12,B,34,7,0
12,B,35,7,0
12,B,36,7,0
14,B,37,7,0
29,B,38,7,0
29,B,39,7,0
29,B,40,7,0
128,B,41,7,0
128,B,42,7,0
128,B,43,7,0
128,B,44,7,0
128,B,45,7,0
128,B,46,7,0
128,B,47,7,0
161,B,48,7,0
