11,B,148,1,0
11,B,149,1,0
11,B,150,1,0
11,B,151,1,0
27,B,153,1,0
27,B,154,1,0
27,B,155,1,0
27,B,156,1,0
27,B,157,1,0
27,B,158,1,0
27,B,159,1,0
27,B,160,1,0
27,B,161,1,0
27,B,162,1,0
27,B,163,1,0
28,B,165,1,0
28,B,166,1,0
28,B,167,1,0
28,B,168,1,0
28,B,169,1,0
28,B,170,1,0
28,B,171,1,0
28,B,172,1,0
28,B,173,1,0
28,B,174,1,0
47,A,176,1,0
47,A,177,1,0
47,A,178,1,0
47,A,179,1,0
47,A,180,1,0
47,A,181,1,0
47,A,182,1,0
47,A,183,1,0
47,A,184,1,0
95,A,186,1,0
95,A,187,1,0
95,A,188,1,0
95,A,189,1,0
95,A,190,1,0
95,A,191,1,0
95,A,192,1,0
151,B,194,1,0
151,B,195,1,0
151,B,196,1,0
151,B,197,1,0
151,B,198,1,0
151,B,199,1,0
96,B,0,2,0
96,B,1,2,0
96,B,2,2,0
96,B,3,2,0
96,B,4,2,0
71,B,6,2,0
71,B,7,2,0
71,B,8,2,0
71,B,9,2,0
71,B,10,2,0
71,B,11,2,0
71,B,12,2,0
48,B,14,2,0
48,B,15,2,0
48,B,16,2,0
48,B,17,2,0
48,B,18,2,0
48,B,19,2,0
48,B,20,2,0
29,A,22,2,0
29,A,23,2,0
29,A,24,2,0
29,A,25,2,0
29,A,26,2,0
29,A,27,2,0
29,A,28,2,0
12,A,30,2,0
12,A,31,2,0
12,A,32,2,0
12,A,33,2,0
12,A,34,2,0
12,A,35,2,0
12,A,36,2,0
1,B,38,2,0
1,B,39,2,0
1,B,40,2,0
1,B,41,2,0
1,B,42,2,0
1,B,43,2,0
1,B,44,2,0
1,B,45,2,0
14,A,47,2,0
14,A,48,2,0
14,A,49,2,0
14,A,50,2,0
14,A,51,2,0
14,A,52,2,0
14,A,53,2,0
2,A,55,2,0
2,A,56,2,0
2,A,57,2,0
2,A,58,2,0
2,A,59,2,0
2,A,60,2,0
2,A,61,2,0
2,A,62,2,0
3,B,64,2,0
3,B,65,2,0
3,B,66,2,0
3,B,67,2,0
3,B,68,2,0
3,B,69,2,0
3,B,70,2,0
17,A,72,2,0
17,A,73,2,0
17,A,74,2,0
17,A,75,2,0
17,A,76,2,0
17,A,77,2,0
17,A,78,2,0
5,B,81,2,0
5,B,82,2,0
5,B,83,2,0
5,B,84,2,0
5,B,85,2,0
5,B,86,2,0
4,A,88,2,0
4,A,89,2,0
4,A,90,2,0
4,A,91,2,0
4,A,92,2,0
4,A,93,2,0
4,A,94,2,0
6,B,96,2,0
6,B,97,2,0
6,B,98,2,0
6,B,99,2,0
6,B,100,2,0
6,B,101,2,0
6,B,102,2,0
6,B,103,2,0
7,B,105,2,0
7,B,106,2,0
7,B,107,2,0
7,B,108,2,0
7,B,109,2,0
7,B,110,2,0
7,B,111,2,0
7,B,112,2,0
7,B,113,2,0
8,A,115,2,0
8,A,116,2,0
8,A,117,2,0
8,A,118,2,0
8,A,119,2,0
8,A,120,2,0
8,A,121,2,0
8,A,122,2,0
8,A,123,2,0
9,B,125,2,0
9,B,126,2,0
9,B,127,2,0
9,B,128,2,0
9,B,129,2,0
9,B,130,2,0
9,B,131,2,0
9,B,132,2,0
10,A,134,2,0
10,A,135,2,0
10,A,136,2,0
10,A,137,2,0
10,A,138,2,0
10,A,139,2,0
10,A,140,2,0
11,B,142,2,0
11,B,143,2,0
11,B,144,2,0
11,B,145,2,0
11,B,146,2,0
11,B,147,2,0
11,B,148,2,0
11,B,149,2,0
27,B,155,2,0
27,B,156,2,0
27,B,157,2,0
27,B,158,2,0
27,B,159,2,0
27,B,160,2,0
27,B,161,2,0
27,B,162,2,0
28,B,165,2,0
28,B,166,2,0
28,B,167,2,0
28,B,168,2,0
28,B,169,2,0
28,B,170,2,0
28,B,171,2,0
28,B,172,2,0
28,B,173,2,0
28,B,174,2,0
47,A,176,2,0
47,A,177,2,0
47,A,178,2,0
47,A,179,2,0
47,A,180,2,0
47,A,181,2,0
47,A,182,2,0
47,A,183,2,0
47,A,184,2,0
95,A,186,2,0
95,A,187,2,0
95,A,188,2,0
95,A,189,2,0
95,A,190,2,0
95,A,191,2,0
95,A,192,2,0
151,B,194,2,0
151,B,195,2,0
151,B,196,2,0
151,B,197,2,0
151,B,198,2,0
151,B,199,2,0
96,B,0,3,0
96,B,1,3,0
96,B,2,3,0
96,B,3,3,0
96,B,4,3,0
71,B,6,3,0
71,B,7,3,0
71,B,8,3,0
71,B,9,3,0
71,B,10,3,0
71,B,11,3,0
71,B,12,3,0
48,B,14,3,0
48,B,15,3,0
48,B,16,3,0
48,B,17,3,0
48,B,18,3,0
48,B,19,3,0
48,B,20,3,0
29,A,22,3,0
29,A,23,3,0
29,A,24,3,0
29,A,25,3,0
29,A,26,3,0
29,A,27,3,0
29,A,28,3,0
12,A,30,3,0
12,A,31,3,0
12,A,32,3,0
12,A,33,3,0
12,A,34,3,0
12,A,35,3,0
12,A,36,3,0
1,B,38,3,0
1,B,39,3,0
1,B,40,3,0
1,B,41,3,0
1,B,42,3,0
1,B,43,3,0
1,B,44,3,0
1,B,45,3,0
14,A,47,3,0
14,A,48,3,0
14,A,49,3,0
14,A,50,3,0
14,A,51,3,0
14,A,52,3,0
14,A,53,3,0
2,A,55,3,0
2,A,56,3,0
2,A,57,3,0
2,A,58,3,0
2,A,59,3,0
2,A,60,3,0
2,A,61,3,0
2,A,62,3,0
3,B,64,3,0
3,B,65,3,0
3,B,66,3,0
3,B,67,3,0
3,B,68,3,0
3,B,69,3,0
3,B,70,3,0
17,A,72,3,0
17,A,73,3,0
17,A,74,3,0
17,A,75,3,0
17,A,76,3,0
17,A,77,3,0
17,A,78,3,0
5,B,80,3,0
5,B,81,3,0
5,B,82,3,0
5,B,83,3,0
5,B,84,3,0
5,B,85,3,0
5,B,86,3,0
4,A,88,3,0
4,A,89,3,0
4,A,90,3,0
4,A,91,3,0
4,A,92,3,0
4,A,93,3,0
4,A,94,3,0
6,B,96,3,0
6,B,97,3,0
6,B,98,3,0
6,B,99,3,0
6,B,100,3,0
6,B,101,3,0
6,B,102,3,0
6,B,103,3,0
7,B,105,3,0
7,B,106,3,0
7,B,107,3,0
7,B,108,3,0
7,B,109,3,0
7,B,110,3,0
8,A,117,3,0
8,A,118,3,0
8,A,119,3,0
8,A,120,3,0
8,A,121,3,0
8,A,122,3,0
8,A,123,3,0
9,B,125,3,0
9,B,126,3,0
9,B,127,3,0
9,B,128,3,0
9,B,129,3,0
9,B,130,3,0
9,B,131,3,0
9,B,132,3,0
10,A,134,3,0
10,A,135,3,0
10,A,136,3,0
10,A,137,3,0
10,A,138,3,0
10,A,139,3,0
10,A,140,3,0
11,B,142,3,0
11,B,143,3,0
11,B,144,3,0
11,B,145,3,0
11,B,146,3,0
11,B,147,3,0
11,B,148,3,0
11,B,149,3,0
26,A,151,3,0
26,A,152,3,0
26,A,153,3,0
27,B,155,3,0
27,B,156,3,0
27,B,157,3,0
27,B,158,3,0
27,B,159,3,0
27,B,160,3,0
27,B,161,3,0
27,B,162,3,0
28,B,164,3,0
28,B,165,3,0
28,B,166,3,0
28,B,167,3,0
28,B,168,3,0
28,B,169,3,0
28,B,170,3,0
28,B,171,3,0
28,B,172,3,0
28,B,173,3,0
28,B,174,3,0
47,A,176,3,0
47,A,177,3,0
47,A,178,3,0
47,A,179,3,0
47,A,180,3,0
47,A,181,3,0
47,A,182,3,0
47,A,183,3,0
47,A,184,3,0
95,A,186,3,0
95,A,187,3,0
95,A,188,3,0
95,A,189,3,0
95,A,190,3,0
95,A,191,3,0
95,A,192,3,0
151,B,194,3,0
151,B,195,3,0
151,B,196,3,0
151,B,197,3,0
151,B,198,3,0
151,B,199,3,0
96,B,0,4,0
96,B,1,4,0
96,B,2,4,0
96,B,3,4,0
96,B,4,4,0
71,B,6,4,0
71,B,7,4,0
71,B,8,4,0
71,B,9,4,0
71,B,10,4,0
71,B,11,4,0
71,B,12,4,0
48,B,14,4,0
48,B,15,4,0
48,B,16,4,0
48,B,17,4,0
48,B,18,4,0
48,B,19,4,0
48,B,20,4,0
29,A,22,4,0
29,A,23,4,0
29,A,24,4,0
29,A,25,4,0
29,A,26,4,0
29,A,27,4,0
29,A,28,4,0
12,A,30,4,0
12,A,31,4,0
12,A,32,4,0
12,A,33,4,0
12,A,34,4,0
12,A,35,4,0
12,A,36,4,0
1,B,38,4,0
1,B,39,4,0
1,B,40,4,0
1,B,41,4,0
1,B,42,4,0
1,B,43,4,0
1,B,44,4,0
1,B,45,4,0
14,A,47,4,0
14,A,48,4,0
14,A,49,4,0
14,A,50,4,0
14,A,51,4,0
14,A,52,4,0
14,A,53,4,0
2,A,55,4,0
2,A,56,4,0
2,A,57,4,0
2,A,58,4,0
2,A,59,4,0
2,A,60,4,0
2,A,61,4,0
2,A,62,4,0
3,B,64,4,0
3,B,65,4,0
3,B,66,4,0
3,B,67,4,0
3,B,68,4,0
3,B,69,4,0
3,B,70,4,0
17,A,72,4,0
17,A,73,4,0
17,A,74,4,0
17,A,75,4,0
17,A,76,4,0
17,A,77,4,0
17,A,78,4,0
5,B,80,4,0
5,B,81,4,0
5,B,82,4,0
5,B,83,4,0
5,B,84,4,0
5,B,85,4,0
5,B,86,4,0
4,A,88,4,0
4,A,89,4,0
4,A,90,4,0
4,A,91,4,0
4,A,92,4,0
4,A,93,4,0
4,A,94,4,0
6,B,96,4,0
6,B,98,4,0
6,B,99,4,0
6,B,100,4,0
6,B,101,4,0
6,B,102,4,0
6,B,103,4,0
7,B,105,4,0
7,B,106,4,0
7,B,107,4,0
7,B,108,4,0
7,B,109,4,0
7,B,110,4,0
7,B,111,4,0
22,A,113,4,0
22,A,114,4,0
22,A,115,4,0
8,A,117,4,0
8,A,118,4,0
8,A,119,4,0
8,A,120,4,0
8,A,121,4,0
8,A,123,4,0
9,B,125,4,0
9,B,126,4,0
9,B,127,4,0
9,B,128,4,0
9,B,129,4,0
9,B,130,4,0
9,B,131,4,0
9,B,132,4,0
10,A,134,4,0
10,A,135,4,0
10,A,136,4,0
10,A,137,4,0
10,A,138,4,0
10,A,139,4,0
10,A,140,4,0
11,B,142,4,0
11,B,143,4,0
11,B,144,4,0
11,B,145,4,0
11,B,146,4,0
11,B,147,4,0
11,B,148,4,0
11,B,149,4,0
26,A,151,4,0
26,A,152,4,0
26,A,153,4,0
27,B,155,4,0
27,B,156,4,0
27,B,157,4,0
27,B,158,4,0
27,B,159,4,0
27,B,160,4,0
47,A,177,4,0
47,A,178,4,0
47,A,179,4,0
47,A,180,4,0
47,A,181,4,0
47,A,182,4,0
47,A,183,4,0
47,A,184,4,0
95,A,186,4,0
95,A,187,4,0
95,A,188,4,0
95,A,189,4,0
95,A,190,4,0
95,A,191,4,0
95,A,192,4,0
151,B,194,4,0
151,B,195,4,0
151,B,196,4,0
151,B,197,4,0
151,B,198,4,0
151,B,199,4,0
96,B,0,5,0
96,B,1,5,0
96,B,2,5,0
96,B,3,5,0
96,B,4,5,0
71,B,6,5,0
71,B,7,5,0
71,B,8,5,0
71,B,9,5,0
71,B,10,5,0
71,B,11,5,0
48,B,14,5,0
48,B,15,5,0
48,B,16,5,0
48,B,17,5,0
48,B,18,5,0
48,B,19,5,0
48,B,20,5,0
29,A,22,5,0
29,A,23,5,0
29,A,24,5,0
29,A,25,5,0
29,A,26,5,0
29,A,27,5,0
29,A,28,5,0
12,A,30,5,0
12,A,31,5,0
12,A,32,5,0
12,A,33,5,0
12,A,34,5,0
12,A,35,5,0
12,A,36,5,0
1,B,38,5,0
1,B,39,5,0
1,B,40,5,0
1,B,41,5,0
1,B,42,5,0
1,B,43,5,0
1,B,44,5,0
1,B,45,5,0
14,A,47,5,0
14,A,48,5,0
14,A,49,5,0
14,A,50,5,0
14,A,51,5,0
14,A,52,5,0
14,A,53,5,0
2,A,55,5,0
2,A,56,5,0
2,A,57,5,0
2,A,58,5,0
2,A,59,5,0
2,A,60,5,0
2,A,61,5,0
2,A,62,5,0
3,B,64,5,0
3,B,65,5,0
3,B,66,5,0
3,B,67,5,0
3,B,68,5,0
3,B,69,5,0
3,B,70,5,0
17,A,72,5,0
17,A,73,5,0
17,A,74,5,0
17,A,75,5,0
17,A,76,5,0
17,A,77,5,0
5,B,80,5,0
5,B,81,5,0
5,B,82,5,0
5,B,83,5,0
5,B,84,5,0
5,B,85,5,0
5,B,86,5,0
4,A,88,5,0
4,A,89,5,0
4,A,90,5,0
4,A,91,5,0
4,A,92,5,0
6,B,99,5,0
6,B,100,5,0
6,B,101,5,0
6,B,102,5,0
6,B,103,5,0
7,B,107,5,0
7,B,108,5,0
7,B,109,5,0
22,A,113,5,0
22,A,114,5,0
22,A,115,5,0
8,A,118,5,0
8,A,119,5,0
8,A,120,5,0
9,B,129,5,0
9,B,130,5,0
9,B,131,5,0
9,B,132,5,0
10,A,134,5,0
10,A,135,5,0
10,A,136,5,0
10,A,138,5,0
10,A,139,5,0
10,A,140,5,0
26,A,151,5,0
26,A,152,5,0
26,A,153,5,0
46,B,162,5,0
46,B,163,5,0
46,B,164,5,0
46,B,165,5,0
46,B,166,5,0
69,A,168,5,0
69,A,169,5,0
69,A,170,5,0
69,A,171,5,0
69,A,172,5,0
69,A,173,5,0
69,A,174,5,0
69,A,175,5,0
47,A,181,5,0
47,A,182,5,0
47,A,183,5,0
95,A,186,5,0
95,A,187,5,0
95,A,188,5,0
95,A,189,5,0
95,A,190,5,0
95,A,191,5,0
151,B,194,5,0
151,B,195,5,0
151,B,196,5,0
151,B,197,5,0
151,B,198,5,0
151,B,199,5,0
96,B,0,6,0
96,B,1,6,0
96,B,2,6,0
96,B,3,6,0
96,B,4,6,0
71,B,9,6,0
71,B,10,6,0
71,B,11,6,0
48,B,13,6,0
48,B,14,6,0
48,B,15,6,0
12,A,35,6,0
12,A,36,6,0
3,B,64,6,0
3,B,65,6,0
3,B,66,6,0
5,B,82,6,0
5,B,84,6,0
5,B,85,6,0
5,B,86,6,0
4,A,88,6,0
4,A,89,6,0
4,A,90,6,0
20,B,94,6,0
20,B,95,6,0
20,B,96,6,0
20,B,97,6,0
21,A,105,6,0
22,A,111,6,0
22,A,112,6,0
22,A,113,6,0
22,A,114,6,0
22,A,115,6,0
22,A,116,6,0
8,A,119,6,0
8,A,120,6,0
25,A,122,6,0
25,A,123,6,0
25,A,124,6,0
25,A,125,6,0
25,A,126,6,0
25,A,127,6,0
10,A,138,6,0
10,A,139,6,0
10,A,140,6,0
45,A,142,6,0
45,A,143,6,0
45,A,144,6,0
45,A,145,6,0
45,A,146,6,0
26,A,149,6,0
26,A,150,6,0
26,A,151,6,0
26,A,152,6,0
26,A,153,6,0
26,A,154,6,0
26,A,155,6,0
26,A,156,6,0
26,A,157,6,0
46,B,159,6,0
46,B,160,6,0
46,B,161,6,0
46,B,162,6,0
46,B,163,6,0
46,B,164,6,0
46,B,165,6,0
69,A,168,6,0
69,A,169,6,0
69,A,170,6,0
69,A,171,6,0
69,A,172,6,0
69,A,173,6,0
69,A,174,6,0
69,A,175,6,0
70,B,178,6,0
70,B,179,6,0
95,A,187,6,0
95,A,188,6,0
95,A,189,6,0
151,B,195,6,0
151,B,196,6,0
151,B,197,6,0
151,B,198,6,0
151,B,199,6,0
96,B,0,7,0
96,B,1,7,0
96,B,2,7,0
96,B,3,7,0
97,B,6,7,0
97,B,7,7,0
72,A,17,7,0
72,A,18,7,0
72,A,19,7,0
72,A,20,7,0
72,A,21,7,0
72,A,23,7,0
72,A,24,7,0
72,A,25,7,0
72,A,26,7,0
49,A,28,7,0
49,A,29,7,0
49,A,30,7,0
49,A,31,7,0
49,A,32,7,0
49,A,33,7,0
50,B,38,7,0
50,B,39,7,0
50,B,40,7,0
50,B,41,7,0
50,B,42,7,0
50,B,44,7,0
30,A,46,7,0
30,A,47,7,0
30,A,48,7,0
30,A,49,7,0
30,A,50,7,0
30,A,52,7,0
30,A,53,7,0
30,A,54,7,0
15,B,56,7,0
15,B,58,7,0
15,B,59,7,0
15,B,60,7,0
15,B,61,7,0
15,B,62,7,0
16,A,69,7,0
18,B,71,7,0
18,B,72,7,0
18,B,73,7,0
18,B,74,7,0
18,B,75,7,0
18,B,76,7,0
18,B,77,7,0
18,B,78,7,0
36,A,80,7,0
20,B,92,7,0
20,B,93,7,0
20,B,94,7,0
20,B,95,7,0
20,B,96,7,0
20,B,97,7,0
20,B,98,7,0
20,B,99,7,0
21,A,101,7,0
21,A,102,7,0
21,A,103,7,0
21,A,104,7,0
21,A,105,7,0
21,A,106,7,0
21,A,107,7,0
21,A,108,7,0
22,A,111,7,0
22,A,112,7,0
22,A,113,7,0
22,A,114,7,0
22,A,115,7,0
22,A,116,7,0
22,A,117,7,0
25,A,122,7,0
25,A,123,7,0
25,A,124,7,0
25,A,125,7,0
25,A,126,7,0
25,A,127,7,0
25,A,128,7,0
25,A,129,7,0
25,A,130,7,0
44,A,132,7,0
44,A,133,7,0
44,A,134,7,0
44,A,135,7,0
44,A,136,7,0
45,A,142,7,0
45,A,143,7,0
45,A,144,7,0
45,A,145,7,0
45,A,146,7,0
45,A,147,7,0
26,A,149,7,0
26,A,150,7,0
26,A,151,7,0
26,A,152,7,0
26,A,153,7,0
26,A,154,7,0
26,A,155,7,0
26,A,156,7,0
26,A,157,7,0
46,B,159,7,0
46,B,160,7,0
46,B,161,7,0
46,B,162,7,0
46,B,163,7,0
46,B,164,7,0
46,B,165,7,0
46,B,166,7,0
69,A,169,7,0
69,A,170,7,0
69,A,171,7,0
69,A,172,7,0
69,A,173,7,0
69,A,174,7,0
69,A,175,7,0
70,B,177,7,0
70,B,178,7,0
70,B,179,7,0
70,B,180,7,0
70,B,181,7,0
70,B,182,7,0
70,B,183,7,0
70,B,184,7,0
122,A,191,7,0
122,A,192,7,0
122,A,193,7,0
151,B,197,7,0
151,B,198,7,0
151,B,199,7,0
96,B,0,8,0
96,B,1,8,0
96,B,2,8,0
96,B,3,8,0
97,B,5,8,0
97,B,6,8,0
97,B,7,8,0
97,B,8,8,0
97,B,9,8,0
97,B,10,8,0
97,B,11,8,0
97,B,12,8,0
97,B,13,8,0
97,B,14,8,0
97,B,15,8,0
72,A,17,8,0
72,A,18,8,0
72,A,19,8,0
72,A,20,8,0
72,A,21,8,0
72,A,22,8,0
72,A,23,8,0
72,A,24,8,0
72,A,25,8,0
72,A,26,8,0
49,A,28,8,0
49,A,29,8,0
49,A,30,8,0
49,A,31,8,0
49,A,32,8,0
49,A,33,8,0
49,A,34,8,0
50,B,36,8,0
50,B,37,8,0
50,B,38,8,0
50,B,39,8,0
50,B,40,8,0
50,B,41,8,0
50,B,42,8,0
50,B,43,8,0
50,B,44,8,0
30,A,46,8,0
30,A,47,8,0
30,A,48,8,0
30,A,49,8,0
30,A,50,8,0
30,A,51,8,0
30,A,52,8,0
30,A,53,8,0
30,A,54,8,0
15,B,56,8,0
15,B,57,8,0
15,B,58,8,0
15,B,59,8,0
15,B,60,8,0
15,B,61,8,0
15,B,62,8,0
16,A,65,8,0
16,A,66,8,0
16,A,67,8,0
16,A,68,8,0
16,A,69,8,0
18,B,71,8,0
18,B,72,8,0
18,B,73,8,0
18,B,74,8,0
18,B,75,8,0
18,B,76,8,0
18,B,77,8,0
18,B,78,8,0
36,A,80,8,0
36,A,81,8,0
36,A,82,8,0
36,A,83,8,0
36,A,84,8,0
36,A,85,8,0
36,A,86,8,0
36,A,87,8,0
36,A,89,8,0
36,A,90,8,0
20,B,92,8,0
20,B,93,8,0
20,B,94,8,0
20,B,95,8,0
20,B,96,8,0
20,B,97,8,0
20,B,98,8,0
20,B,99,8,0
21,A,101,8,0
21,A,102,8,0
21,A,103,8,0
21,A,104,8,0
21,A,105,8,0
21,A,106,8,0
21,A,107,8,0
21,A,108,8,0
21,A,109,8,0
22,A,111,8,0
22,A,112,8,0
22,A,113,8,0
22,A,114,8,0
22,A,115,8,0
22,A,116,8,0
22,A,117,8,0
22,A,118,8,0
22,A,119,8,0
25,A,122,8,0
25,A,123,8,0
25,A,124,8,0
25,A,125,8,0
25,A,126,8,0
25,A,127,8,0
25,A,128,8,0
25,A,129,8,0
25,A,130,8,0
44,A,132,8,0
44,A,133,8,0
44,A,134,8,0
44,A,135,8,0
44,A,136,8,0
44,A,137,8,0
44,A,138,8,0
44,A,139,8,0
44,A,140,8,0
45,A,142,8,0
45,A,143,8,0
45,A,144,8,0
45,A,145,8,0
45,A,146,8,0
45,A,147,8,0
26,A,149,8,0
26,A,150,8,0
26,A,151,8,0
26,A,152,8,0
26,A,153,8,0
26,A,154,8,0
26,A,155,8,0
26,A,156,8,0
26,A,157,8,0
46,B,159,8,0
46,B,160,8,0
46,B,161,8,0
46,B,162,8,0
46,B,163,8,0
46,B,164,8,0
46,B,165,8,0
46,B,166,8,0
69,A,168,8,0
69,A,169,8,0
69,A,170,8,0
69,A,171,8,0
69,A,172,8,0
69,A,173,8,0
69,A,174,8,0
70,B,177,8,0
70,B,178,8,0
70,B,179,8,0
70,B,180,8,0
70,B,181,8,0
70,B,182,8,0
70,B,183,8,0
70,B,184,8,0
122,A,187,8,0
122,A,188,8,0
122,A,189,8,0
122,A,190,8,0
122,A,191,8,0
122,A,192,8,0
122,A,193,8,0
122,A,194,8,0
122,A,195,8,0
151,B,197,8,0
151,B,198,8,0
151,B,199,8,0
97,B,5,9,0
97,B,6,9,0
97,B,7,9,0
97,B,8,9,0
97,B,9,9,0
97,B,10,9,0
97,B,11,9,0
97,B,12,9,0
97,B,13,9,0
97,B,14,9,0
97,B,15,9,0
72,A,17,9,0
72,A,18,9,0
72,A,19,9,0
72,A,20,9,0
72,A,21,9,0
72,A,22,9,0
