9,B,121,0,0
9,B,122,0,0
9,B,123,0,0
9,B,124,0,0
9,B,125,0,0
10,B,127,0,0
10,B,128,0,0
10,B,129,0,0
10,B,130,0,0
10,B,131,0,0
10,B,132,0,0
10,B,133,0,0
10,B,134,0,0
25,A,136,0,0
25,A,137,0,0
25,A,138,0,0
25,A,139,0,0
25,A,140,0,0
25,A,141,0,0
25,A,142,0,0
43,A,143,0,0
43,A,144,0,0
43,A,145,0,0
43,A,146,0,0
43,A,147,0,0
43,A,148,0,0
11,A,149,0,0
11,A,150,0,0
11,A,151,0,0
11,A,152,0,0
11,A,153,0,0
11,A,154,0,0
11,A,155,0,0
27,A,156,0,0
27,A,157,0,0
27,A,158,0,0
27,A,159,0,0
27,A,160,0,0
27,A,161,0,0
46,A,162,0,0
46,A,163,0,0
46,A,164,0,0
46,A,165,0,0
46,A,166,0,0
46,A,167,0,0
46,A,168,0,0
26,A,169,0,0
26,A,170,0,0
26,A,171,0,0
26,A,172,0,0
26,A,173,0,0
28,A,174,0,0
28,A,175,0,0
28,A,176,0,0
28,A,177,0,0
28,A,178,0,0
28,A,179,0,0
28,A,180,0,0
28,A,181,0,0
47,A,182,0,0
47,A,183,0,0
47,A,184,0,0
47,A,185,0,0
47,A,186,0,0
47,A,187,0,0
122,A,188,0,0
122,A,189,0,0
122,A,190,0,0
122,A,191,0,0
70,B,194,0,0
70,B,195,0,0
70,B,196,0,0
70,B,197,0,0
70,B,198,0,0
70,B,199,0,0
96,A,0,1,0
96,A,1,1,0
96,A,2,1,0
96,A,3,1,0
96,A,4,1,0
96,A,5,1,0
96,A,6,1,0
49,A,7,1,0
49,A,8,1,0
49,A,9,1,0
49,A,10,1,0
49,A,11,1,0
49,A,12,1,0
49,A,13,1,0
49,A,14,1,0
29,B,16,1,0
29,B,17,1,0
29,B,18,1,0
29,B,19,1,0
29,B,20,1,0
29,B,21,1,0
29,B,22,1,0
29,B,23,1,0
12,B,25,1,0
12,B,26,1,0
12,B,27,1,0
12,B,28,1,0
12,B,29,1,0
12,B,30,1,0
12,B,31,1,0
12,B,32,1,0
12,B,33,1,0
13,A,35,1,0
13,A,36,1,0
13,A,37,1,0
13,A,38,1,0
13,A,39,1,0
31,A,40,1,0
31,A,41,1,0
31,A,42,1,0
31,A,43,1,0
31,A,44,1,0
31,A,45,1,0
31,A,46,1,0
31,A,47,1,0
53,A,48,1,0
53,A,49,1,0
53,A,50,1,0
53,A,51,1,0
53,A,52,1,0
53,A,53,1,0
53,A,54,1,0
53,A,55,1,0
53,A,56,1,0
53,A,57,1,0
1,A,58,1,0
1,A,59,1,0
1,A,60,1,0
1,A,61,1,0
1,A,62,1,0
1,A,63,1,0
1,A,64,1,0
1,A,65,1,0
1,A,66,1,0
2,A,67,1,0
2,A,68,1,0
2,A,69,1,0
2,A,70,1,0
2,A,71,1,0
2,A,72,1,0
4,A,73,1,0
4,A,74,1,0
4,A,75,1,0
4,A,76,1,0
4,A,77,1,0
4,A,78,1,0
4,A,79,1,0
4,A,80,1,0
4,A,81,1,0
5,A,82,1,0
5,A,83,1,0
5,A,84,1,0
5,A,85,1,0
5,A,86,1,0
5,A,87,1,0
5,A,88,1,0
5,A,89,1,0
5,A,90,1,0
18,A,91,1,0
18,A,92,1,0
18,A,93,1,0
18,A,94,1,0
18,A,95,1,0
18,A,96,1,0
6,B,99,1,0
6,B,100,1,0
6,B,101,1,0
6,B,102,1,0
6,B,103,1,0
6,B,104,1,0
6,B,105,1,0
7,A,107,1,0
7,A,108,1,0
7,A,109,1,0
7,A,110,1,0
7,A,111,1,0
7,A,112,1,0
7,A,113,1,0
7,A,114,1,0
7,A,115,1,0
9,B,117,1,0
9,B,118,1,0
9,B,119,1,0
9,B,120,1,0
9,B,121,1,0
9,B,122,1,0
9,B,123,1,0
9,B,124,1,0
9,B,125,1,0
10,B,127,1,0
10,B,128,1,0
10,B,129,1,0
10,B,130,1,0
10,B,131,1,0
10,B,132,1,0
10,B,133,1,0
10,B,134,1,0
25,A,136,1,0
25,A,137,1,0
25,A,138,1,0
25,A,139,1,0
25,A,140,1,0
25,A,141,1,0
43,A,142,1,0
43,A,143,1,0
43,A,144,1,0
43,A,145,1,0
43,A,146,1,0
43,A,147,1,0
43,A,148,1,0
11,A,149,1,0
11,A,150,1,0
11,A,151,1,0
11,A,152,1,0
11,A,153,1,0
11,A,154,1,0
11,A,155,1,0
27,A,156,1,0
27,A,157,1,0
27,A,158,1,0
27,A,159,1,0
27,A,160,1,0
46,A,161,1,0
46,A,162,1,0
46,A,163,1,0
46,A,164,1,0
46,A,165,1,0
46,A,166,1,0
46,A,167,1,0
46,A,168,1,0
26,A,169,1,0
26,A,170,1,0
26,A,171,1,0
26,A,172,1,0
28,A,173,1,0
28,A,174,1,0
28,A,175,1,0
28,A,176,1,0
28,A,177,1,0
28,A,178,1,0
28,A,179,1,0
28,A,180,1,0
28,A,181,1,0
47,A,182,1,0
47,A,183,1,0
47,A,184,1,0
47,A,185,1,0
47,A,186,1,0
47,A,187,1,0
122,A,188,1,0
122,A,189,1,0
122,A,190,1,0
122,A,191,1,0
122,A,192,1,0
70,B,194,1,0
70,B,195,1,0
70,B,196,1,0
70,B,197,1,0
70,B,198,1,0
70,B,199,1,0
96,A,0,2,0
96,A,1,2,0
96,A,2,2,0
96,A,3,2,0
96,A,4,2,0
96,A,5,2,0
96,A,6,2,0
49,A,7,2,0
49,A,8,2,0
49,A,9,2,0
49,A,10,2,0
49,A,11,2,0
49,A,12,2,0
49,A,13,2,0
49,A,14,2,0
29,B,16,2,0
29,B,17,2,0
29,B,18,2,0
29,B,19,2,0
29,B,20,2,0
29,B,21,2,0
29,B,22,2,0
29,B,23,2,0
12,B,25,2,0
12,B,26,2,0
12,B,27,2,0
12,B,28,2,0
12,B,29,2,0
12,B,30,2,0
12,B,31,2,0
12,B,32,2,0
12,B,33,2,0
13,A,35,2,0
13,A,36,2,0
13,A,37,2,0
13,A,38,2,0
13,A,39,2,0
31,A,40,2,0
31,A,41,2,0
31,A,42,2,0
31,A,43,2,0
31,A,44,2,0
31,A,45,2,0
31,A,46,2,0
31,A,47,2,0
53,A,48,2,0
53,A,49,2,0
53,A,50,2,0
53,A,51,2,0
53,A,52,2,0
53,A,53,2,0
53,A,54,2,0
53,A,55,2,0
53,A,56,2,0
1,A,58,2,0
1,A,59,2,0
1,A,60,2,0
1,A,61,2,0
1,A,62,2,0
1,A,63,2,0
1,A,64,2,0
1,A,65,2,0
1,A,66,2,0
2,A,67,2,0
2,A,68,2,0
2,A,69,2,0
2,A,70,2,0
2,A,71,2,0
2,A,72,2,0
4,A,73,2,0
4,A,74,2,0
4,A,75,2,0
4,A,76,2,0
4,A,77,2,0
4,A,78,2,0
4,A,79,2,0
4,A,80,2,0
4,A,81,2,0
4,A,82,2,0
5,A,83,2,0
5,A,84,2,0
5,A,85,2,0
5,A,86,2,0
5,A,87,2,0
5,A,88,2,0
5,A,89,2,0
5,A,90,2,0
18,A,91,2,0
18,A,92,2,0
18,A,93,2,0
18,A,94,2,0
18,A,95,2,0
18,A,96,2,0
6,B,98,2,0
6,B,99,2,0
6,B,100,2,0
6,B,101,2,0
6,B,102,2,0
6,B,103,2,0
6,B,104,2,0
6,B,105,2,0
7,A,107,2,0
7,A,108,2,0
7,A,109,2,0
7,A,110,2,0
7,A,111,2,0
7,A,112,2,0
7,A,113,2,0
7,A,114,2,0
7,A,115,2,0
9,B,117,2,0
9,B,118,2,0
9,B,119,2,0
9,B,120,2,0
9,B,121,2,0
9,B,122,2,0
9,B,123,2,0
9,B,124,2,0
9,B,125,2,0
10,B,127,2,0
10,B,128,2,0
10,B,129,2,0
10,B,130,2,0
10,B,131,2,0
10,B,132,2,0
10,B,133,2,0
10,B,134,2,0
25,A,136,2,0
25,A,137,2,0
25,A,138,2,0
25,A,139,2,0
25,A,140,2,0
25,A,141,2,0
43,A,142,2,0
43,A,143,2,0
43,A,144,2,0
43,A,145,2,0
43,A,146,2,0
43,A,147,2,0
43,A,148,2,0
11,A,149,2,0
11,A,150,2,0
11,A,151,2,0
11,A,152,2,0
11,A,153,2,0
11,A,154,2,0
11,A,155,2,0
27,A,156,2,0
27,A,157,2,0
27,A,158,2,0
27,A,159,2,0
27,A,160,2,0
46,A,161,2,0
46,A,162,2,0
46,A,163,2,0
46,A,164,2,0
46,A,165,2,0
46,A,166,2,0
46,A,167,2,0
46,A,168,2,0
26,A,169,2,0
26,A,170,2,0
26,A,171,2,0
26,A,172,2,0
26,A,173,2,0
28,A,174,2,0
28,A,175,2,0
28,A,176,2,0
28,A,177,2,0
28,A,178,2,0
28,A,179,2,0
28,A,180,2,0
28,A,181,2,0
47,A,182,2,0
47,A,183,2,0
47,A,184,2,0
47,A,185,2,0
47,A,186,2,0
122,A,187,2,0
122,A,188,2,0
122,A,189,2,0
122,A,190,2,0
122,A,191,2,0
122,A,192,2,0
70,B,194,2,0
70,B,195,2,0
70,B,196,2,0
70,B,197,2,0
70,B,198,2,0
70,B,199,2,0
96,A,0,3,0
96,A,1,3,0
96,A,2,3,0
96,A,3,3,0
96,A,4,3,0
96,A,5,3,0
49,A,7,3,0
49,A,8,3,0
49,A,9,3,0
49,A,10,3,0
49,A,11,3,0
49,A,12,3,0
49,A,13,3,0
49,A,14,3,0
29,B,16,3,0
29,B,17,3,0
29,B,18,3,0
29,B,19,3,0
29,B,20,3,0
29,B,21,3,0
29,B,22,3,0
29,B,23,3,0
12,B,25,3,0
12,B,26,3,0
12,B,27,3,0
12,B,28,3,0
12,B,29,3,0
12,B,30,3,0
12,B,31,3,0
12,B,32,3,0
12,B,33,3,0
13,A,35,3,0
13,A,36,3,0
13,A,37,3,0
13,A,38,3,0
13,A,39,3,0
31,A,40,3,0
31,A,41,3,0
31,A,42,3,0
31,A,43,3,0
31,A,44,3,0
31,A,45,3,0
31,A,46,3,0
31,A,47,3,0
31,A,48,3,0
53,A,49,3,0
53,A,50,3,0
53,A,51,3,0
53,A,52,3,0
53,A,53,3,0
53,A,54,3,0
53,A,55,3,0
53,A,56,3,0
1,A,58,3,0
1,A,59,3,0
1,A,61,3,0
1,A,62,3,0
1,A,63,3,0
1,A,64,3,0
1,A,65,3,0
1,A,66,3,0
2,A,67,3,0
2,A,68,3,0
2,A,69,3,0
2,A,70,3,0
2,A,71,3,0
2,A,72,3,0
4,A,73,3,0
4,A,74,3,0
4,A,75,3,0
4,A,76,3,0
4,A,77,3,0
4,A,78,3,0
4,A,79,3,0
38,A,80,3,0
38,A,81,3,0
38,A,82,3,0
38,A,83,3,0
5,A,84,3,0
5,A,85,3,0
5,A,86,3,0
5,A,87,3,0
5,A,88,3,0
5,A,89,3,0
5,A,90,3,0
18,A,91,3,0
18,A,92,3,0
18,A,93,3,0
18,A,94,3,0
18,A,95,3,0
18,A,96,3,0
6,B,98,3,0
6,B,99,3,0
6,B,100,3,0
6,B,101,3,0
6,B,102,3,0
6,B,103,3,0
6,B,104,3,0
6,B,105,3,0
7,A,107,3,0
7,A,108,3,0
7,A,109,3,0
7,A,110,3,0
7,A,111,3,0
7,A,112,3,0
7,A,113,3,0
7,A,114,3,0
7,A,115,3,0
9,B,117,3,0
9,B,118,3,0
9,B,119,3,0
9,B,120,3,0
9,B,121,3,0
9,B,122,3,0
9,B,123,3,0
9,B,124,3,0
9,B,125,3,0
10,B,127,3,0
10,B,128,3,0
10,B,129,3,0
10,B,130,3,0
10,B,131,3,0
10,B,132,3,0
10,B,133,3,0
10,B,134,3,0
25,A,136,3,0
25,A,137,3,0
25,A,138,3,0
25,A,139,3,0
25,A,140,3,0
25,A,141,3,0
43,A,142,3,0
43,A,143,3,0
43,A,144,3,0
43,A,145,3,0
43,A,146,3,0
43,A,147,3,0
43,A,148,3,0
11,A,149,3,0
11,A,150,3,0
11,A,151,3,0
11,A,152,3,0
11,A,153,3,0
11,A,154,3,0
27,A,155,3,0
27,A,156,3,0
27,A,157,3,0
27,A,158,3,0
27,A,159,3,0
27,A,160,3,0
27,A,161,3,0
46,A,162,3,0
46,A,163,3,0
46,A,164,3,0
46,A,165,3,0
46,A,166,3,0
46,A,167,3,0
26,A,168,3,0
26,A,169,3,0
26,A,170,3,0
26,A,171,3,0
26,A,172,3,0
26,A,173,3,0
28,A,174,3,0
28,A,175,3,0
28,A,176,3,0
28,A,177,3,0
28,A,178,3,0
28,A,179,3,0
28,A,180,3,0
28,A,181,3,0
47,A,182,3,0
47,A,183,3,0
47,A,184,3,0
47,A,185,3,0
47,A,186,3,0
47,A,187,3,0
122,A,188,3,0
122,A,189,3,0
122,A,190,3,0
122,A,191,3,0
122,A,192,3,0
70,B,194,3,0
70,B,195,3,0
70,B,196,3,0
70,B,197,3,0
70,B,198,3,0
70,B,199,3,0
96,A,0,4,0
96,A,1,4,0
96,A,2,4,0
96,A,3,4,0
96,A,4,4,0
96,A,5,4,0
96,A,6,4,0
49,A,7,4,0
49,A,8,4,0
49,A,9,4,0
49,A,11,4,0
49,A,12,4,0
49,A,13,4,0
49,A,14,4,0
29,B,16,4,0
29,B,17,4,0
29,B,18,4,0
29,B,19,4,0
29,B,20,4,0
29,B,21,4,0
29,B,22,4,0
29,B,23,4,0
12,B,25,4,0
12,B,26,4,0
12,B,27,4,0
12,B,28,4,0
12,B,29,4,0
12,B,30,4,0
12,B,31,4,0
12,B,32,4,0
12,B,33,4,0
13,A,35,4,0
13,A,36,4,0
13,A,37,4,0
13,A,38,4,0
13,A,39,4,0
31,A,40,4,0
31,A,41,4,0
31,A,42,4,0
31,A,43,4,0
31,A,44,4,0
31,A,45,4,0
31,A,47,4,0
31,A,48,4,0
53,A,50,4,0
53,A,51,4,0
53,A,52,4,0
53,A,53,4,0
53,A,54,4,0
1,A,63,4,0
1,A,64,4,0
1,A,65,4,0
1,A,66,4,0
2,A,67,4,0
2,A,68,4,0
2,A,69,4,0
2,A,70,4,0
2,A,71,4,0
2,A,72,4,0
4,A,73,4,0
4,A,74,4,0
4,A,75,4,0
4,A,76,4,0
4,A,77,4,0
4,A,78,4,0
38,A,79,4,0
38,A,80,4,0
38,A,81,4,0
38,A,82,4,0
38,A,83,4,0
5,A,84,4,0
5,A,85,4,0
5,A,86,4,0
5,A,87,4,0
5,A,88,4,0
5,A,89,4,0
5,A,90,4,0
18,A,91,4,0
18,A,92,4,0
18,A,93,4,0
18,A,94,4,0
18,A,95,4,0
18,A,96,4,0
6,B,98,4,0
6,B,99,4,0
6,B,100,4,0
6,B,101,4,0
6,B,102,4,0
6,B,103,4,0
6,B,104,4,0
6,B,105,4,0
7,A,107,4,0
7,A,108,4,0
7,A,109,4,0
7,A,110,4,0
7,A,111,4,0
7,A,112,4,0
7,A,113,4,0
7,A,114,4,0
9,B,119,4,0
9,B,120,4,0
9,B,121,4,0
9,B,122,4,0
9,B,123,4,0
9,B,124,4,0
9,B,125,4,0
10,B,127,4,0
10,B,128,4,0
10,B,129,4,0
10,B,130,4,0
10,B,131,4,0
10,B,132,4,0
10,B,133,4,0
10,B,134,4,0
25,A,136,4,0
25,A,137,4,0
25,A,138,4,0
25,A,139,4,0
25,A,140,4,0
25,A,141,4,0
43,A,142,4,0
43,A,143,4,0
43,A,144,4,0
43,A,145,4,0
43,A,146,4,0
43,A,147,4,0
43,A,148,4,0
11,A,149,4,0
11,A,150,4,0
11,A,151,4,0
11,A,152,4,0
11,A,153,4,0
11,A,154,4,0
11,A,155,4,0
27,A,156,4,0
27,A,157,4,0
27,A,158,4,0
27,A,159,4,0
27,A,160,4,0
27,A,161,4,0
46,A,162,4,0
46,A,163,4,0
46,A,164,4,0
46,A,165,4,0
46,A,166,4,0
26,A,167,4,0
26,A,168,4,0
26,A,169,4,0
26,A,170,4,0
26,A,171,4,0
26,A,172,4,0
26,A,173,4,0
28,A,174,4,0
28,A,175,4,0
28,A,176,4,0
28,A,177,4,0
28,A,178,4,0
28,A,179,4,0
28,A,180,4,0
47,A,181,4,0
47,A,182,4,0
47,A,183,4,0
47,A,184,4,0
47,A,185,4,0
47,A,186,4,0
122,A,187,4,0
122,A,188,4,0
122,A,189,4,0
122,A,190,4,0
122,A,191,4,0
122,A,192,4,0
70,B,194,4,0
70,B,195,4,0
70,B,196,4,0
70,B,197,4,0
70,B,198,4,0
70,B,199,4,0
96,A,0,5,0
96,A,1,5,0
96,A,2,5,0
96,A,3,5,0
96,A,4,5,0
96,A,5,5,0
96,A,6,5,0
49,A,8,5,0
49,A,9,5,0
49,A,11,5,0
49,A,12,5,0
49,A,13,5,0
49,A,14,5,0
13,A,35,5,0
13,A,36,5,0
13,A,37,5,0
13,A,38,5,0
13,A,39,5,0
75,A,40,5,0
75,A,41,5,0
31,A,43,5,0
31,A,44,5,0
158,A,48,5,0
158,A,49,5,0
158,A,50,5,0
53,A,51,5,0
53,A,52,5,0
14,B,56,5,0
14,B,57,5,0
14,B,58,5,0
14,B,59,5,0
14,B,60,5,0
14,B,61,5,0
1,A,63,5,0
1,A,64,5,0
1,A,65,5,0
2,A,67,5,0
2,A,68,5,0
2,A,69,5,0
2,A,70,5,0
2,A,71,5,0
38,A,79,5,0
38,A,80,5,0
38,A,81,5,0
38,A,82,5,0
38,A,83,5,0
38,A,84,5,0
38,A,85,5,0
5,A,86,5,0
5,A,87,5,0
81,A,88,5,0
81,A,89,5,0
81,A,90,5,0
18,A,91,5,0
18,A,92,5,0
18,A,93,5,0
18,A,94,5,0
18,A,95,5,0
18,A,96,5,0
6,B,98,5,0
6,B,99,5,0
6,B,100,5,0
6,B,101,5,0
7,A,108,5,0
85,A,109,5,0
85,A,110,5,0
85,A,111,5,0
21,A,112,5,0
21,A,113,5,0
21,A,114,5,0
21,A,115,5,0
21,A,116,5,0
21,A,117,5,0
10,B,131,5,0
10,B,132,5,0
10,B,133,5,0
10,B,134,5,0
25,A,136,5,0
25,A,137,5,0
25,A,138,5,0
25,A,139,5,0
25,A,140,5,0
25,A,141,5,0
43,A,142,5,0
43,A,143,5,0
43,A,144,5,0
43,A,145,5,0
43,A,146,5,0
43,A,147,5,0
42,A,148,5,0
11,A,149,5,0
11,A,150,5,0
11,A,151,5,0
11,A,152,5,0
11,A,153,5,0
11,A,154,5,0
91,A,155,5,0
91,A,156,5,0
27,A,157,5,0
27,A,158,5,0
27,A,159,5,0
27,A,160,5,0
27,A,161,5,0
27,A,162,5,0
46,A,163,5,0
46,A,164,5,0
46,A,165,5,0
46,A,166,5,0
26,A,167,5,0
26,A,168,5,0
26,A,169,5,0
26,A,170,5,0
26,A,171,5,0
26,A,172,5,0
26,A,173,5,0
28,A,174,5,0
28,A,175,5,0
120,A,176,5,0
120,A,177,5,0
28,A,178,5,0
28,A,179,5,0
47,A,180,5,0
47,A,181,5,0
47,A,182,5,0
47,A,183,5,0
47,A,184,5,0
47,A,185,5,0
47,A,186,5,0
122,A,188,5,0
122,A,189,5,0
122,A,190,5,0
122,A,191,5,0
122,A,192,5,0
70,B,194,5,0
70,B,195,5,0
70,B,196,5,0
70,B,197,5,0
70,B,198,5,0
70,B,199,5,0
96,A,0,6,0
96,A,1,6,0
96,A,2,6,0
96,A,3,6,0
96,A,4,6,0
96,A,5,6,0
48,A,6,6,0
48,A,8,6,0
48,A,9,6,0
48,A,10,6,0
48,A,11,6,0
49,A,12,6,0
49,A,13,6,0
49,A,14,6,0
50,A,15,6,0
50,A,16,6,0
50,A,17,6,0
50,A,18,6,0
50,A,19,6,0
50,A,20,6,0
51,A,21,6,0
51,A,22,6,0
51,A,23,6,0
51,A,24,6,0
51,A,25,6,0
51,A,26,6,0
51,A,27,6,0
30,A,28,6,0
30,A,29,6,0
30,A,30,6,0
30,A,31,6,0
30,A,32,6,0
30,A,33,6,0
30,A,34,6,0
13,A,35,6,0
13,A,36,6,0
13,A,37,6,0
13,A,38,6,0
13,A,39,6,0
75,A,40,6,0
75,A,41,6,0
75,A,42,6,0
158,A,46,6,0
158,A,47,6,0
158,A,48,6,0
158,A,49,6,0
158,A,50,6,0
14,B,54,6,0
14,B,55,6,0
14,B,56,6,0
14,B,57,6,0
14,B,58,6,0
14,B,59,6,0
14,B,60,6,0
14,B,61,6,0
1,A,63,6,0
1,A,64,6,0
1,A,65,6,0
2,A,67,6,0
2,A,68,6,0
2,A,69,6,0
2,A,70,6,0
2,A,71,6,0
3,B,73,6,0
3,B,74,6,0
3,B,75,6,0
3,B,76,6,0
3,B,77,6,0
38,A,79,6,0
38,A,80,6,0
38,A,81,6,0
38,A,82,6,0
38,A,83,6,0
38,A,84,6,0
38,A,85,6,0
81,A,86,6,0
81,A,87,6,0
81,A,88,6,0
81,A,89,6,0
81,A,90,6,0
81,A,91,6,0
18,A,92,6,0
18,A,93,6,0
18,A,94,6,0
18,A,95,6,0
18,A,96,6,0
20,B,103,6,0
20,B,104,6,0
20,B,105,6,0
85,A,107,6,0
85,A,108,6,0
85,A,109,6,0
85,A,110,6,0
85,A,111,6,0
21,A,112,6,0
21,A,113,6,0
21,A,114,6,0
21,A,115,6,0
21,A,116,6,0
21,A,117,6,0
21,A,118,6,0
63,A,119,6,0
63,A,120,6,0
63,A,121,6,0
63,A,122,6,0
63,A,123,6,0
63,A,124,6,0
63,A,125,6,0
61,A,126,6,0
61,A,127,6,0
61,A,128,6,0
61,A,129,6,0
22,A,136,6,0
22,A,137,6,0
25,A,138,6,0
25,A,139,6,0
25,A,140,6,0
25,A,141,6,0
42,A,142,6,0
43,A,143,6,0
43,A,144,6,0
42,A,145,6,0
42,A,146,6,0
42,A,147,6,0
42,A,148,6,0
42,A,149,6,0
11,A,150,6,0
11,A,151,6,0
11,A,152,6,0
91,A,153,6,0
91,A,154,6,0
91,A,155,6,0
91,A,156,6,0
27,A,157,6,0
27,A,158,6,0
27,A,159,6,0
27,A,160,6,0
27,A,161,6,0
46,A,162,6,0
46,A,163,6,0
46,A,164,6,0
46,A,165,6,0
46,A,166,6,0
26,A,167,6,0
26,A,168,6,0
26,A,169,6,0
26,A,170,6,0
26,A,171,6,0
26,A,172,6,0
120,A,173,6,0
120,A,174,6,0
120,A,175,6,0
120,A,176,6,0
120,A,177,6,0
120,A,178,6,0
28,A,179,6,0
47,A,180,6,0
47,A,181,6,0
47,A,182,6,0
47,A,183,6,0
47,A,184,6,0
47,A,185,6,0
47,A,186,6,0
122,A,188,6,0
122,A,189,6,0
122,A,190,6,0
122,A,191,6,0
122,A,192,6,0
70,B,194,6,0
70,B,195,6,0
70,B,196,6,0
70,B,197,6,0
70,B,198,6,0
70,B,199,6,0
123,A,0,7,0
123,A,1,7,0
123,A,2,7,0
123,A,3,7,0
123,A,4,7,0
48,A,5,7,0
48,A,6,7,0
48,A,7,7,0
48,A,8,7,0
48,A,9,7,0
48,A,10,7,0
48,A,11,7,0
48,A,12,7,0
48,A,13,7,0
50,A,15,7,0
50,A,16,7,0
50,A,17,7,0
50,A,18,7,0
50,A,19,7,0
50,A,20,7,0
51,A,21,7,0
51,A,22,7,0
51,A,23,7,0
51,A,24,7,0
51,A,25,7,0
51,A,26,7,0
51,A,27,7,0
30,A,29,7,0
30,A,30,7,0
30,A,31,7,0
30,A,32,7,0
30,A,33,7,0
30,A,34,7,0
30,A,35,7,0
13,A,36,7,0
13,A,37,7,0
13,A,38,7,0
75,A,39,7,0
75,A,40,7,0
75,A,41,7,0
75,A,42,7,0
75,A,43,7,0
75,A,44,7,0
75,A,45,7,0
158,A,46,7,0
158,A,47,7,0
158,A,48,7,0
158,A,49,7,0
158,A,50,7,0
14,B,52,7,0
14,B,53,7,0
14,B,54,7,0
14,B,55,7,0
14,B,56,7,0
14,B,57,7,0
14,B,58,7,0
14,B,59,7,0
14,B,60,7,0
14,B,61,7,0
2,A,67,7,0
2,A,68,7,0
2,A,69,7,0
2,A,70,7,0
2,A,71,7,0
3,B,73,7,0
3,B,74,7,0
3,B,75,7,0
3,B,76,7,0
3,B,77,7,0
38,A,79,7,0
38,A,80,7,0
38,A,81,7,0
38,A,82,7,0
38,A,83,7,0
38,A,84,7,0
81,A,85,7,0
81,A,86,7,0
81,A,87,7,0
81,A,88,7,0
81,A,89,7,0
81,A,90,7,0
81,A,91,7,0
20,B,98,7,0
20,B,99,7,0
20,B,100,7,0
20,B,101,7,0
20,B,102,7,0
20,B,103,7,0
20,B,104,7,0
20,B,105,7,0
85,A,107,7,0
85,A,108,7,0
85,A,109,7,0
85,A,110,7,0
85,A,111,7,0
21,A,112,7,0
21,A,113,7,0
21,A,114,7,0
21,A,115,7,0
21,A,116,7,0
21,A,117,7,0
21,A,118,7,0
63,A,119,7,0
63,A,120,7,0
63,A,121,7,0
63,A,122,7,0
63,A,123,7,0
63,A,124,7,0
63,A,125,7,0
63,A,126,7,0
61,A,127,7,0
61,A,128,7,0
61,A,129,7,0
61,A,130,7,0
61,A,131,7,0
22,A,132,7,0
22,A,133,7,0
22,A,134,7,0
22,A,135,7,0
22,A,136,7,0
22,A,137,7,0
22,A,138,7,0
22,A,139,7,0
22,A,140,7,0
25,A,141,7,0
42,A,142,7,0
42,A,143,7,0
42,A,144,7,0
42,A,145,7,0
42,A,146,7,0
42,A,147,7,0
42,A,148,7,0
42,A,149,7,0
42,A,150,7,0
91,A,151,7,0
91,A,152,7,0
91,A,153,7,0
91,A,154,7,0
91,A,155,7,0
91,A,156,7,0
91,A,157,7,0
27,A,158,7,0
27,A,159,7,0
27,A,160,7,0
44,A,161,7,0
44,A,162,7,0
44,A,163,7,0
44,A,164,7,0
44,A,165,7,0
44,A,166,7,0
44,A,167,7,0
26,A,168,7,0
