24,B,167,2,0
10,B,169,2,0
10,B,170,2,0
10,B,171,2,0
10,B,172,2,0
10,B,173,2,0
10,B,174,2,0
10,B,175,2,0
11,A,176,2,0
11,A,177,2,0
11,A,178,2,0
11,A,179,2,0
11,A,180,2,0
11,A,181,2,0
47,B,184,2,0
47,B,185,2,0
47,B,186,2,0
47,B,187,2,0
47,B,188,2,0
47,B,189,2,0
47,B,190,2,0
47,B,191,2,0
94,A,192,2,0
94,A,193,2,0
94,A,194,2,0
94,A,195,2,0
94,A,196,2,0
94,A,197,2,0
94,A,198,2,0
94,A,199,2,0
123,B,0,3,0
123,B,1,3,0
123,B,2,3,0
123,B,3,3,0
123,B,4,3,0
123,B,5,3,0
123,B,6,3,0
29,B,8,3,0
29,B,9,3,0
29,B,10,3,0
29,B,11,3,0
29,B,12,3,0
29,B,13,3,0
29,B,14,3,0
98,B,16,3,0
98,B,17,3,0
98,B,18,3,0
98,B,19,3,0
98,B,20,3,0
98,B,21,3,0
13,B,23,3,0
13,B,24,3,0
13,B,25,3,0
13,B,26,3,0
13,B,27,3,0
13,B,28,3,0
12,A,29,3,0
12,A,30,3,0
12,A,31,3,0
12,A,32,3,0
12,A,33,3,0
12,A,34,3,0
1,B,35,3,0
1,B,36,3,0
1,B,37,3,0
1,B,38,3,0
1,B,39,3,0
2,B,41,3,0
2,B,42,3,0
2,B,43,3,0
2,B,44,3,0
2,B,45,3,0
2,B,46,3,0
2,B,47,3,0
33,A,48,3,0
33,A,49,3,0
33,A,50,3,0
33,A,51,3,0
33,A,52,3,0
33,A,53,3,0
17,B,54,3,0
17,B,55,3,0
17,B,56,3,0
17,B,57,3,0
17,B,58,3,0
17,B,59,3,0
17,B,60,3,0
17,B,61,3,0
31,A,62,3,0
31,A,63,3,0
31,A,64,3,0
3,B,66,3,0
3,B,67,3,0
3,B,68,3,0
3,B,69,3,0
3,B,70,3,0
3,B,71,3,0
4,A,72,3,0
4,A,73,3,0
4,A,74,3,0
4,A,75,3,0
4,A,76,3,0
4,A,77,3,0
4,A,78,3,0
5,B,80,3,0
5,B,81,3,0
5,B,82,3,0
5,B,83,3,0
5,B,84,3,0
5,B,85,3,0
5,B,86,3,0
6,B,88,3,0
6,B,89,3,0
6,B,90,3,0
6,B,91,3,0
6,B,92,3,0
6,B,93,3,0
6,B,94,3,0
6,B,95,3,0
21,A,98,3,0
21,A,99,3,0
21,A,100,3,0
21,A,101,3,0
21,A,102,3,0
21,A,103,3,0
21,A,104,3,0
21,A,105,3,0
7,B,106,3,0
7,B,107,3,0
7,B,108,3,0
7,B,109,3,0
7,B,110,3,0
7,B,111,3,0
7,B,112,3,0
7,B,113,3,0
22,A,114,3,0
22,A,115,3,0
22,A,116,3,0
22,A,117,3,0
22,A,118,3,0
22,A,119,3,0
22,A,120,3,0
22,A,121,3,0
25,B,122,3,0
25,B,123,3,0
25,B,124,3,0
25,B,125,3,0
25,B,126,3,0
25,B,127,3,0
25,B,128,3,0
25,B,129,3,0
8,B,131,3,0
8,B,132,3,0
8,B,133,3,0
8,B,134,3,0
8,B,135,3,0
8,B,136,3,0
8,B,137,3,0
23,A,138,3,0
23,A,139,3,0
23,A,140,3,0
23,A,141,3,0
23,A,142,3,0
23,A,143,3,0
27,B,146,3,0
27,B,147,3,0
27,B,148,3,0
27,B,149,3,0
27,B,150,3,0
27,B,151,3,0
27,B,152,3,0
27,B,153,3,0
9,A,154,3,0
9,A,155,3,0
9,A,156,3,0
9,A,157,3,0
9,A,158,3,0
24,B,160,3,0
24,B,161,3,0
24,B,162,3,0
24,B,163,3,0
24,B,164,3,0
24,B,165,3,0
24,B,166,3,0
24,B,167,3,0
10,B,169,3,0
10,B,170,3,0
10,B,171,3,0
10,B,172,3,0
10,B,173,3,0
10,B,174,3,0
10,B,175,3,0
11,A,176,3,0
11,A,177,3,0
11,A,178,3,0
11,A,179,3,0
11,A,180,3,0
11,A,181,3,0
11,A,182,3,0
47,B,184,3,0
47,B,185,3,0
47,B,186,3,0
47,B,187,3,0
47,B,188,3,0
47,B,189,3,0
47,B,190,3,0
94,A,191,3,0
94,A,192,3,0
94,A,193,3,0
94,A,194,3,0
94,A,195,3,0
94,A,196,3,0
94,A,197,3,0
94,A,198,3,0
94,A,199,3,0
123,B,0,4,0
123,B,1,4,0
123,B,2,4,0
123,B,3,4,0
123,B,4,4,0
123,B,5,4,0
123,B,6,4,0
29,B,9,4,0
29,B,10,4,0
29,B,11,4,0
29,B,12,4,0
29,B,13,4,0
29,B,14,4,0
98,B,16,4,0
98,B,17,4,0
98,B,18,4,0
98,B,19,4,0
98,B,20,4,0
98,B,21,4,0
13,B,23,4,0
13,B,24,4,0
13,B,25,4,0
13,B,26,4,0
13,B,27,4,0
12,A,28,4,0
12,A,29,4,0
12,A,30,4,0
12,A,31,4,0
12,A,32,4,0
12,A,33,4,0
12,A,34,4,0
1,B,35,4,0
1,B,36,4,0
1,B,37,4,0
1,B,38,4,0
1,B,39,4,0
2,B,41,4,0
2,B,42,4,0
2,B,43,4,0
2,B,44,4,0
2,B,45,4,0
2,B,46,4,0
2,B,47,4,0
33,A,48,4,0
33,A,49,4,0
33,A,50,4,0
33,A,51,4,0
33,A,52,4,0
33,A,53,4,0
33,A,54,4,0
33,A,55,4,0
17,B,56,4,0
17,B,57,4,0
17,B,58,4,0
17,B,59,4,0
17,B,60,4,0
17,B,61,4,0
31,A,62,4,0
31,A,63,4,0
31,A,64,4,0
31,A,65,4,0
3,B,66,4,0
3,B,67,4,0
3,B,68,4,0
3,B,69,4,0
3,B,70,4,0
3,B,71,4,0
3,B,72,4,0
4,A,73,4,0
4,A,74,4,0
4,A,75,4,0
4,A,76,4,0
4,A,77,4,0
4,A,78,4,0
5,B,80,4,0
5,B,81,4,0
5,B,82,4,0
5,B,83,4,0
5,B,84,4,0
5,B,85,4,0
5,B,86,4,0
6,B,88,4,0
6,B,89,4,0
6,B,90,4,0
6,B,91,4,0
6,B,92,4,0
6,B,93,4,0
6,B,94,4,0
6,B,95,4,0
21,A,97,4,0
21,A,98,4,0
21,A,99,4,0
21,A,100,4,0
38,B,101,4,0
38,B,102,4,0
21,A,103,4,0
7,B,107,4,0
7,B,108,4,0
7,B,109,4,0
7,B,110,4,0
7,B,111,4,0
7,B,112,4,0
7,B,113,4,0
7,B,114,4,0
22,A,115,4,0
22,A,116,4,0
22,A,117,4,0
22,A,118,4,0
22,A,119,4,0
22,A,120,4,0
25,B,122,4,0
25,B,123,4,0
25,B,124,4,0
25,B,125,4,0
25,B,126,4,0
25,B,127,4,0
25,B,128,4,0
8,B,131,4,0
8,B,132,4,0
8,B,133,4,0
8,B,134,4,0
8,B,135,4,0
8,B,136,4,0
8,B,137,4,0
23,A,138,4,0
23,A,139,4,0
23,A,140,4,0
23,A,141,4,0
23,A,142,4,0
23,A,143,4,0
23,A,144,4,0
27,B,146,4,0
27,B,147,4,0
27,B,148,4,0
27,B,149,4,0
27,B,150,4,0
27,B,151,4,0
27,B,152,4,0
9,A,153,4,0
9,A,154,4,0
9,A,155,4,0
9,A,156,4,0
9,A,157,4,0
9,A,158,4,0
24,B,160,4,0
24,B,161,4,0
24,B,162,4,0
24,B,163,4,0
24,B,164,4,0
24,B,165,4,0
24,B,166,4,0
45,A,167,4,0
45,A,168,4,0
10,B,169,4,0
10,B,170,4,0
10,B,171,4,0
10,B,172,4,0
10,B,173,4,0
10,B,174,4,0
10,B,175,4,0
11,A,176,4,0
11,A,177,4,0
11,A,178,4,0
11,A,179,4,0
11,A,180,4,0
11,A,181,4,0
11,A,182,4,0
11,A,183,4,0
47,B,184,4,0
47,B,185,4,0
47,B,186,4,0
47,B,187,4,0
47,B,188,4,0
47,B,189,4,0
47,B,190,4,0
94,A,192,4,0
94,A,193,4,0
94,A,194,4,0
94,A,195,4,0
94,A,196,4,0
94,A,197,4,0
94,A,198,4,0
94,A,199,4,0
123,B,0,5,0
123,B,1,5,0
123,B,2,5,0
123,B,3,5,0
123,B,4,5,0
123,B,5,5,0
123,B,6,5,0
123,B,7,5,0
48,A,8,5,0
29,B,9,5,0
29,B,10,5,0
29,B,11,5,0
29,B,12,5,0
29,B,13,5,0
29,B,14,5,0
98,B,16,5,0
98,B,17,5,0
98,B,18,5,0
98,B,19,5,0
98,B,20,5,0
98,B,21,5,0
13,B,23,5,0
13,B,24,5,0
13,B,25,5,0
13,B,26,5,0
13,B,27,5,0
12,A,28,5,0
12,A,29,5,0
12,A,30,5,0
12,A,31,5,0
12,A,32,5,0
12,A,33,5,0
1,B,34,5,0
1,B,35,5,0
1,B,36,5,0
1,B,37,5,0
1,B,38,5,0
1,B,39,5,0
2,B,41,5,0
2,B,42,5,0
2,B,43,5,0
2,B,44,5,0
2,B,45,5,0
2,B,46,5,0
2,B,47,5,0
33,A,48,5,0
33,A,49,5,0
33,A,50,5,0
33,A,51,5,0
33,A,52,5,0
33,A,53,5,0
33,A,54,5,0
33,A,55,5,0
17,B,56,5,0
17,B,57,5,0
17,B,58,5,0
17,B,59,5,0
17,B,60,5,0
17,B,61,5,0
31,A,63,5,0
31,A,64,5,0
31,A,65,5,0
3,B,67,5,0
3,B,68,5,0
3,B,69,5,0
3,B,70,5,0
3,B,71,5,0
3,B,72,5,0
4,A,73,5,0
4,A,74,5,0
4,A,75,5,0
4,A,76,5,0
4,A,77,5,0
4,A,78,5,0
5,B,80,5,0
5,B,81,5,0
5,B,82,5,0
5,B,83,5,0
5,B,84,5,0
5,B,85,5,0
5,B,86,5,0
6,B,88,5,0
6,B,89,5,0
6,B,90,5,0
6,B,91,5,0
21,A,97,5,0
21,A,98,5,0
21,A,99,5,0
38,B,100,5,0
38,B,101,5,0
38,B,102,5,0
38,B,103,5,0
38,B,104,5,0
38,B,105,5,0
7,B,107,5,0
7,B,108,5,0
7,B,109,5,0
7,B,110,5,0
7,B,111,5,0
7,B,112,5,0
41,B,116,5,0
41,B,117,5,0
41,B,118,5,0
22,A,119,5,0
22,A,120,5,0
25,B,122,5,0
25,B,123,5,0
25,B,124,5,0
25,B,125,5,0
25,B,126,5,0
25,B,127,5,0
40,A,128,5,0
40,A,129,5,0
8,B,131,5,0
8,B,132,5,0
8,B,133,5,0
8,B,134,5,0
8,B,135,5,0
23,A,139,5,0
65,B,141,5,0
23,A,142,5,0
23,A,143,5,0
23,A,144,5,0
23,A,145,5,0
27,B,148,5,0
27,B,149,5,0
27,B,150,5,0
27,B,151,5,0
9,A,153,5,0
9,A,154,5,0
9,A,155,5,0
9,A,156,5,0
9,A,157,5,0
9,A,158,5,0
24,B,160,5,0
24,B,161,5,0
24,B,162,5,0
24,B,163,5,0
24,B,164,5,0
24,B,165,5,0
45,A,166,5,0
45,A,167,5,0
45,A,168,5,0
10,B,170,5,0
10,B,171,5,0
10,B,172,5,0
10,B,173,5,0
10,B,174,5,0
11,A,177,5,0
11,A,178,5,0
11,A,179,5,0
11,A,180,5,0
11,A,181,5,0
11,A,182,5,0
11,A,183,5,0
47,B,185,5,0
47,B,186,5,0
47,B,187,5,0
47,B,188,5,0
47,B,189,5,0
47,B,190,5,0
70,B,192,5,0
94,A,193,5,0
94,A,194,5,0
94,A,195,5,0
94,A,196,5,0
70,B,197,5,0
70,B,198,5,0
70,B,199,5,0
123,B,0,6,0
123,B,1,6,0
123,B,2,6,0
48,A,3,6,0
123,B,4,6,0
48,A,5,6,0
48,A,6,6,0
48,A,7,6,0
48,A,8,6,0
48,A,9,6,0
29,B,10,6,0
29,B,11,6,0
29,B,12,6,0
29,B,13,6,0
29,B,14,6,0
98,B,16,6,0
98,B,17,6,0
98,B,18,6,0
98,B,19,6,0
98,B,20,6,0
98,B,21,6,0
13,B,23,6,0
13,B,24,6,0
13,B,25,6,0
13,B,26,6,0
13,B,27,6,0
12,A,28,6,0
12,A,29,6,0
12,A,30,6,0
12,A,31,6,0
12,A,32,6,0
12,A,33,6,0
1,B,35,6,0
1,B,36,6,0
1,B,37,6,0
1,B,38,6,0
33,A,49,6,0
33,A,50,6,0
33,A,51,6,0
33,A,52,6,0
17,B,61,6,0
31,A,63,6,0
31,A,64,6,0
31,A,65,6,0
3,B,67,6,0
3,B,68,6,0
3,B,69,6,0
3,B,70,6,0
4,A,74,6,0
4,A,75,6,0
4,A,76,6,0
4,A,77,6,0
4,A,78,6,0
20,B,93,6,0
20,B,94,6,0
20,B,95,6,0
20,B,96,6,0
20,B,97,6,0
21,A,99,6,0
38,B,100,6,0
38,B,101,6,0
38,B,102,6,0
38,B,103,6,0
38,B,104,6,0
38,B,105,6,0
39,A,107,6,0
39,A,109,6,0
39,A,110,6,0
39,A,111,6,0
39,A,112,6,0
39,A,113,6,0
41,B,115,6,0
41,B,116,6,0
41,B,117,6,0
41,B,118,6,0
41,B,119,6,0
41,B,120,6,0
40,A,125,6,0
40,A,126,6,0
40,A,127,6,0
40,A,128,6,0
40,A,129,6,0
8,B,132,6,0
8,B,133,6,0
8,B,134,6,0
44,A,135,6,0
65,B,137,6,0
65,B,138,6,0
65,B,139,6,0
65,B,141,6,0
65,B,142,6,0
65,B,143,6,0
65,B,144,6,0
65,B,145,6,0
27,B,147,6,0
27,B,148,6,0
27,B,149,6,0
64,A,150,6,0
9,A,153,6,0
9,A,154,6,0
9,A,155,6,0
9,A,156,6,0
9,A,157,6,0
45,A,161,6,0
45,A,162,6,0
45,A,163,6,0
45,A,164,6,0
45,A,165,6,0
45,A,166,6,0
45,A,167,6,0
45,A,168,6,0
10,B,170,6,0
26,A,171,6,0
26,A,172,6,0
26,A,173,6,0
26,A,174,6,0
26,A,175,6,0
11,A,178,6,0
46,B,179,6,0
11,A,181,6,0
28,A,186,6,0
28,A,187,6,0
47,B,188,6,0
47,B,189,6,0
70,B,192,6,0
70,B,193,6,0
70,B,194,6,0
70,B,195,6,0
70,B,196,6,0
70,B,197,6,0
70,B,198,6,0
70,B,199,6,0
123,B,0,7,0
123,B,1,7,0
48,A,2,7,0
48,A,3,7,0
48,A,4,7,0
48,A,5,7,0
48,A,6,7,0
48,A,7,7,0
48,A,8,7,0
48,A,9,7,0
48,A,10,7,0
98,B,16,7,0
98,B,17,7,0
98,B,18,7,0
98,B,19,7,0
98,B,20,7,0
98,B,21,7,0
13,B,23,7,0
13,B,24,7,0
13,B,25,7,0
12,A,27,7,0
12,A,28,7,0
12,A,29,7,0
12,A,30,7,0
12,A,31,7,0
12,A,32,7,0
12,A,33,7,0
1,B,35,7,0
1,B,36,7,0
1,B,37,7,0
1,B,38,7,0
15,B,40,7,0
15,B,41,7,0
15,B,42,7,0
15,B,43,7,0
15,B,44,7,0
15,B,45,7,0
15,B,46,7,0
33,A,51,7,0
16,B,52,7,0
16,B,53,7,0
16,B,54,7,0
16,B,55,7,0
16,B,56,7,0
16,B,57,7,0
16,B,58,7,0
16,B,59,7,0
31,A,61,7,0
31,A,62,7,0
31,A,63,7,0
31,A,64,7,0
31,A,65,7,0
3,B,67,7,0
3,B,68,7,0
35,A,69,7,0
35,A,70,7,0
35,A,71,7,0
35,A,72,7,0
18,B,73,7,0
18,B,74,7,0
18,B,75,7,0
18,B,76,7,0
18,B,77,7,0
18,B,78,7,0
18,B,79,7,0
18,B,80,7,0
19,B,82,7,0
19,B,83,7,0
19,B,84,7,0
19,B,85,7,0
19,B,86,7,0
19,B,87,7,0
19,B,88,7,0
19,B,89,7,0
20,B,92,7,0
20,B,93,7,0
20,B,94,7,0
20,B,95,7,0
20,B,96,7,0
20,B,97,7,0
38,B,100,7,0
38,B,101,7,0
38,B,102,7,0
38,B,103,7,0
38,B,104,7,0
38,B,105,7,0
38,B,106,7,0
39,A,107,7,0
39,A,108,7,0
39,A,109,7,0
39,A,110,7,0
39,A,111,7,0
39,A,112,7,0
39,A,113,7,0
39,A,114,7,0
41,B,115,7,0
41,B,116,7,0
41,B,117,7,0
41,B,118,7,0
41,B,119,7,0
41,B,120,7,0
40,A,122,7,0
40,A,123,7,0
40,A,124,7,0
40,A,125,7,0
40,A,126,7,0
40,A,127,7,0
40,A,128,7,0
40,A,129,7,0
40,A,130,7,0
44,A,132,7,0
44,A,133,7,0
44,A,134,7,0
44,A,135,7,0
44,A,136,7,0
65,B,137,7,0
65,B,138,7,0
65,B,139,7,0
65,B,140,7,0
65,B,141,7,0
65,B,142,7,0
65,B,143,7,0
65,B,144,7,0
65,B,145,7,0
64,A,149,7,0
64,A,150,7,0
9,A,152,7,0
9,A,153,7,0
9,A,154,7,0
9,A,155,7,0
9,A,156,7,0
45,A,159,7,0
45,A,160,7,0
45,A,161,7,0
45,A,162,7,0
45,A,163,7,0
45,A,164,7,0
45,A,165,7,0
45,A,166,7,0
26,A,170,7,0
26,A,171,7,0
26,A,172,7,0
26,A,173,7,0
26,A,174,7,0
26,A,175,7,0
26,A,176,7,0
46,B,178,7,0
46,B,179,7,0
46,B,180,7,0
46,B,181,7,0
28,A,183,7,0
28,A,184,7,0
28,A,185,7,0
28,A,186,7,0
28,A,187,7,0
28,A,188,7,0
28,A,189,7,0
28,A,190,7,0
70,B,192,7,0
70,B,193,7,0
70,B,194,7,0
70,B,195,7,0
70,B,196,7,0
70,B,197,7,0
70,B,198,7,0
70,B,199,7,0
48,A,0,8,0
48,A,1,8,0
48,A,2,8,0
