26,A,153,1,0
11,B,155,1,0
11,B,156,1,0
11,B,157,1,0
11,B,158,1,0
11,B,159,1,0
11,B,160,1,0
27,A,162,1,0
27,A,163,1,0
27,A,164,1,0
27,A,165,1,0
27,A,166,1,0
27,A,167,1,0
27,A,168,1,0
27,A,169,1,0
47,A,171,1,0
47,A,172,1,0
47,A,173,1,0
47,A,174,1,0
47,A,175,1,0
47,A,176,1,0
47,A,177,1,0
47,A,178,1,0
47,A,179,1,0
28,A,181,1,0
28,A,182,1,0
28,A,183,1,0
28,A,184,1,0
28,A,185,1,0
70,B,187,1,0
70,B,188,1,0
70,B,189,1,0
70,B,190,1,0
70,B,191,1,0
70,B,192,1,0
151,A,196,1,0
151,A,197,1,0
151,A,198,1,0
151,A,199,1,0
96,B,0,2,0
96,B,1,2,0
96,B,2,2,0
96,B,3,2,0
96,B,4,2,0
96,B,5,2,0
71,B,7,2,0
71,B,8,2,0
71,B,9,2,0
71,B,10,2,0
71,B,11,2,0
71,B,12,2,0
71,B,13,2,0
71,B,14,2,0
29,A,16,2,0
29,A,17,2,0
29,A,18,2,0
29,A,19,2,0
29,A,20,2,0
29,A,21,2,0
29,A,22,2,0
29,A,23,2,0
29,A,24,2,0
49,A,26,2,0
49,A,27,2,0
49,A,28,2,0
49,A,29,2,0
49,A,30,2,0
49,A,31,2,0
12,A,33,2,0
12,A,34,2,0
12,A,35,2,0
12,A,36,2,0
12,A,37,2,0
12,A,38,2,0
12,A,39,2,0
13,A,42,2,0
13,A,43,2,0
13,A,44,2,0
13,A,45,2,0
13,A,46,2,0
13,A,47,2,0
1,A,50,2,0
1,A,51,2,0
1,A,52,2,0
1,A,53,2,0
1,A,54,2,0
1,A,55,2,0
1,A,56,2,0
1,A,57,2,0
2,B,59,2,0
2,B,60,2,0
2,B,61,2,0
2,B,62,2,0
2,B,63,2,0
2,B,64,2,0
2,B,65,2,0
3,B,67,2,0
3,B,68,2,0
3,B,69,2,0
3,B,70,2,0
3,B,71,2,0
3,B,72,2,0
3,B,73,2,0
3,B,74,2,0
3,B,75,2,0
4,A,77,2,0
4,A,78,2,0
4,A,79,2,0
4,A,80,2,0
4,A,81,2,0
4,A,82,2,0
4,A,83,2,0
4,A,84,2,0
4,A,85,2,0
4,A,86,2,0
5,A,88,2,0
5,A,89,2,0
5,A,90,2,0
5,A,91,2,0
5,A,92,2,0
5,A,93,2,0
5,A,94,2,0
5,A,95,2,0
6,A,98,2,0
6,A,99,2,0
6,A,100,2,0
6,A,101,2,0
6,A,102,2,0
6,A,103,2,0
6,A,104,2,0
6,A,105,2,0
6,A,106,2,0
7,A,108,2,0
7,A,109,2,0
7,A,110,2,0
7,A,111,2,0
7,A,112,2,0
7,A,113,2,0
7,A,114,2,0
7,A,115,2,0
7,A,116,2,0
7,A,117,2,0
8,A,119,2,0
8,A,120,2,0
8,A,121,2,0
8,A,122,2,0
8,A,123,2,0
8,A,124,2,0
8,A,125,2,0
8,A,126,2,0
8,A,127,2,0
8,A,128,2,0
9,A,130,2,0
9,A,131,2,0
9,A,132,2,0
9,A,133,2,0
9,A,134,2,0
9,A,135,2,0
9,A,136,2,0
9,A,137,2,0
10,A,139,2,0
10,A,140,2,0
10,A,141,2,0
10,A,142,2,0
10,A,143,2,0
10,A,144,2,0
10,A,145,2,0
26,A,147,2,0
26,A,148,2,0
26,A,149,2,0
26,A,150,2,0
26,A,151,2,0
26,A,152,2,0
26,A,153,2,0
11,B,155,2,0
11,B,156,2,0
11,B,157,2,0
11,B,158,2,0
11,B,159,2,0
11,B,160,2,0
27,A,162,2,0
27,A,163,2,0
27,A,164,2,0
27,A,165,2,0
27,A,166,2,0
27,A,167,2,0
27,A,168,2,0
27,A,169,2,0
47,A,171,2,0
47,A,172,2,0
47,A,173,2,0
47,A,174,2,0
47,A,175,2,0
47,A,176,2,0
47,A,177,2,0
47,A,178,2,0
47,A,179,2,0
28,A,181,2,0
28,A,182,2,0
28,A,183,2,0
28,A,184,2,0
28,A,185,2,0
70,B,187,2,0
70,B,188,2,0
70,B,189,2,0
70,B,190,2,0
70,B,191,2,0
70,B,192,2,0
70,B,193,2,0
151,A,195,2,0
151,A,196,2,0
151,A,197,2,0
151,A,198,2,0
151,A,199,2,0
96,B,0,3,0
96,B,1,3,0
96,B,2,3,0
96,B,3,3,0
96,B,4,3,0
96,B,5,3,0
71,B,7,3,0
71,B,8,3,0
71,B,9,3,0
71,B,10,3,0
71,B,11,3,0
71,B,12,3,0
71,B,13,3,0
71,B,14,3,0
29,A,17,3,0
29,A,18,3,0
29,A,19,3,0
29,A,20,3,0
29,A,21,3,0
29,A,22,3,0
29,A,23,3,0
29,A,24,3,0
49,A,26,3,0
49,A,27,3,0
49,A,28,3,0
49,A,29,3,0
49,A,30,3,0
49,A,31,3,0
12,A,33,3,0
12,A,34,3,0
12,A,35,3,0
12,A,36,3,0
12,A,37,3,0
12,A,38,3,0
12,A,39,3,0
12,A,40,3,0
13,A,42,3,0
13,A,43,3,0
13,A,44,3,0
13,A,45,3,0
13,A,46,3,0
13,A,47,3,0
1,A,49,3,0
1,A,50,3,0
1,A,51,3,0
1,A,52,3,0
1,A,53,3,0
1,A,54,3,0
1,A,55,3,0
1,A,56,3,0
2,B,59,3,0
2,B,60,3,0
2,B,61,3,0
2,B,62,3,0
2,B,63,3,0
2,B,64,3,0
2,B,65,3,0
3,B,67,3,0
3,B,68,3,0
3,B,69,3,0
3,B,70,3,0
3,B,71,3,0
3,B,72,3,0
3,B,73,3,0
3,B,74,3,0
3,B,75,3,0
4,A,77,3,0
4,A,78,3,0
4,A,79,3,0
4,A,80,3,0
4,A,81,3,0
4,A,82,3,0
4,A,83,3,0
4,A,84,3,0
4,A,85,3,0
4,A,86,3,0
5,A,88,3,0
5,A,89,3,0
5,A,90,3,0
5,A,91,3,0
5,A,92,3,0
5,A,93,3,0
5,A,94,3,0
5,A,95,3,0
5,A,96,3,0
6,A,98,3,0
6,A,99,3,0
6,A,100,3,0
6,A,101,3,0
6,A,102,3,0
6,A,103,3,0
6,A,104,3,0
6,A,105,3,0
6,A,106,3,0
7,A,108,3,0
7,A,109,3,0
7,A,110,3,0
7,A,111,3,0
7,A,112,3,0
7,A,113,3,0
8,A,121,3,0
8,A,122,3,0
8,A,123,3,0
8,A,124,3,0
8,A,125,3,0
8,A,126,3,0
8,A,127,3,0
8,A,128,3,0
9,A,130,3,0
9,A,131,3,0
9,A,132,3,0
9,A,133,3,0
9,A,134,3,0
9,A,135,3,0
9,A,136,3,0
9,A,137,3,0
10,A,139,3,0
10,A,140,3,0
10,A,141,3,0
10,A,142,3,0
10,A,143,3,0
10,A,144,3,0
10,A,145,3,0
26,A,147,3,0
26,A,148,3,0
26,A,149,3,0
26,A,150,3,0
26,A,151,3,0
26,A,152,3,0
26,A,153,3,0
11,B,155,3,0
11,B,156,3,0
11,B,157,3,0
11,B,158,3,0
11,B,159,3,0
11,B,160,3,0
27,A,162,3,0
27,A,163,3,0
27,A,164,3,0
27,A,165,3,0
27,A,166,3,0
27,A,167,3,0
27,A,168,3,0
27,A,169,3,0
47,A,171,3,0
47,A,172,3,0
47,A,173,3,0
47,A,174,3,0
47,A,175,3,0
47,A,176,3,0
47,A,177,3,0
47,A,178,3,0
28,A,181,3,0
28,A,182,3,0
28,A,183,3,0
28,A,184,3,0
28,A,185,3,0
70,B,187,3,0
70,B,188,3,0
70,B,189,3,0
70,B,190,3,0
70,B,191,3,0
70,B,192,3,0
70,B,193,3,0
151,A,195,3,0
151,A,196,3,0
151,A,197,3,0
151,A,198,3,0
151,A,199,3,0
96,B,0,4,0
96,B,1,4,0
96,B,2,4,0
96,B,3,4,0
96,B,4,4,0
96,B,5,4,0
71,B,7,4,0
71,B,8,4,0
71,B,9,4,0
71,B,10,4,0
71,B,11,4,0
71,B,12,4,0
71,B,13,4,0
71,B,14,4,0
71,B,15,4,0
29,A,17,4,0
29,A,18,4,0
29,A,19,4,0
29,A,20,4,0
29,A,21,4,0
29,A,22,4,0
29,A,23,4,0
29,A,24,4,0
49,A,26,4,0
49,A,27,4,0
49,A,28,4,0
49,A,29,4,0
49,A,30,4,0
49,A,31,4,0
12,A,33,4,0
12,A,34,4,0
12,A,35,4,0
12,A,36,4,0
12,A,37,4,0
12,A,38,4,0
12,A,39,4,0
12,A,40,4,0
13,A,42,4,0
13,A,43,4,0
13,A,44,4,0
13,A,45,4,0
13,A,46,4,0
1,A,49,4,0
1,A,53,4,0
1,A,54,4,0
1,A,55,4,0
1,A,56,4,0
2,B,58,4,0
2,B,59,4,0
2,B,60,4,0
2,B,61,4,0
2,B,62,4,0
2,B,63,4,0
2,B,64,4,0
2,B,65,4,0
3,B,67,4,0
3,B,68,4,0
3,B,69,4,0
3,B,70,4,0
3,B,71,4,0
3,B,72,4,0
5,A,88,4,0
5,A,89,4,0
5,A,90,4,0
5,A,91,4,0
5,A,92,4,0
5,A,93,4,0
5,A,94,4,0
5,A,95,4,0
5,A,96,4,0
6,A,98,4,0
6,A,99,4,0
6,A,100,4,0
6,A,101,4,0
6,A,102,4,0
6,A,103,4,0
6,A,104,4,0
6,A,105,4,0
6,A,106,4,0
7,A,108,4,0
7,A,109,4,0
7,A,110,4,0
7,A,111,4,0
7,A,112,4,0
22,B,115,4,0
22,B,116,4,0
22,B,117,4,0
22,B,118,4,0
22,B,119,4,0
8,A,121,4,0
8,A,122,4,0
8,A,123,4,0
8,A,124,4,0
8,A,125,4,0
8,A,126,4,0
8,A,127,4,0
8,A,128,4,0
9,A,131,4,0
9,A,132,4,0
9,A,133,4,0
9,A,134,4,0
9,A,135,4,0
9,A,136,4,0
10,A,140,4,0
10,A,141,4,0
10,A,142,4,0
10,A,143,4,0
10,A,144,4,0
10,A,145,4,0
26,A,147,4,0
26,A,148,4,0
26,A,149,4,0
26,A,150,4,0
26,A,151,4,0
26,A,152,4,0
26,A,153,4,0
11,B,155,4,0
11,B,156,4,0
11,B,157,4,0
11,B,158,4,0
11,B,159,4,0
11,B,160,4,0
27,A,162,4,0
27,A,163,4,0
27,A,164,4,0
27,A,165,4,0
27,A,166,4,0
27,A,167,4,0
27,A,168,4,0
27,A,169,4,0
47,A,171,4,0
47,A,172,4,0
47,A,173,4,0
47,A,174,4,0
47,A,175,4,0
47,A,176,4,0
47,A,177,4,0
47,A,178,4,0
28,A,180,4,0
28,A,181,4,0
28,A,182,4,0
28,A,183,4,0
28,A,184,4,0
28,A,185,4,0
70,B,187,4,0
70,B,188,4,0
70,B,189,4,0
70,B,190,4,0
70,B,191,4,0
70,B,192,4,0
70,B,193,4,0
151,A,195,4,0
151,A,196,4,0
151,A,197,4,0
151,A,198,4,0
151,A,199,4,0
96,B,0,5,0
96,B,1,5,0
96,B,2,5,0
96,B,3,5,0
96,B,4,5,0
71,B,7,5,0
71,B,8,5,0
71,B,9,5,0
71,B,10,5,0
29,A,23,5,0
29,A,24,5,0
49,A,26,5,0
49,A,27,5,0
49,A,28,5,0
49,A,29,5,0
49,A,30,5,0
49,A,31,5,0
12,A,33,5,0
12,A,34,5,0
12,A,35,5,0
12,A,36,5,0
12,A,37,5,0
12,A,38,5,0
12,A,39,5,0
12,A,40,5,0
13,A,43,5,0
13,A,44,5,0
13,A,45,5,0
13,A,46,5,0
1,A,53,5,0
1,A,54,5,0
1,A,55,5,0
1,A,56,5,0
2,B,58,5,0
2,B,59,5,0
2,B,60,5,0
2,B,61,5,0
2,B,62,5,0
3,B,68,5,0
3,B,69,5,0
3,B,70,5,0
34,A,74,5,0
34,A,75,5,0
34,A,76,5,0
34,A,78,5,0
19,B,80,5,0
19,B,81,5,0
19,B,82,5,0
19,B,83,5,0
19,B,84,5,0
19,B,85,5,0
19,B,86,5,0
6,A,105,5,0
22,B,114,5,0
22,B,115,5,0
22,B,116,5,0
22,B,117,5,0
22,B,118,5,0
22,B,119,5,0
9,A,132,5,0
9,A,133,5,0
9,A,134,5,0
9,A,135,5,0
9,A,136,5,0
24,A,138,5,0
10,A,140,5,0
10,A,141,5,0
10,A,142,5,0
10,A,143,5,0
10,A,144,5,0
10,A,145,5,0
26,A,147,5,0
26,A,148,5,0
26,A,149,5,0
26,A,150,5,0
26,A,151,5,0
26,A,152,5,0
26,A,153,5,0
11,B,155,5,0
11,B,156,5,0
11,B,157,5,0
11,B,158,5,0
11,B,159,5,0
11,B,160,5,0
27,A,162,5,0
27,A,163,5,0
27,A,164,5,0
28,A,181,5,0
28,A,182,5,0
28,A,183,5,0
28,A,184,5,0
28,A,185,5,0
70,B,188,5,0
70,B,189,5,0
70,B,190,5,0
70,B,191,5,0
70,B,192,5,0
70,B,193,5,0
151,A,195,5,0
151,A,196,5,0
151,A,197,5,0
151,A,198,5,0
151,A,199,5,0
96,B,0,6,0
96,B,1,6,0
96,B,2,6,0
96,B,3,6,0
96,B,4,6,0
96,B,5,6,0
48,B,12,6,0
48,B,13,6,0
48,B,14,6,0
48,B,15,6,0
48,B,16,6,0
48,B,17,6,0
73,A,19,6,0
73,A,20,6,0
73,A,21,6,0
49,A,28,6,0
49,A,29,6,0
49,A,30,6,0
49,A,31,6,0
13,A,43,6,0
13,A,44,6,0
13,A,45,6,0
13,A,46,6,0
14,A,48,6,0
14,A,49,6,0
14,A,50,6,0
14,A,51,6,0
2,B,58,6,0
2,B,59,6,0
15,A,64,6,0
15,A,65,6,0
15,A,66,6,0
34,A,72,6,0
34,A,73,6,0
34,A,74,6,0
34,A,75,6,0
34,A,76,6,0
34,A,77,6,0
34,A,78,6,0
19,B,80,6,0
19,B,81,6,0
19,B,82,6,0
19,B,83,6,0
19,B,84,6,0
19,B,85,6,0
19,B,86,6,0
18,B,88,6,0
18,B,89,6,0
18,B,90,6,0
18,B,91,6,0
18,B,92,6,0
18,B,93,6,0
18,B,94,6,0
20,A,96,6,0
20,A,97,6,0
20,A,98,6,0
20,A,99,6,0
20,A,100,6,0
20,A,101,6,0
20,A,102,6,0
20,A,103,6,0
21,A,107,6,0
21,A,108,6,0
21,A,109,6,0
21,A,110,6,0
21,A,111,6,0
22,B,113,6,0
22,B,114,6,0
22,B,115,6,0
22,B,116,6,0
22,B,117,6,0
22,B,118,6,0
22,B,119,6,0
22,B,120,6,0
22,B,121,6,0
23,B,123,6,0
23,B,124,6,0
23,B,125,6,0
23,B,126,6,0
23,B,127,6,0
23,B,128,6,0
23,B,129,6,0
23,B,130,6,0
24,A,138,6,0
10,A,140,6,0
10,A,141,6,0
10,A,142,6,0
26,A,151,6,0
26,A,152,6,0
26,A,153,6,0
11,B,155,6,0
11,B,156,6,0
11,B,157,6,0
11,B,158,6,0
11,B,159,6,0
68,B,166,6,0
68,B,167,6,0
68,B,168,6,0
68,B,169,6,0
68,B,170,6,0
69,A,172,6,0
69,A,173,6,0
69,A,174,6,0
69,A,175,6,0
69,A,176,6,0
69,A,177,6,0
69,A,178,6,0
28,A,180,6,0
28,A,181,6,0
28,A,182,6,0
28,A,183,6,0
28,A,184,6,0
28,A,185,6,0
70,B,189,6,0
70,B,190,6,0
70,B,191,6,0
70,B,192,6,0
70,B,193,6,0
151,A,196,6,0
151,A,197,6,0
151,A,198,6,0
151,A,199,6,0
96,B,0,7,0
96,B,2,7,0
96,B,3,7,0
96,B,4,7,0
96,B,5,7,0
124,A,7,7,0
124,A,8,7,0
124,A,9,7,0
48,B,11,7,0
48,B,12,7,0
48,B,13,7,0
48,B,14,7,0
48,B,15,7,0
48,B,16,7,0
48,B,17,7,0
73,A,19,7,0
73,A,20,7,0
73,A,21,7,0
73,A,22,7,0
73,A,23,7,0
73,A,24,7,0
73,A,25,7,0
73,A,26,7,0
49,A,28,7,0
49,A,29,7,0
49,A,30,7,0
49,A,31,7,0
30,B,33,7,0
30,B,34,7,0
30,B,35,7,0
30,B,36,7,0
30,B,37,7,0
30,B,38,7,0
30,B,39,7,0
30,B,40,7,0
30,B,41,7,0
13,A,43,7,0
13,A,44,7,0
13,A,45,7,0
13,A,46,7,0
14,A,48,7,0
14,A,49,7,0
14,A,50,7,0
14,A,51,7,0
14,A,52,7,0
14,A,53,7,0
14,A,54,7,0
14,A,55,7,0
14,A,56,7,0
15,A,61,7,0
15,A,63,7,0
15,A,64,7,0
15,A,65,7,0
15,A,66,7,0
15,A,67,7,0
15,A,68,7,0
15,A,69,7,0
34,A,72,7,0
34,A,73,7,0
34,A,74,7,0
34,A,75,7,0
34,A,76,7,0
34,A,77,7,0
34,A,78,7,0
19,B,80,7,0
19,B,81,7,0
19,B,82,7,0
19,B,83,7,0
19,B,84,7,0
19,B,85,7,0
19,B,86,7,0
18,B,88,7,0
18,B,89,7,0
18,B,90,7,0
18,B,91,7,0
18,B,92,7,0
18,B,93,7,0
18,B,94,7,0
20,A,96,7,0
20,A,97,7,0
20,A,98,7,0
20,A,99,7,0
20,A,100,7,0
20,A,101,7,0
20,A,102,7,0
20,A,103,7,0
21,A,105,7,0
21,A,106,7,0
21,A,107,7,0
21,A,108,7,0
21,A,109,7,0
21,A,110,7,0
21,A,111,7,0
22,B,113,7,0
22,B,114,7,0
22,B,115,7,0
22,B,116,7,0
22,B,117,7,0
22,B,118,7,0
22,B,119,7,0
22,B,120,7,0
22,B,121,7,0
23,B,123,7,0
23,B,124,7,0
23,B,125,7,0
23,B,126,7,0
23,B,127,7,0
23,B,128,7,0
23,B,129,7,0
23,B,130,7,0
24,A,132,7,0
24,A,133,7,0
24,A,134,7,0
24,A,135,7,0
24,A,136,7,0
24,A,137,7,0
24,A,138,7,0
25,A,145,7,0
25,A,146,7,0
45,A,148,7,0
11,B,155,7,0
11,B,157,7,0
11,B,158,7,0
11,B,159,7,0
46,B,161,7,0
46,B,162,7,0
46,B,163,7,0
68,B,166,7,0
68,B,167,7,0
68,B,168,7,0
68,B,169,7,0
68,B,170,7,0
69,A,172,7,0
69,A,173,7,0
69,A,174,7,0
69,A,175,7,0
69,A,176,7,0
69,A,177,7,0
69,A,178,7,0
28,A,180,7,0
28,A,181,7,0
28,A,183,7,0
28,A,184,7,0
28,A,185,7,0
95,B,187,7,0
151,A,196,7,0
151,A,197,7,0
151,A,198,7,0
151,A,199,7,0
124,A,7,8,0
124,A,8,8,0
124,A,9,8,0
48,B,12,8,0
48,B,13,8,0
48,B,14,8,0
48,B,15,8,0
48,B,16,8,0
48,B,17,8,0
73,A,19,8,0
73,A,20,8,0
73,A,21,8,0
73,A,22,8,0
73,A,23,8,0
73,A,24,8,0
73,A,25,8,0
73,A,26,8,0
49,A,28,8,0
49,A,29,8,0
49,A,30,8,0
30,B,33,8,0
30,B,34,8,0
30,B,35,8,0
30,B,36,8,0
30,B,37,8,0
30,B,38,8,0
30,B,39,8,0
30,B,40,8,0
30,B,41,8,0
14,A,48,8,0
14,A,49,8,0
14,A,50,8,0
14,A,51,8,0
14,A,52,8,0
14,A,53,8,0
14,A,54,8,0
14,A,55,8,0
14,A,56,8,0
14,A,57,8,0
15,A,59,8,0
15,A,60,8,0
15,A,61,8,0
15,A,62,8,0
15,A,63,8,0
15,A,64,8,0
15,A,65,8,0
15,A,66,8,0
15,A,67,8,0
15,A,68,8,0
15,A,69,8,0
34,A,71,8,0
34,A,72,8,0
34,A,73,8,0
34,A,74,8,0
34,A,75,8,0
34,A,76,8,0
34,A,77,8,0
34,A,78,8,0
19,B,80,8,0
19,B,81,8,0
19,B,82,8,0
19,B,83,8,0
19,B,84,8,0
19,B,85,8,0
19,B,86,8,0
18,B,88,8,0
18,B,89,8,0
18,B,90,8,0
18,B,91,8,0
18,B,92,8,0
18,B,93,8,0
18,B,94,8,0
20,A,96,8,0
20,A,97,8,0
20,A,98,8,0
20,A,99,8,0
20,A,100,8,0
20,A,101,8,0
20,A,102,8,0
20,A,103,8,0
21,A,105,8,0
21,A,106,8,0
21,A,107,8,0
21,A,108,8,0
21,A,109,8,0
21,A,110,8,0
21,A,111,8,0
22,B,114,8,0
22,B,115,8,0
22,B,116,8,0
22,B,117,8,0
22,B,118,8,0
22,B,119,8,0
22,B,120,8,0
22,B,121,8,0
23,B,123,8,0
23,B,124,8,0
23,B,125,8,0
23,B,126,8,0
23,B,127,8,0
23,B,128,8,0
23,B,129,8,0
23,B,130,8,0
24,A,132,8,0
24,A,133,8,0
24,A,134,8,0
24,A,135,8,0
24,A,136,8,0
24,A,137,8,0
24,A,138,8,0
25,A,140,8,0
25,A,141,8,0
25,A,142,8,0
25,A,143,8,0
25,A,144,8,0
25,A,145,8,0
25,A,146,8,0
45,A,148,8,0
45,A,149,8,0
45,A,150,8,0
45,A,151,8,0
45,A,152,8,0
45,A,153,8,0
46,B,161,8,0
46,B,162,8,0
68,B,166,8,0
68,B,167,8,0
68,B,168,8,0
68,B,169,8,0
68,B,170,8,0
69,A,172,8,0
69,A,173,8,0
69,A,174,8,0
69,A,175,8,0
69,A,176,8,0
69,A,177,8,0
69,A,178,8,0
95,B,187,8,0
95,B,188,8,0
95,B,189,8,0
95,B,190,8,0
95,B,192,8,0
95,B,193,8,0
95,B,194,8,0
151,A,196,8,0
151,A,197,8,0
151,A,198,8,0
151,A,199,8,0
245,B,0,9,0
245,B,1,9,0
245,B,2,9,0
245,B,3,9,0
245,B,4,9,0
245,B,5,9,0
124,A,7,9,0
124,A,8,9,0
124,A,9,9,0
124,A,10,9,0
48,B,12,9,0
48,B,13,9,0
48,B,14,9,0
48,B,15,9,0
48,B,16,9,0
48,B,17,9,0
73,A,20,9,0
73,A,21,9,0
73,A,22,9,0
73,A,23,9,0
73,A,24,9,0
73,A,25,9,0
30,B,32,9,0
30,B,33,9,0
30,B,34,9,0
30,B,35,9,0
30,B,36,9,0
30,B,37,9,0
30,B,38,9,0
30,B,39,9,0
30,B,40,9,0
30,B,41,9,0
