dimension,birth,death
1,6.868485030275239,17.47081737891514
1,6.228112482574638,12.02648650067926
1,6.237512550880175,10.619287846951757
1,10.329380801525394,14.574708663059118
1,13.54892572136322,16.91879256442771
1,13.695764472896045,16.59615589260917
1,14.014214513478231,16.691213749627757
1,5.738883144843117,7.677678396633336
1,14.051032878166316,15.86797064008836
1,15.11900352328199,16.246239652390337
1,13.587376857824442,14.679614561570364
1,5.140753707700948,6.209525847299885
1,5.732890363042815,6.419961960379097
1,6.095900356485748,6.5102592157831465
1,6.108882386137146,6.455593803673267
1,7.2479304604177655,7.535916604003789
1,5.941050083939805,6.201266603773949
1,6.300562419453273,6.414835844046534
1,7.423778002165539,7.486578277493374
0,0.0,inf
0,0.0,12.587056844234873
0,0.0,9.888430870909577
0,0.0,9.344292622581579
0,0.0,9.03734061420887
0,0.0,8.812833740333213
0,0.0,7.008181305033546
0,0.0,6.727460199165831
0,0.0,6.492275465650009
0,0.0,6.323103444179327
0,0.0,6.1311097677897495
0,0.0,6.105624065154971
0,0.0,6.101071908489234
0,0.0,6.041799410941831
0,0.0,5.947524583261789
0,0.0,5.9240467893998865
0,0.0,5.9221269087013715
0,0.0,5.9145298808333155
0,0.0,5.819855695331907
0,0.0,5.803878192256221
0,0.0,5.724890496174223
0,0.0,5.714397320338687
0,0.0,5.707000728291785
0,0.0,5.682963672229585
0,0.0,5.669915703859993
0,0.0,5.643505661594164
0,0.0,5.626867745469058
0,0.0,5.608166421589583
0,0.0,5.563180708177356
0,0.0,5.5477723256977445
0,0.0,5.541714050549298
0,0.0,5.522680508593631
0,0.0,5.504644266437621
0,0.0,5.430487109799881
0,0.0,5.418211463000348
0,0.0,5.3868127384651086
0,0.0,5.380662655495573
0,0.0,5.377180047777599
0,0.0,5.376059055121175
0,0.0,5.374107471585414
0,0.0,5.372133640730421
0,0.0,5.350749598140685
0,0.0,5.278627219783927
0,0.0,5.214285714285708
0,0.0,5.2084523569436225
0,0.0,5.191275387103106
0,0.0,5.127048194548261
0,0.0,5.1219864744019405
0,0.0,5.118872697074463
0,0.0,5.086163658733906
0,0.0,5.084603892875923
0,0.0,5.074741021320244
0,0.0,5.029609888310166
0,0.0,5.022531399551699
0,0.0,4.999778811837964
0,0.0,4.947618437166705
0,0.0,4.937867866042993
0,0.0,4.936440809861731
0,0.0,4.928700826458704
0,0.0,4.924962998456653
0,0.0,4.876720209321011
0,0.0,4.869938057275195
0,0.0,4.86829077829589
0,0.0,4.862344086126626
0,0.0,4.841827353453778
0,0.0,4.820829576453895
0,0.0,4.806695165944508
0,0.0,4.794449579431811
0,0.0,4.789444175497197
0,0.0,4.762723314240949
0,0.0,4.741251690886971
0,0.0,4.629629629629633
0,0.0,4.556374793838287
0,0.0,4.517243363303097
0,0.0,4.4608558252736135
0,0.0,4.46002742346452
0,0.0,4.443602332449595
0,0.0,4.442077119136644
0,0.0,4.372880635006053
0,0.0,4.3497538689197714
0,0.0,4.3458142216595235
0,0.0,4.273534636280742
0,0.0,4.22966156955822
0,0.0,4.191758954060014
0,0.0,4.02543687217107
0,0.0,3.9988617006774123
0,0.0,3.631515876252432
