dimension,birth,death
1,11.947480127366603,20.616848557537704
1,6.368061756086069,14.298077625282549
1,13.218064370735112,18.61296140905739
1,6.103277807866846,10.507911512399904
1,6.196256004926669,10.37284986384203
1,11.739914237134245,15.288388045434274
1,13.68095403157096,17.169661938801987
1,6.097176031209494,8.02820535147505
1,5.734102869747354,7.663098827579872
1,6.732798713194735,8.648763864046442
1,6.453711383769807,7.97400621309673
1,6.153210590227698,7.625512344504733
1,6.24747209149226,7.701565680397758
1,5.92600386667513,7.093914379796782
1,6.02550441022264,7.11794423684531
1,6.578829055047499,7.664989635720484
1,6.871842709362764,7.897351711966487
1,17.65329032561572,18.527953870991904
1,6.306659640604432,7.077323712752034
1,6.161374767197024,6.516862660439347
1,7.122997388995258,7.432859321627276
1,13.748525208385544,13.900374014171051
1,16.13412457012237,16.170991823710136
0,0.0,inf
0,0.0,10.973967145577786
0,0.0,10.565116090442887
0,0.0,7.539030885954786
0,0.0,7.0750532066394465
0,0.0,6.715138768257151
0,0.0,6.6609431811493485
0,0.0,6.147931483379936
0,0.0,6.145913667783759
0,0.0,6.1224121235998945
0,0.0,6.103055511420141
0,0.0,6.042811509078877
0,0.0,5.978304823134266
0,0.0,5.9172760088592185
0,0.0,5.912423141559163
0,0.0,5.9084325012056675
0,0.0,5.903313942581967
0,0.0,5.895486816533064
0,0.0,5.891265926073917
0,0.0,5.8877852903277645
0,0.0,5.84408690034689
0,0.0,5.8359184304631695
0,0.0,5.811575867396037
0,0.0,5.804583524159703
0,0.0,5.784252061195072
0,0.0,5.78067549256372
0,0.0,5.751867646958726
0,0.0,5.689557690816402
0,0.0,5.6756064748228585
0,0.0,5.648830454544517
0,0.0,5.64741215815937
0,0.0,5.644015659439978
0,0.0,5.617095140061275
0,0.0,5.615890554052006
0,0.0,5.601694679885296
0,0.0,5.564013626358245
0,0.0,5.560362508757869
0,0.0,5.5508501795907765
0,0.0,5.549502996390255
0,0.0,5.5461996518798715
0,0.0,5.544160553780691
0,0.0,5.523285016414289
0,0.0,5.515703571580444
0,0.0,5.503287504919948
0,0.0,5.502072652585653
0,0.0,5.492643833776433
0,0.0,5.4530681394234
0,0.0,5.425180312132346
0,0.0,5.411285144992379
0,0.0,5.410612279151749
0,0.0,5.409148628840675
0,0.0,5.370688733950792
0,0.0,5.369539206547117
0,0.0,5.354960834248206
0,0.0,5.3381524650731755
0,0.0,5.319634533657621
0,0.0,5.285928933057781
0,0.0,5.234836733366193
0,0.0,5.145564348286675
0,0.0,5.135633924610266
0,0.0,5.1135904601992745
0,0.0,5.107074116887259
0,0.0,5.106128045593666
0,0.0,5.047976783169913
0,0.0,5.043095527550511
0,0.0,5.036091959269827
0,0.0,4.924428900898052
0,0.0,4.912456758584109
0,0.0,4.858695285272589
0,0.0,4.856426848121313
0,0.0,4.815454871468195
0,0.0,4.751516117810666
0,0.0,4.745220996785102
0,0.0,4.741279439500215
0,0.0,4.740730711471529
0,0.0,4.676758526212359
0,0.0,4.62373293454542
0,0.0,4.6097722286464435
0,0.0,4.536333355530657
0,0.0,4.43343850359817
0,0.0,4.412925365179529
0,0.0,4.396487411843687
0,0.0,4.366666666666667
0,0.0,4.360842648545332
0,0.0,4.275772042859629
0,0.0,4.2406984600853725
0,0.0,4.02685430026411
0,0.0,4.0
0,0.0,3.9500558447280922
0,0.0,3.9225063660199795
