dimension,birth,death
1,13.506512177426961,19.432915667853703
1,12.864693498385343,18.550890622528897
1,6.757157958303873,10.963748062659658
1,13.541285459662456,16.940065606835926
1,5.847704406675206,7.566049403468429
1,6.138222984662481,7.51595722590803
1,14.875032825594033,16.192198889920384
1,12.03086961469232,12.846757456388824
1,6.5781831192052715,7.317413928323025
1,10.985263784186666,11.706007527970323
1,6.247030544586764,6.8140049943113485
1,6.290093533244852,6.851209534619811
1,6.308880717157537,6.729064940965977
1,5.899346513131593,6.159458965298284
1,6.460263273758667,6.61884410129446
1,10.647372127422871,10.78281059591149
0,0.0,inf
0,0.0,13.037307558264633
0,0.0,11.163857631597052
0,0.0,11.107583169904395
0,0.0,10.937808116703074
0,0.0,10.745562813617813
0,0.0,10.673553527197923
0,0.0,9.65816622486549
0,0.0,8.60354225484739
0,0.0,6.463398733009647
0,0.0,6.417888569165447
0,0.0,6.409254578745303
0,0.0,6.343153153538927
0,0.0,6.337876038462916
0,0.0,6.232005345392444
0,0.0,6.209185559123003
0,0.0,6.173954729633766
0,0.0,6.042373725589375
0,0.0,6.019569403528397
0,0.0,5.958925160001592
0,0.0,5.860687353032919
0,0.0,5.857189642767409
0,0.0,5.836030359388937
0,0.0,5.829197627979216
0,0.0,5.821148763064307
0,0.0,5.819440978414876
0,0.0,5.7866528807679485
0,0.0,5.766982417853264
0,0.0,5.76661614104127
0,0.0,5.728077695832182
0,0.0,5.706733357558329
0,0.0,5.665913727039107
0,0.0,5.627967026896209
0,0.0,5.613039948724724
0,0.0,5.6024514083036205
0,0.0,5.565050176716092
0,0.0,5.559990073319298
0,0.0,5.403464521378161
0,0.0,5.361504892256723
0,0.0,5.341208030720426
0,0.0,5.305446517225331
0,0.0,5.297213325736881
0,0.0,5.268164871688278
0,0.0,5.230154945491038
0,0.0,5.201890365712157
0,0.0,5.199223972933712
0,0.0,5.192290991377399
0,0.0,5.056163460136034
0,0.0,5.031638183782693
0,0.0,5.028929388713924
0,0.0,4.9957968136523325
0,0.0,4.975631150753271
0,0.0,4.9649246743766895
0,0.0,4.889401803901986
0,0.0,4.87634891040945
0,0.0,4.855352144226455
0,0.0,4.782548278550268
0,0.0,4.7667086458745445
0,0.0,4.762400551465883
0,0.0,4.756142346763356
0,0.0,4.659362640924221
0,0.0,4.621203759056927
0,0.0,4.593666854878694
0,0.0,4.564630113702747
0,0.0,4.4616128757276865
0,0.0,4.223772992900529
0,0.0,4.218427577788175
0,0.0,4.207425503012264
0,0.0,4.166662226844668
0,0.0,4.139904943271958
0,0.0,4.0434615024216685
0,0.0,4.043450234134014
0,0.0,3.924362922773048
0,0.0,3.618048891015397
