dimension,birth,death
1,6.0121410480377735,18.9432376826715
1,6.446893198665341,15.377136701111645
1,5.940353044205559,12.270709535312129
1,6.760247868866467,12.67278505178946
1,6.296580058960451,10.27401251513531
1,6.050225239951998,9.402824647006433
1,6.478171142595536,8.68894499116806
1,6.13063131110894,7.9649928506629
1,5.878214815180183,7.682906686331964
1,5.695540273008811,7.323431781700732
1,6.652079331966471,8.220257845421415
1,15.90106802496942,17.401050454708123
1,6.293772338425801,7.527302663121191
1,6.124811318681286,7.227792487117486
1,6.047179003968403,7.101194650972779
1,6.110251212562739,7.156907598073824
1,6.314480169239958,7.275057604393399
1,6.187894558127183,7.129125572158977
1,6.317945639070914,7.255234644866151
1,6.400657984204455,7.306103839545275
1,6.154090131342978,6.975790166330552
1,6.0344327624815834,6.821169803098218
1,7.206293365003953,7.872675443650903
1,6.18696805759289,6.810163635476404
1,6.596415338083253,7.200821911964545
1,6.240786053346326,6.840370039333128
1,6.501488207790355,6.98493870328523
1,16.783416006714063,17.059210395428597
1,6.6921002453113765,6.962106194139937
1,8.169746170785665,8.427381636408471
1,6.7079916884051904,6.883058346016978
1,6.361119913175756,6.527298656150147
1,16.678139672503296,16.76984320649428
1,6.24286537221135,6.29991275967337
0,0.0,inf
0,0.0,11.89827251700384
0,0.0,10.700477346041279
0,0.0,6.170525608464991
0,0.0,6.106141783249859
0,0.0,6.096157719328881
0,0.0,6.068305659731534
0,0.0,6.0560186720222084
0,0.0,6.0110575192722955
0,0.0,5.987513790863115
0,0.0,5.937061501415667
0,0.0,5.935102547358269
0,0.0,5.904594490833536
0,0.0,5.884101925011103
0,0.0,5.866974964825594
0,0.0,5.855176366069406
0,0.0,5.828650487176634
0,0.0,5.826580728582162
0,0.0,5.8243118483598115
0,0.0,5.812876763389155
0,0.0,5.800513701508587
0,0.0,5.800383129108319
0,0.0,5.797821486351863
0,0.0,5.7799843812362495
0,0.0,5.775381781512134
0,0.0,5.740964874126159
0,0.0,5.689308194487619
0,0.0,5.6889895677782105
0,0.0,5.683720956643949
0,0.0,5.674501958802802
0,0.0,5.672216274171689
0,0.0,5.6683989260017285
0,0.0,5.661726846510284
0,0.0,5.636970287998493
0,0.0,5.627572859149279
0,0.0,5.623726307160993
0,0.0,5.600607916984762
0,0.0,5.581545493054542
0,0.0,5.558625732768711
0,0.0,5.558187358484605
0,0.0,5.547499880251454
0,0.0,5.496972016734083
0,0.0,5.488001827851372
0,0.0,5.485999103325903
0,0.0,5.476610111602534
0,0.0,5.46993009788557
0,0.0,5.460239097518177
0,0.0,5.449678021174591
0,0.0,5.372569535222313
0,0.0,5.368811928094598
0,0.0,5.368449304397345
0,0.0,5.366770185337009
0,0.0,5.3594870468420766
0,0.0,5.332307030660829
0,0.0,5.304767248009622
0,0.0,5.295687557191944
0,0.0,5.290208093728883
0,0.0,5.262910887461926
0,0.0,5.261625550523617
0,0.0,5.233898163537633
0,0.0,5.227891048190842
0,0.0,5.207362168409681
0,0.0,5.198449299049118
0,0.0,5.172759226614837
0,0.0,5.147439221788904
0,0.0,5.129862237314228
0,0.0,5.082431614012241
0,0.0,5.074343991310481
0,0.0,5.068027124024235
0,0.0,5.063890534277505
0,0.0,5.040368512616623
0,0.0,5.0333177130827425
0,0.0,5.013613844586794
0,0.0,4.976067290013314
0,0.0,4.957326569532871
0,0.0,4.89998125968568
0,0.0,4.880764245335875
0,0.0,4.869589211249151
0,0.0,4.865538961693262
0,0.0,4.850727711373333
0,0.0,4.85019732201691
0,0.0,4.842610077216967
0,0.0,4.831378915198256
0,0.0,4.826662473200518
0,0.0,4.819645238907963
0,0.0,4.808846015417836
0,0.0,4.806462712594082
0,0.0,4.784453356822603
0,0.0,4.7140452079103214
0,0.0,4.690649404962789
0,0.0,4.685828453088328
0,0.0,4.677419354838707
0,0.0,4.677312715393287
0,0.0,4.6687857308459515
0,0.0,4.635664778901632
0,0.0,4.6097722286464435
0,0.0,4.605689483765915
0,0.0,4.604735111824925
0,0.0,4.600135397435656
0,0.0,4.481027178958413
0,0.0,4.4347740576415555
0,0.0,4.4325297353193704
0,0.0,4.327094744941842
0,0.0,4.264468327844033
0,0.0,4.130826713246539
0,0.0,4.070305002392327
