dimension,birth,death
1,8.01781590589523,12.540566600341329
1,7.881913995371385,11.863522774501355
1,6.17235743971992,9.783832213456293
1,7.12363865655682,10.527173183354776
1,9.340333873589403,12.706346912098786
1,7.688029817133621,10.815993594447171
1,7.386487311103053,10.40027285748811
1,8.009512092534674,10.807868139342798
1,8.041264082270525,10.804426766186598
1,7.6137297513410935,10.349317254142239
1,8.100806612705705,10.610598720559851
1,7.0983995264990885,9.554483745475476
1,7.792381780464601,10.246716954471125
1,7.377648556060072,9.809378452488344
1,6.923365843071989,9.290446807545404
1,7.828147436670402,10.133294889907656
1,7.160210150946155,9.361742933910174
1,7.892847278189701,10.030385878814183
1,8.314262031292976,10.416136313029414
1,7.35296350145492,9.43541543716434
1,8.361911040502482,10.407655694350877
1,7.603078323942217,9.642195744513291
1,7.307266704580552,9.20348249231141
1,7.999024394206145,9.88602726929626
1,7.6326701134808985,9.476818596076837
1,8.326882196847832,10.045532719307388
1,8.766304501787252,10.386148001665488
1,8.10410403490626,9.718382145055797
1,7.1660380221637885,8.749515731485202
1,7.937414630747743,9.429924145387131
1,7.394882291462688,8.885582841980662
1,9.0063732122209,10.301819508219545
1,7.878536068956549,9.164385925295544
1,7.292074356621474,8.539691776252816
1,8.58491338612232,9.827063679225622
1,8.694185680743422,9.836083358380797
1,8.797357909042201,9.846567529812503
1,7.664938063037691,8.628653410439048
1,7.757590553963157,8.707309203197662
1,8.713960441496383,9.637314691713671
1,8.389533385110457,9.165948492210962
1,9.05909543577605,9.65325392055339
1,6.25969755204456,6.682491506149992
1,8.210002352976536,8.563990583616574
1,9.108299024028097,9.372386810577602
1,9.89158061593211,10.055756639851191
1,8.719400380795582,8.862224430256623
1,8.718258867357948,8.80909400416474
1,8.592094621585744,8.67973196238083
0,0.0,inf
0,0.0,7.84474595270618
0,0.0,7.824001240326574
0,0.0,7.774731453029196
0,0.0,7.5718499640044845
0,0.0,7.550673402368704
0,0.0,7.523861113704528
0,0.0,7.5126671642398275
0,0.0,7.431705308136366
0,0.0,7.424174586036663
0,0.0,7.3717009870346555
0,0.0,7.329296898705927
0,0.0,7.310965423218811
0,0.0,7.290969776589741
0,0.0,7.283980325876436
0,0.0,7.2548738506585995
0,0.0,7.211102550927978
0,0.0,7.20632516952847
0,0.0,7.195443552089945
0,0.0,7.190812038829673
0,0.0,7.182923343256698
0,0.0,7.169952513886956
0,0.0,7.16889642953427
0,0.0,7.105476792834853
0,0.0,6.993596090662666
0,0.0,6.992646090635242
0,0.0,6.974787468874547
0,0.0,6.933259614992712
0,0.0,6.914289403777047
0,0.0,6.869327972864924
0,0.0,6.808513902428724
0,0.0,6.788188887150022
0,0.0,6.73991464209422
0,0.0,6.72426700529463
0,0.0,6.72038542398527
0,0.0,6.693278567351943
0,0.0,6.674515955281812
0,0.0,6.583558988427772
0,0.0,6.522725914889286
0,0.0,6.506905110338279
0,0.0,6.4681481905634435
0,0.0,6.46786879572487
0,0.0,6.46122318113849
0,0.0,6.387461404658751
0,0.0,6.328045835871855
0,0.0,6.28056280858811
0,0.0,6.2773309138455025
0,0.0,6.272648511121439
0,0.0,6.245399903432221
0,0.0,6.214581482101304
0,0.0,6.167780527253946
0,0.0,6.157177662102061
0,0.0,6.14093731535432
0,0.0,6.0873414994242045
0,0.0,5.988568597432432
0,0.0,5.963533444070381
0,0.0,5.955186633239855
0,0.0,5.920381300608611
0,0.0,5.917907959353929
0,0.0,5.860029316531175
0,0.0,5.858195840427411
0,0.0,5.805741352580331
0,0.0,5.798968725297341
0,0.0,5.796726732935282
0,0.0,5.780717781127575
0,0.0,5.756789723186102
0,0.0,5.747700072521381
0,0.0,5.719200372971755
0,0.0,5.711140594505074
0,0.0,5.691801052057691
0,0.0,5.668264195967793
0,0.0,5.656967243235769
0,0.0,5.638897692096057
0,0.0,5.618157950115431
0,0.0,5.567055997819062
0,0.0,5.565987937313274
0,0.0,5.507163419256954
0,0.0,5.4383309743874735
0,0.0,5.434445981422577
0,0.0,5.307101934590043
0,0.0,5.292150669676972
0,0.0,5.291200241911089
0,0.0,5.228782941358627
0,0.0,5.212321014808281
0,0.0,5.2056515076983025
0,0.0,5.195335570127947
0,0.0,5.136708184728489
0,0.0,5.135809888408693
0,0.0,5.126252398081276
0,0.0,5.037939556702601
0,0.0,4.988972420868502
0,0.0,4.867177829855291
0,0.0,4.7864942596505955
0,0.0,4.697102053359331
0,0.0,4.694073053718739
0,0.0,4.678500527084107
0,0.0,4.610856532099008
0,0.0,4.495024280461444
