dimension,birth,death
1,15.921709857268878,26.349402842862442
1,18.82500822873503,24.438840182572143
1,19.799373102793123,23.75723826791083
1,5.820894475937526,8.238797107453111
1,5.805689938783752,7.692118811651729
1,5.859366854088913,7.720103626247516
1,5.920761017823378,7.593086241949711
1,5.473123006640371,6.989771698791057
1,10.65169118683645,12.076466196861443
1,6.0123894768049375,7.364545707588245
1,5.7666660966127115,7.039407250462914
1,6.335724622890154,7.4908918440077885
1,5.909534400610908,6.984908010081234
1,6.38387534708243,7.412604531686741
1,5.968897918055839,6.9595826545366215
1,6.004680387574954,6.850237681506535
1,6.856508335564919,7.5097626583470305
1,5.834809014215707,6.37924614860851
1,6.082762530298219,6.595789902994514
1,7.0470903487368215,7.35657793622448
1,6.446639824203868,6.560572468246284
1,7.036076857952903,7.089173262872083
0,0.0,inf
0,0.0,14.709961915203923
0,0.0,11.540593251216668
0,0.0,10.559779112805467
0,0.0,9.841964342640784
0,0.0,6.825449108756532
0,0.0,6.771681936410415
0,0.0,6.4115692777617275
0,0.0,6.013706013941189
0,0.0,5.853017384221578
0,0.0,5.832583044438668
0,0.0,5.771084042896694
0,0.0,5.7605709790380315
0,0.0,5.714304956864147
0,0.0,5.710248231548302
0,0.0,5.706651386126493
0,0.0,5.690921721330757
0,0.0,5.690099251217319
0,0.0,5.689594716084675
0,0.0,5.659777689777115
0,0.0,5.588501129669742
0,0.0,5.567721408590188
0,0.0,5.557875969137234
0,0.0,5.5152917258215215
0,0.0,5.488607114866296
0,0.0,5.452038204063384
0,0.0,5.429306562949466
0,0.0,5.42015285835439
0,0.0,5.408684169655945
0,0.0,5.394458077637533
0,0.0,5.350493227523772
0,0.0,5.335590161596812
0,0.0,5.335215640796699
0,0.0,5.31095527102811
0,0.0,5.281127353363956
0,0.0,5.263281647723528
0,0.0,5.246152592926638
0,0.0,5.223399126637397
0,0.0,5.194266901387778
0,0.0,5.179931678498245
0,0.0,5.167634317987718
0,0.0,5.165311215448454
0,0.0,5.150354373595197
0,0.0,5.1079568845242544
0,0.0,5.0906176082838215
0,0.0,5.0711770561373495
0,0.0,5.0314102155753915
0,0.0,5.028549981280436
0,0.0,5.0256737309244555
0,0.0,5.0180411733661625
0,0.0,4.998724592584288
0,0.0,4.973499464326312
0,0.0,4.961330055375001
0,0.0,4.9475240497342154
0,0.0,4.8873214386531165
0,0.0,4.83647580541959
0,0.0,4.834109521482181
0,0.0,4.815519600722574
0,0.0,4.743416490252569
0,0.0,4.72003369670439
0,0.0,4.718496086176388
0,0.0,4.712256700296913
0,0.0,4.703954928967653
0,0.0,4.6943177995627625
0,0.0,4.625109547026464
0,0.0,4.615063379134183
0,0.0,4.573721836572503
0,0.0,4.537054417627859
0,0.0,4.5367642818745955
0,0.0,4.346576318718501
0,0.0,4.3081956648487205
0,0.0,4.277866491997616
0,0.0,4.273391990126385
0,0.0,4.257209102737718
0,0.0,4.2401197745440395
0,0.0,4.169333748065897
0,0.0,4.153682775885581
0,0.0,4.14792176189088
0,0.0,4.038873605350876
0,0.0,3.985146321146972
0,0.0,3.970827879478398
0,0.0,3.9686675582238684
0,0.0,3.9331629856643633
0,0.0,3.9097519422259865
0,0.0,3.644147070245249
0,0.0,3.413991813793286
0,0.0,3.3957930753886436
