dimension,birth,death
1,7.444422092876863,10.896262897044453
1,7.184097217776706,10.073875784036376
1,8.02554912610409,10.884229838793063
1,7.175435938489895,9.742614283716943
1,7.75186364212306,10.283712371380942
1,6.60584309915279,9.13009091360555
1,7.109721554995606,9.562361659514535
1,6.884532950814504,9.32668081670481
1,7.311532315533964,9.633329408711425
1,6.898945464395993,9.165883701874085
1,7.9658409958345935,10.165517711505672
1,8.292156634131452,10.44588864171423
1,7.047374327828515,9.200638546019343
1,7.860657785987269,9.939487401943337
1,7.872266109332503,9.87433260754591
1,7.787175772311533,9.77179615014558
1,7.4926734330608475,9.359884069965664
1,7.753192890674139,9.609945386099852
1,7.164055934206364,8.963905778470288
1,7.47785847331566,9.275185630809514
1,6.714497309468937,8.5068559456218
1,7.30210602302665,8.980575575168876
1,7.333283202222963,8.892228278588949
1,7.9367857847818,9.438324654617249
1,7.352455449318651,8.785729105590736
1,7.725893559660298,9.00781744010688
1,7.660939890117924,8.897455702082562
1,8.191312471148931,9.31585253037138
1,7.5010557808355065,8.476628452214804
1,8.467357902197863,9.418321536211547
1,7.992899955844683,8.83790627114917
1,8.319935417526798,9.148598960559422
1,8.436758197844052,9.207846895145707
1,8.084971409263884,8.796804663672452
1,8.178485992902027,8.8148298049251
1,7.6222666550247675,8.25565718415433
1,8.019871288511426,8.585648790729232
1,7.669288223779996,8.146296944935406
1,8.776855046181886,9.221540289173403
1,6.9555806400915605,7.361492704560814
1,9.208701979202111,9.552131965395278
1,8.03396336705404,8.336370498720608
1,10.081811988715444,10.381805611506222
1,8.693389993886088,8.98460906216848
1,8.044643482305258,8.324036453399682
1,9.160118873561506,9.25555555555556
1,8.350981312928969,8.422535907380338
1,10.369008477456061,10.41845584634413
1,7.981264454366203,8.014336643586587
1,9.648337689737255,9.663369428124398
0,0.0,inf
0,0.0,8.282955429037596
0,0.0,7.996616810769615
0,0.0,7.829445785020994
0,0.0,7.763782010792884
0,0.0,7.67908949785766
0,0.0,7.63595297116069
0,0.0,7.540193390275751
0,0.0,7.517010608689801
0,0.0,7.394091385571656
0,0.0,7.32209339441705
0,0.0,7.313442721758641
0,0.0,7.199013040112839
0,0.0,7.188620789932796
0,0.0,7.14358924819581
0,0.0,7.084286210417467
0,0.0,7.0348361478083445
0,0.0,7.026215561236418
0,0.0,7.0208665951763765
0,0.0,6.949719500398232
0,0.0,6.882626903037804
0,0.0,6.870416017759684
0,0.0,6.836722990585475
0,0.0,6.8317197076780944
0,0.0,6.795705039131678
0,0.0,6.7908990443982935
0,0.0,6.773112523385226
0,0.0,6.762248146881332
0,0.0,6.7606757140918345
0,0.0,6.742535373637001
0,0.0,6.739190908522252
0,0.0,6.705143387415743
0,0.0,6.701625033207974
0,0.0,6.699181755071112
0,0.0,6.694979661113385
0,0.0,6.668986471387957
0,0.0,6.6539689082040505
0,0.0,6.647080070932478
0,0.0,6.58520809894776
0,0.0,6.583860738367897
0,0.0,6.545688168665981
0,0.0,6.544878340318443
0,0.0,6.542909120664961
0,0.0,6.520047502000846
0,0.0,6.507278325215084
0,0.0,6.437293141473919
0,0.0,6.400314552082556
0,0.0,6.381161510432278
0,0.0,6.380670567454535
0,0.0,6.334280862859402
0,0.0,6.31207174048778
0,0.0,6.287452951432733
0,0.0,6.246949930322212
0,0.0,6.229308470742847
0,0.0,6.212282146274649
0,0.0,6.207800747725141
0,0.0,6.207668434467984
0,0.0,6.189194006409852
0,0.0,6.144189538804724
0,0.0,6.140879691307053
0,0.0,6.1049662341075726
0,0.0,6.08653582650648
0,0.0,6.084233599319117
0,0.0,6.071872065968417
0,0.0,6.0401930388912195
0,0.0,6.039712019971269
0,0.0,6.037528494787973
0,0.0,5.999736201476697
0,0.0,5.9642369544627885
0,0.0,5.915043957121626
0,0.0,5.87108195039931
0,0.0,5.868728593881471
0,0.0,5.864118184873821
0,0.0,5.860432680426766
0,0.0,5.845364327295456
0,0.0,5.8305409406747275
0,0.0,5.797899614045633
0,0.0,5.761823460300872
0,0.0,5.747908112994563
0,0.0,5.73626566366764
0,0.0,5.727174534025089
0,0.0,5.676549168617637
0,0.0,5.664831221775192
0,0.0,5.582189244614393
0,0.0,5.522898277427568
0,0.0,5.505517325551511
0,0.0,5.479941448700231
0,0.0,5.44750509787584
0,0.0,5.444525120564537
0,0.0,5.439340010799696
0,0.0,5.4255257951062275
0,0.0,5.389099664600072
0,0.0,5.328429358438918
0,0.0,5.2410612360569235
0,0.0,5.225589690932157
0,0.0,5.161836515526023
0,0.0,5.123937071291097
0,0.0,5.086232990239189
0,0.0,5.067749615736795
0,0.0,5.049454597829081
0,0.0,4.947812350809548
0,0.0,4.842343102475931
0,0.0,4.6774030373225
