dimension,birth,death
1,7.0710678118654755,15.0
1,10.549335797322803,17.812466157645996
1,8.059805157922456,15.0
1,5.0,11.180339887498949
1,5.0,10.0
1,7.0710678118654755,11.180339887498949
1,7.0710678118654755,11.180339887498949
1,7.4751288296863585,11.180339887498949
1,7.0710678118654755,10.0
1,7.0710678118654755,10.0
1,7.0710678118654755,10.0
1,7.0710678118654755,10.0
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.155137610867659,7.100816687757556
1,11.718361660232206,13.424990148742271
1,8.347923405380644,10.0
1,5.450021544863547,7.0710678118654755
1,5.645990722476738,7.0710678118654755
1,8.624242054836365,9.885812558451045
1,10.0,11.180339887498949
1,10.0,11.180339887498949
1,10.0,11.180339887498949
1,10.0,11.180339887498949
1,10.1135528187321,11.180339887498949
1,9.60886758355497,10.56194255774629
1,14.142135623730951,15.0
1,10.378634273483,11.180339887498949
0,0.0,inf
0,0.0,7.082603003566013
0,0.0,7.0710678118654755
0,0.0,7.0710678118654755
0,0.0,7.0710678118654755
0,0.0,7.0710678118654755
0,0.0,7.0710678118654755
0,0.0,7.0710678118654755
0,0.0,7.0710678118654755
0,0.0,6.252228198390799
0,0.0,6.133360227376314
0,0.0,5.900793650793659
0,0.0,5.5184309619569545
0,0.0,5.380484441741094
0,0.0,5.3565945642211625
0,0.0,5.230769230769226
0,0.0,5.223404121574736
0,0.0,5.171670278487188
0,0.0,5.155137610867652
0,0.0,5.155137610867652
0,0.0,5.155137610867652
0,0.0,5.085638843742207
0,0.0,5.00556017771932
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,4.945488489480467
0,0.0,4.887037558140369
0,0.0,4.887037558140369
0,0.0,4.882690433967685
0,0.0,4.805996254680189
0,0.0,4.728282240861424
0,0.0,4.631751828412226
0,0.0,4.6046932579706095
