dimension,birth,death
1,8.24080580577305,12.681420554252384
1,7.866056351794353,11.348224822969147
1,7.906914989158514,11.327683532001737
1,8.632130515156849,11.879221783404015
1,8.39527037407641,11.411203320618286
1,7.939985349289933,10.809694250806453
1,7.931774818760118,10.76451073472569
1,8.207878395266299,10.910339268720286
1,8.746254462350242,11.368509293762827
1,7.421724386349916,9.99490130647624
1,7.971968912073887,10.51288072910988
1,7.215206164760641,9.734589391044954
1,8.445998070205814,10.933536583476645
1,7.775222288311317,10.118319503492659
1,7.158910531638177,9.23653665977977
1,7.991439769995434,9.997050319427384
1,8.902792706214248,10.743988732195836
1,7.5300188201592615,9.370251382643742
1,7.433034373659253,9.193143580347751
1,7.233326061858385,8.972304139801778
1,7.616328131595281,9.292339834069601
1,7.484196683679551,9.154780172128659
1,8.614549273390548,10.27522703668181
1,8.041026071164536,9.65763143311854
1,8.541706205317478,10.087851157639864
1,8.163369620844662,9.707287402882917
1,7.291200175554088,8.69679458830155
1,7.781788583831161,9.061885487857444
1,8.762762121614394,10.007010574142582
1,8.49772018163238,9.741549044057509
1,7.608298956912216,8.802282786216354
1,7.454100178254622,8.558621384311845
1,7.479150823550765,8.524931084765438
1,9.389933143768625,10.370110155465483
1,7.214129858624404,8.085775572010414
1,8.164835627024365,8.971520159554515
1,9.24183196061071,9.993349118878873
1,7.220726340811491,7.950209857410021
1,8.621802356057712,9.278545730438097
1,8.285388179667095,8.941902733188059
1,8.072955053794084,8.716773669763176
1,7.651663114806894,8.108408425702711
1,7.244361202395228,7.628388276189653
1,8.941624489848772,9.26455347511117
1,9.843308046886392,10.14654725739651
1,6.965680875490325,7.261127791270064
1,8.480345102719857,8.679806667603964
1,6.990787588756443,7.183380812319928
1,8.700780843010959,8.882919002219934
1,8.523669325795677,8.682114385567703
1,8.239926536381304,8.38188929226082
1,8.108563374605891,8.154066191976732
0,0.0,inf
0,0.0,8.436806162093287
0,0.0,8.206324047597551
0,0.0,8.185939298259386
0,0.0,8.166819073019374
0,0.0,8.016007581771628
0,0.0,7.9941656209616605
0,0.0,7.939512879101942
0,0.0,7.901494591534271
0,0.0,7.860725785772747
0,0.0,7.768163554494617
0,0.0,7.765218466721309
0,0.0,7.74857047151034
0,0.0,7.738178452534815
0,0.0,7.715469113983536
0,0.0,7.695193304914443
0,0.0,7.642305587574842
0,0.0,7.572776160399168
0,0.0,7.5464267334931945
0,0.0,7.477661547718122
0,0.0,7.465097642430148
0,0.0,7.450143887361947
0,0.0,7.44452978914138
0,0.0,7.428835709584646
0,0.0,7.291516309773791
0,0.0,7.288837942753975
0,0.0,7.251850177621682
0,0.0,7.212143546856678
0,0.0,7.206521395047957
0,0.0,7.197479434085351
0,0.0,7.177854832747735
0,0.0,7.1705350792858145
0,0.0,7.1657545596244825
0,0.0,7.157773942410512
0,0.0,7.130184844535767
0,0.0,7.0966066109816035
0,0.0,7.091415855082629
0,0.0,7.05711074529305
0,0.0,7.044214835862773
0,0.0,7.019052216438771
0,0.0,6.957034773539415
0,0.0,6.946077680687369
0,0.0,6.938545233410823
0,0.0,6.91076555495522
0,0.0,6.8998568602079
0,0.0,6.894163651627255
0,0.0,6.880510273796759
0,0.0,6.863202626752181
0,0.0,6.820125380378408
0,0.0,6.81131221995515
0,0.0,6.808320025142771
0,0.0,6.803271202504016
0,0.0,6.7640913862390954
0,0.0,6.757059406565626
0,0.0,6.745204915279631
0,0.0,6.730376209526625
0,0.0,6.72993669016465
0,0.0,6.726812023536855
0,0.0,6.718672157171798
0,0.0,6.707443322039142
0,0.0,6.705256086360419
0,0.0,6.640493494172996
0,0.0,6.517772466708735
0,0.0,6.500515747295964
0,0.0,6.489992295835178
0,0.0,6.482545123035352
0,0.0,6.429453658626254
0,0.0,6.366802281807033
0,0.0,6.362858586182399
0,0.0,6.341599976396418
0,0.0,6.330931145039992
0,0.0,6.28513085766392
0,0.0,6.240147769857891
0,0.0,6.211930060573763
0,0.0,6.17012155471835
0,0.0,6.163574041934937
0,0.0,6.125602923538012
0,0.0,6.114667248146511
0,0.0,6.084969967397724
0,0.0,6.0542419966372485
0,0.0,6.038783063463524
0,0.0,5.971579633029223
0,0.0,5.8631736059686945
0,0.0,5.853905034999301
0,0.0,5.850833147570532
0,0.0,5.792685181347824
0,0.0,5.70087712549569
0,0.0,5.665231681052418
0,0.0,5.634091476670023
0,0.0,5.593959023001539
0,0.0,5.442548564463456
0,0.0,5.435575704698252
0,0.0,5.346947644064564
0,0.0,5.1540131198580985
0,0.0,5.067598598503594
0,0.0,4.878285358443963
