dimension,birth,death
1,8.482806599970319,15.237964285151588
1,7.206212212004607,10.242140835909558
1,8.640113682976226,11.507008152559369
1,8.255122095785532,10.833259259006015
1,8.125492596871487,10.67816012393888
1,6.9438344403286205,9.494022472778854
1,8.61527487565838,11.13257933030734
1,8.36468740970972,10.878854768331465
1,7.5270489474035065,9.86450884135297
1,9.12810141453343,11.412491811993638
1,9.602537050193328,11.831581711783763
1,7.637951028801335,9.770442081172083
1,8.28650957795723,10.376222819504212
1,8.171940914589015,10.239956942908877
1,7.381524112047276,9.440546228517093
1,8.542157217671244,10.478559553223976
1,8.182301598757654,10.061602167802677
1,7.399394985662418,9.252237544110582
1,8.474255876100331,10.31581321220392
1,8.216821477965702,9.852949951416027
1,7.6282373415010944,9.200080554647066
1,7.989226976639712,9.526137092974936
1,6.942847038499408,8.383448373590255
1,7.318084089170672,8.74532842326515
1,7.4180760887400785,8.844648701383655
1,8.663401089089659,9.977994813558754
1,7.9015734672295554,9.144397191723467
1,8.924448803574178,10.056425342224722
1,8.866615132356058,9.963733055522892
1,8.32242647320495,9.375569740912093
1,8.626875840504823,9.606063971698045
1,8.460598845921716,9.360065342971
1,7.14090632700883,7.981950792979027
1,9.450496693566006,10.28177808686478
1,8.366113248550604,9.074218241060251
1,10.342451692749886,10.963185612009726
1,8.69896596413363,9.298179503118527
1,11.01702449019403,11.433890018835662
1,8.797243109395268,9.200155739776772
1,8.13915051699017,8.3956338328694
1,8.456117144396917,8.677796576135604
1,10.19879279886116,10.244097737797045
0,0.0,inf
0,0.0,8.982194700678885
0,0.0,8.542247947700881
0,0.0,8.486888898673755
0,0.0,8.481265227153102
0,0.0,8.458721260126309
0,0.0,8.410641286864323
0,0.0,8.316971117013486
0,0.0,8.316081206472976
0,0.0,8.279744202721483
0,0.0,8.232909966763676
0,0.0,8.104936767180853
0,0.0,8.001539056657899
0,0.0,7.989068036111117
0,0.0,7.963885427718463
0,0.0,7.935315417123059
0,0.0,7.934056058652353
0,0.0,7.852938518724917
0,0.0,7.83800385299245
0,0.0,7.797393539936721
0,0.0,7.730455687106388
0,0.0,7.693507068977591
0,0.0,7.679868520971272
0,0.0,7.671802536570243
0,0.0,7.627152523799547
0,0.0,7.5898831218020675
0,0.0,7.569182518970393
0,0.0,7.550562325655654
0,0.0,7.51598985430618
0,0.0,7.42825867589101
0,0.0,7.418565300050348
0,0.0,7.3587133094947195
0,0.0,7.326594228299858
0,0.0,7.324615888825473
0,0.0,7.324035650951533
0,0.0,7.221352337534677
0,0.0,7.2067370055793845
0,0.0,7.189542666319036
0,0.0,7.1230332938843635
0,0.0,7.055344109697688
0,0.0,7.008372418088054
0,0.0,6.995666283175762
0,0.0,6.99347308489446
0,0.0,6.988698562420042
0,0.0,6.930240860077279
0,0.0,6.93000721500346
0,0.0,6.897850483261995
0,0.0,6.893765697133066
0,0.0,6.882826587640215
0,0.0,6.8802160811863375
0,0.0,6.879650357195559
0,0.0,6.82376549349434
0,0.0,6.8093328519678655
0,0.0,6.723033991660466
0,0.0,6.573639812509915
0,0.0,6.5731320608030845
0,0.0,6.562926176637977
0,0.0,6.559983274030169
0,0.0,6.547164356506651
0,0.0,6.535751631045672
0,0.0,6.521550746767306
0,0.0,6.52109057000608
0,0.0,6.490829898473615
0,0.0,6.49045707618895
0,0.0,6.387819067083231
0,0.0,6.357753045016252
0,0.0,6.347897682592413
0,0.0,6.325259688263157
0,0.0,6.219957381082699
0,0.0,6.212101650496372
0,0.0,6.194193310612026
0,0.0,6.182486594879749
0,0.0,6.08192370211657
0,0.0,6.041522986797286
0,0.0,6.032573426719344
0,0.0,5.999748552726444
0,0.0,5.9899521501757285
0,0.0,5.973957090037517
0,0.0,5.934479880024608
0,0.0,5.9214383431806485
0,0.0,5.852192234022919
0,0.0,5.8488289426174935
0,0.0,5.713440294603593
0,0.0,5.7073960150822405
0,0.0,5.558370177034219
0,0.0,5.466681415093574
0,0.0,5.291380094771814
0,0.0,5.170850456903514
0,0.0,4.834158294858891
