dimension,birth,death
1,7.641387964742711,11.40806552676286
1,7.570306044519059,11.317323151403112
1,7.0878444710975295,10.277861279307794
1,7.779310429743751,10.753035747070584
1,8.169027151517819,11.055685064938102
1,7.686872589296743,10.492239927300236
1,7.5446408251509025,10.269519411201115
1,8.280288659212706,10.922670631663788
1,7.434463061088595,10.05563753073768
1,7.593597427668328,10.182376932720567
1,7.832230085227163,10.283918249096606
1,7.654900815111571,10.099054214229566
1,7.648267777738956,9.995999199679838
1,7.591111881130232,9.859863659662974
1,8.13318913047635,10.318486401090462
1,8.061818104690726,10.21355662288552
1,9.001669880229148,11.14303121545113
1,8.331048207402032,10.252218694784093
1,8.063083438935703,9.982300410805086
1,7.448442115021663,9.363845363951722
1,7.736803067978984,9.507763640543685
1,7.994017825077337,9.72338507331426
1,8.061884682311542,9.72438248653106
1,7.981116767224432,9.607152993594953
1,8.019126520304573,9.620878096695431
1,8.013655774140492,9.609622004503843
1,7.600704576496287,9.124792289116867
1,8.301903396209811,9.741180529568322
1,8.188929965839977,9.616756534481695
1,7.885866400649258,9.280076642205444
1,8.357082171540757,9.710379574588076
1,7.703214015775459,9.051347437376313
1,7.478078782998044,8.754119909197916
1,7.767040818543641,9.007390596869152
1,7.991214722431582,9.200709821774067
1,8.098253296062547,9.149518772143956
1,9.2737780100605,10.257129259204033
1,8.377829087181889,9.320262010835172
1,8.450374672872055,9.282003226686937
1,8.031729611706028,8.820224286489443
1,8.084245764806926,8.84124010686391
1,7.489432555274132,8.234003677922873
1,8.219994157467415,8.963515019503118
1,8.119056346874242,8.743648488410832
1,7.727041880773663,8.350964970194317
1,7.835106182362102,8.22123485119303
1,7.879086241436887,8.256102456836262
1,8.173835922812096,8.5061354369269
1,8.160255760604448,8.471610483537939
1,9.00637529300036,9.302489990452028
1,8.263112736660768,8.535422198038326
1,8.209754481045906,8.387800665251893
1,7.9101464315173935,8.026258827699913
1,8.619265740335571,8.725918380176578
1,7.813641263579898,7.8540156114238675
0,0.0,inf
0,0.0,8.059279684818453
0,0.0,7.9678928054810765
0,0.0,7.902874058299561
0,0.0,7.875384668285688
0,0.0,7.719118308801981
0,0.0,7.705701805496016
0,0.0,7.611313865912517
0,0.0,7.553362693652377
0,0.0,7.490388519878158
0,0.0,7.4448608691343665
0,0.0,7.423940786256282
0,0.0,7.40802393171307
0,0.0,7.400131092943133
0,0.0,7.39760561787184
0,0.0,7.360027173862883
0,0.0,7.357872996500982
0,0.0,7.342322961786867
0,0.0,7.341710525237653
0,0.0,7.289760381585081
0,0.0,7.250260118334253
0,0.0,7.2177327159187605
0,0.0,7.1988220747055305
0,0.0,7.177855176741277
0,0.0,7.15107716437971
0,0.0,7.143491987661062
0,0.0,7.130628738508497
0,0.0,7.10131462548667
0,0.0,7.088156740192397
0,0.0,7.021672841822618
0,0.0,7.019624920521274
0,0.0,7.004083166266103
0,0.0,7.0017125838834975
0,0.0,6.9929417678042505
0,0.0,6.984942215328575
0,0.0,6.9478795358980925
0,0.0,6.918280896485302
0,0.0,6.909102852501404
0,0.0,6.905522183228997
0,0.0,6.848061445557434
0,0.0,6.809680030110285
0,0.0,6.801333782387883
0,0.0,6.788697942395621
0,0.0,6.781858152453494
0,0.0,6.7615258236568305
0,0.0,6.752571068059784
0,0.0,6.7519093427827395
0,0.0,6.751481896014901
0,0.0,6.725932327973075
0,0.0,6.6872668902578205
0,0.0,6.655385326647428
0,0.0,6.653300791257734
0,0.0,6.642665127793212
0,0.0,6.62824356847486
0,0.0,6.6129412394739076
0,0.0,6.6000742131185115
0,0.0,6.583554911009113
0,0.0,6.583445683509409
0,0.0,6.555364215663385
0,0.0,6.554718661718429
0,0.0,6.526873561892836
0,0.0,6.520981521212898
0,0.0,6.520624539006844
0,0.0,6.478571871263319
0,0.0,6.474249219684085
0,0.0,6.450769414225172
0,0.0,6.432610062969949
0,0.0,6.420749711117489
0,0.0,6.413902097202535
0,0.0,6.395663678531641
0,0.0,6.373757610406779
0,0.0,6.373229601666291
0,0.0,6.363219043324433
0,0.0,6.324555320336755
0,0.0,6.304197899266737
0,0.0,6.258898260606895
0,0.0,6.237050585012119
0,0.0,6.230580521740433
0,0.0,6.206808144846977
0,0.0,6.194360616290802
0,0.0,6.040267194237169
0,0.0,6.0177252971101325
0,0.0,5.96443290485719
0,0.0,5.914226724171537
0,0.0,5.9044390080684215
0,0.0,5.899917607710968
0,0.0,5.885038704677777
0,0.0,5.7574041886472616
0,0.0,5.750150964201818
0,0.0,5.627239513907206
0,0.0,5.6001428553207475
0,0.0,5.58173857821695
0,0.0,5.547627660359901
0,0.0,5.5307392745524435
0,0.0,5.462784444666378
0,0.0,5.429345245599907
0,0.0,5.347812387438466
