dimension,birth,death
1,10.676505878693543,16.186285500007486
1,9.4948283715493,14.268743919213943
1,6.884228191610964,10.695330324813414
1,6.6582525199015885,10.200156957142417
1,6.995021841199529,10.411210376748537
1,8.05679933839245,11.277074700165088
1,10.740018621957784,13.630616199519261
1,8.178620165169816,10.651791404882852
1,8.221600276777698,10.594218367854644
1,7.9956141366449485,10.349370630397761
1,8.344286135500809,10.535400765053119
1,9.407318798738947,11.500193235091505
1,8.409557851950739,10.495469146251999
1,8.680276493292132,10.623219850873841
1,8.526502633878268,10.400360967699516
1,8.387311038351127,10.138236162719926
1,8.564507992638053,10.148762166176498
1,9.403358689108764,10.851743805225908
1,10.295550989694835,11.491148126308834
1,7.539352540815019,8.679199785058746
1,8.980699740301073,10.099017355785803
1,8.626046265193342,9.656603957913969
1,9.839528775841462,10.831141046668405
1,8.72457473101101,9.71338131636091
1,5.774361116236161,6.638315761354198
1,9.945533250344845,10.765773973182272
1,8.500790732202633,9.285741758201118
1,9.343296734961976,10.11477500834239
1,9.305496954401631,9.857411223636777
1,9.439599968380978,9.974199398203181
1,9.58953603616406,10.07466067935176
1,5.890331060305516,6.253545077434305
1,9.652921261923188,10.012794694958156
1,8.540365153163854,8.888405452008252
1,13.14121721956876,13.43140038590655
1,11.438191387724816,11.69510818913427
1,9.207208513688633,9.451703818648033
1,5.770645303795943,5.888672168004667
0,0.0,inf
0,0.0,10.467271636400964
0,0.0,9.399246968372875
0,0.0,8.981704737047338
0,0.0,8.777071823559286
0,0.0,8.168884984699481
0,0.0,7.803660770595645
0,0.0,7.743577357718678
0,0.0,7.428255845811773
0,0.0,7.329529973824259
0,0.0,7.260067352152341
0,0.0,7.019876394184272
0,0.0,6.84945427386566
0,0.0,6.787422016869918
0,0.0,6.726058785057216
0,0.0,6.698719980530842
0,0.0,6.615389401405147
0,0.0,6.568508392298688
0,0.0,6.466321789022832
0,0.0,6.389078676232383
0,0.0,6.365669198114893
0,0.0,6.360503124753571
0,0.0,6.346627872867048
0,0.0,6.3302487222029695
0,0.0,6.250709766254913
0,0.0,6.232463018610545
0,0.0,6.144780368599553
0,0.0,6.1154348248821755
0,0.0,6.071752213368642
0,0.0,6.023845926367023
0,0.0,6.01298356599147
0,0.0,5.986781277830944
0,0.0,5.936355111473068
0,0.0,5.9237731012507595
0,0.0,5.908747513044759
0,0.0,5.905241551179577
0,0.0,5.890405022627039
0,0.0,5.841167099491349
0,0.0,5.785854990390068
0,0.0,5.784722789510252
0,0.0,5.753214844551084
0,0.0,5.734006150207047
0,0.0,5.719395416790977
0,0.0,5.697838034083336
0,0.0,5.6857546660446925
0,0.0,5.669558435400807
0,0.0,5.663236256590326
0,0.0,5.6114451949439585
0,0.0,5.6056584574261406
0,0.0,5.604233859486549
0,0.0,5.590871961828817
0,0.0,5.561642687889531
0,0.0,5.560334893588934
0,0.0,5.548637968047676
0,0.0,5.535344266388821
0,0.0,5.517293776141059
0,0.0,5.504582106186472
0,0.0,5.50176803678711
0,0.0,5.486899801230677
0,0.0,5.479043001818673
0,0.0,5.447398451738181
0,0.0,5.434690056394226
0,0.0,5.407341952134018
0,0.0,5.390931801795483
0,0.0,5.3890463099159795
0,0.0,5.379862924757428
0,0.0,5.364728377319239
0,0.0,5.3565543942246565
0,0.0,5.338748386086946
0,0.0,5.303091319896152
0,0.0,5.286800081527646
0,0.0,5.272265516214955
0,0.0,5.2706314190574535
0,0.0,5.267554527967213
0,0.0,5.201823253220973
0,0.0,5.176927949121736
0,0.0,5.134567910895125
0,0.0,5.065517682108633
0,0.0,5.062252571473862
0,0.0,5.058918941185095
0,0.0,5.035840912695579
0,0.0,5.022456791473893
0,0.0,5.017602236083137
0,0.0,5.0084334432590385
0,0.0,4.965834057589632
0,0.0,4.945322987201877
0,0.0,4.945139027368191
0,0.0,4.923275476765274
0,0.0,4.9170903772228725
0,0.0,4.877821193496064
0,0.0,4.866338117684073
0,0.0,4.858632525075075
0,0.0,4.7480826181473414
0,0.0,4.742727081170545
0,0.0,4.723646423977177
0,0.0,4.610056602915649
0,0.0,4.494185391365323
