dimension,birth,death
1,5.821723897249201,11.26781587090932
1,6.238509782795086,11.645910873590543
1,12.92839016359819,16.612390203630888
1,14.748497536760711,17.851308075320418
1,12.131158045952565,15.108378914609244
1,12.652740285594017,15.252756788126707
1,11.517656742195097,13.461626617537961
1,14.753745659117788,16.696126884464654
1,5.738466694161428,7.1980552929246135
1,5.1235622315756455,6.536176252213525
1,5.83024131007032,7.08667894586873
1,6.138115809780063,7.388220273960981
1,5.86826523953598,7.084109094634613
1,5.62773258768378,6.596772154370758
1,5.27370837267287,6.210913281231853
1,5.8393442761280605,6.659524243195755
1,6.015917815536969,6.7340704121568375
1,13.378231104075322,14.089307100593382
1,5.684461288211414,6.266879930814048
1,11.271249251562322,11.812457269576143
1,5.923192739539623,6.440457181281762
1,6.404529647054506,6.780005646199718
1,8.76987888762631,8.99122837001993
1,12.043342220361202,12.168987407962387
1,5.833374088333255,5.919625374905426
1,5.921306301107375,5.9918115420593345
1,14.963886507464698,15.022298241096284
1,9.926261193274133,9.973140743476192
0,0.0,inf
0,0.0,11.346462644052199
0,0.0,11.005045782100954
0,0.0,10.648177334903641
0,0.0,10.642469429392579
0,0.0,10.363629608793053
0,0.0,9.832591059266909
0,0.0,9.374313580313
0,0.0,8.768370969469778
0,0.0,8.20951312492146
0,0.0,5.770869758789001
0,0.0,5.753102128080439
0,0.0,5.718889367742277
0,0.0,5.717031086538226
0,0.0,5.584317475277074
0,0.0,5.578663521524713
0,0.0,5.576609702102745
0,0.0,5.56309026640719
0,0.0,5.5360993209668825
0,0.0,5.523686369727293
0,0.0,5.501783487147622
0,0.0,5.482110014074046
0,0.0,5.458756389752862
0,0.0,5.422843033179183
0,0.0,5.420124404221337
0,0.0,5.386370263487699
0,0.0,5.378840955124902
0,0.0,5.377776172592165
0,0.0,5.3673827603435535
0,0.0,5.366585302790632
0,0.0,5.31966999811914
0,0.0,5.3027612915692615
0,0.0,5.294814667037614
0,0.0,5.272354549111751
0,0.0,5.271549553392965
0,0.0,5.257598683792481
0,0.0,5.256122906056381
0,0.0,5.246831329592083
0,0.0,5.234345844169183
0,0.0,5.195232552409573
0,0.0,5.194269110145661
0,0.0,5.178503333824856
0,0.0,5.125440145129732
0,0.0,5.125192679304847
0,0.0,5.11915012268607
0,0.0,5.115939748098383
0,0.0,5.109141649539753
0,0.0,5.080625470593337
0,0.0,5.055970584565181
0,0.0,5.038228151955116
0,0.0,5.037287003440401
0,0.0,5.0317867155733484
0,0.0,5.019046563080169
0,0.0,4.970183156073314
0,0.0,4.962078417580904
0,0.0,4.953948809110222
0,0.0,4.951090114048058
0,0.0,4.942505346108782
0,0.0,4.94194693477912
0,0.0,4.925076400526231
0,0.0,4.923204738578235
0,0.0,4.901147651581038
0,0.0,4.896812494756916
0,0.0,4.89200938571299
0,0.0,4.885307869226134
0,0.0,4.876474136094646
0,0.0,4.868159774682495
0,0.0,4.861605093138754
0,0.0,4.8593824333073545
0,0.0,4.857613438467535
0,0.0,4.836950289173361
0,0.0,4.832972087406222
0,0.0,4.757974422003623
0,0.0,4.747549362854595
0,0.0,4.744186844280369
0,0.0,4.733270133200317
0,0.0,4.732987046027265
0,0.0,4.70027276689084
0,0.0,4.689445052577613
0,0.0,4.68792922131807
0,0.0,4.679121028874307
0,0.0,4.664020413736747
0,0.0,4.64665972049247
0,0.0,4.5968257517918865
0,0.0,4.560884156291846
0,0.0,4.54307116618011
0,0.0,4.5382420190105766
0,0.0,4.401928690662721
0,0.0,4.3868568510438175
0,0.0,4.368204881743644
0,0.0,4.188052984193077
0,0.0,4.1297957116578425
0,0.0,3.8377474884525653
0,0.0,3.774652301868342
0,0.0,3.4773796774996537
0,0.0,3.298252904527222
