dimension,birth,death
1,9.918739076689214,18.869516149413425
1,9.055385138137417,14.50209169232869
1,9.512757539834478,14.607835771111816
1,9.015861561428872,12.110754521476604
1,7.391382071413963,10.43460588618468
1,7.396960751240167,10.069773459091099
1,7.456092564241045,10.08737339651985
1,7.361604019631921,9.9665431833054
1,8.737686760763905,11.094070273153648
1,8.219473146264495,10.52893102027704
1,7.64163600018139,9.894831892303142
1,6.168435873451654,8.395290511815405
1,9.346981394010658,11.459006714220177
1,9.180009228995601,11.146299834474219
1,9.935522361297199,11.84844670322465
1,8.093414030038598,9.96303187449641
1,9.459260420865393,11.307752001560623
1,7.944114891616518,9.68963838060329
1,9.565206236133188,11.225118993197455
1,8.177472484907954,9.83165969497596
1,8.354530863013387,9.901327243311286
1,9.841639994318927,11.346682824116971
1,5.857303133695567,7.276331493273232
1,8.307790090118699,9.626201983513022
1,8.323644505337773,9.569091255755346
1,7.943585812185549,9.086975302201893
1,11.875584780922948,12.558596641799838
1,8.586578995326091,9.135788491649015
1,13.331766574614184,13.85431877648015
1,9.086480316816344,9.555008421819581
1,10.573906037453188,10.971640224914081
1,9.970562545015468,10.349142870629732
1,7.973088955837904,8.34967148389018
1,15.0,15.249330486854985
1,9.157678201215964,9.26541959136557
0,0.0,inf
0,0.0,9.358008017179014
0,0.0,8.768499213086894
0,0.0,8.708387890978177
0,0.0,8.707058032371975
0,0.0,8.527795308178868
0,0.0,8.458871083070127
0,0.0,8.361157910974908
0,0.0,8.350273759279556
0,0.0,8.297893081126
0,0.0,8.205717141447073
0,0.0,8.176013652698204
0,0.0,8.158592302314622
0,0.0,8.116512175884498
0,0.0,7.941768109775628
0,0.0,7.927877374771983
0,0.0,7.893184144933
0,0.0,7.855092573537442
0,0.0,7.844321943427411
0,0.0,7.725213955839198
0,0.0,7.6693869999121445
0,0.0,7.651837676970858
0,0.0,7.648529270389178
0,0.0,7.6406779245164405
0,0.0,7.565342327803943
0,0.0,7.4713279713314815
0,0.0,7.434547733386338
0,0.0,7.410871655449969
0,0.0,7.352765464639486
0,0.0,7.352054155026262
0,0.0,7.310570733153764
0,0.0,7.309004726672295
0,0.0,7.270829147387077
0,0.0,7.211102550927978
0,0.0,7.211102550927978
0,0.0,7.205398343551603
0,0.0,7.193125967198246
0,0.0,7.157025135419679
0,0.0,7.148513108991373
0,0.0,7.144285571457131
0,0.0,7.142942411750077
0,0.0,7.127098474096573
0,0.0,7.097947265760972
0,0.0,7.066062277613406
0,0.0,7.034405177294466
0,0.0,6.868526198198153
0,0.0,6.857455166315318
0,0.0,6.843652375413379
0,0.0,6.839693829859153
0,0.0,6.78315822143814
0,0.0,6.721281115584346
0,0.0,6.714419362786672
0,0.0,6.698340734468602
0,0.0,6.59165203444553
0,0.0,6.518355253332872
0,0.0,6.503076195155644
0,0.0,6.487008975192998
0,0.0,6.366517445094943
0,0.0,6.315483400224589
0,0.0,6.261779023824609
0,0.0,6.240844189658715
0,0.0,6.158431922082549
0,0.0,6.109275447556931
0,0.0,5.948196750287115
0,0.0,5.772727272727273
0,0.0,5.697283246126458
0,0.0,5.686979524414615
0,0.0,5.391228730282378
0,0.0,5.306864157236814
0,0.0,5.304858992058114
0,0.0,5.216157391972273
0,0.0,5.21358230425236
0,0.0,5.201683755178589
0,0.0,5.111991801540344
0,0.0,5.030159043211258
0,0.0,4.949633475783453
0,0.0,4.900816823771954
0,0.0,4.824549842123959
0,0.0,4.803082170643152
0,0.0,4.372268923246839
0,0.0,4.273757129271621
