dimension,birth,death
1,7.43239262212116,12.078732601617403
1,6.965967458474975,11.24455423749648
1,6.98992103025791,11.082741915579676
1,7.630831660883013,11.671633425487542
1,8.070290247584712,11.635240230156088
1,7.623944416353572,10.93466074259076
1,7.630831660883031,10.8757012608361
1,8.138462256546665,11.196007847263074
1,6.970861144080838,9.982215992008543
1,7.942738740008598,10.774456195247387
1,7.668430838972486,10.395488759886534
1,7.431702636787392,10.091203839989785
1,7.99241614372691,10.476531806847875
1,7.255894155788101,9.635029238655793
1,7.617114453403345,9.993521778518465
1,7.903392872911714,10.001303329382004
1,7.869022948191197,9.890803190595893
1,8.054818560390823,10.043284237036703
1,7.764668204169554,9.750445673321929
1,8.564112160289417,10.250107918397296
1,7.289451837563109,8.947282817843929
1,8.318455056164574,9.918421093376038
1,7.522036954973629,9.044726983703297
1,9.466197171456392,10.865825841818575
1,7.531815850112112,8.85473037421242
1,7.346769253607961,8.551023330572779
1,8.220307584885342,9.384665570695613
1,7.3169939783071785,8.379258669038423
1,7.957170856990392,8.976268168466339
1,7.727386362800813,8.734347792534185
1,7.816256211065802,8.67664681775166
1,8.625499098248026,9.483654185598416
1,8.830172069416896,9.677669937978845
1,7.853638489266499,8.674516353158966
1,7.847002216578142,8.611005068168508
1,6.615645422320195,7.3709547323427875
1,7.62793449207481,8.309235496370007
1,8.860361166453655,9.449708990228215
1,7.359113305996422,7.7543736730829185
1,7.6473363413618705,8.03907557565613
1,9.05476691333771,9.384516799257998
1,8.292492514242353,8.59376613354266
1,7.924267563828046,8.203807025042822
1,7.918338540137998,8.188577410026728
1,7.988432797977692,8.24048789916752
1,7.77120932959887,7.995757727218426
1,9.401477157166985,9.546029379960911
1,8.007189225311269,8.132833440122496
1,8.341806392025067,8.428024575759835
0,0.0,inf
0,0.0,7.992840731465867
0,0.0,7.930423078504803
0,0.0,7.929226325256169
0,0.0,7.830557620825047
0,0.0,7.750999329990879
0,0.0,7.69621932098707
0,0.0,7.67104902482635
0,0.0,7.6543806328299455
0,0.0,7.631304315486022
0,0.0,7.618180920738433
0,0.0,7.5670135375556935
0,0.0,7.47931020950454
0,0.0,7.457132258869243
0,0.0,7.36034950922571
0,0.0,7.2995915457437555
0,0.0,7.267314396087343
0,0.0,7.265999236027978
0,0.0,7.258665340094383
0,0.0,7.25662073030143
0,0.0,7.240292782005505
0,0.0,7.23655915898837
0,0.0,7.232775687638888
0,0.0,7.228825434312504
0,0.0,7.220820598038644
0,0.0,7.155209100260165
0,0.0,7.146275712666863
0,0.0,7.131142965892632
0,0.0,7.118048935228878
0,0.0,7.0676784244228745
0,0.0,7.047568093868674
0,0.0,7.034969289158861
0,0.0,7.029639106755059
0,0.0,6.961091158967597
0,0.0,6.951322815758809
0,0.0,6.949775731349141
0,0.0,6.946799706291681
0,0.0,6.945946549563114
0,0.0,6.915871918945832
0,0.0,6.890931781430326
0,0.0,6.886477288457754
0,0.0,6.874489929949867
0,0.0,6.872502815711172
0,0.0,6.868726831373023
0,0.0,6.865265732858886
0,0.0,6.858170884974878
0,0.0,6.8507586434591135
0,0.0,6.837147021461082
0,0.0,6.831228328300318
0,0.0,6.827825422489951
0,0.0,6.7791735349439675
0,0.0,6.76049173660541
0,0.0,6.753869997648048
0,0.0,6.752635008723809
0,0.0,6.727726784903476
0,0.0,6.707775282087941
0,0.0,6.67335072332806
0,0.0,6.664963896064728
0,0.0,6.637435917246629
0,0.0,6.631636281736402
0,0.0,6.6084478503199096
0,0.0,6.592985334528047
0,0.0,6.591153477081867
0,0.0,6.538461538461538
0,0.0,6.506475407025077
0,0.0,6.422269212524067
0,0.0,6.413646341702466
0,0.0,6.400200734699214
0,0.0,6.386716152286445
0,0.0,6.374309754951587
0,0.0,6.345057284905971
0,0.0,6.289490623865517
0,0.0,6.2732493848874284
0,0.0,6.182679271697692
0,0.0,6.174398372819186
0,0.0,6.169776431126217
0,0.0,6.101072080663335
0,0.0,6.09203856556223
0,0.0,6.0878978309429606
0,0.0,6.073124081649498
0,0.0,6.062974337301018
0,0.0,6.0491086927192255
0,0.0,6.031514082730596
0,0.0,5.983339136487446
0,0.0,5.971698216741757
0,0.0,5.9568926617901585
0,0.0,5.92307692307692
0,0.0,5.835461615285663
0,0.0,5.801617093923001
0,0.0,5.594897616475481
0,0.0,5.573933879127822
0,0.0,5.514930466459811
0,0.0,5.335260068637705
0,0.0,5.3133793389894555
0,0.0,5.286100520285476
0,0.0,5.155657087122847
0,0.0,5.073789412487234
0,0.0,4.704978548356608
