dimension,birth,death
1,6.097449375672492,13.835564300243513
1,10.852638105371149,16.47109585090562
1,5.586407311868332,10.667998368134832
1,14.520503253840813,17.721381878060292
1,5.615509827013393,8.302907418786402
1,6.49591867875383,9.069972436562313
1,5.508600054116566,7.676060534248272
1,10.49660408864172,12.083654985924117
1,5.687486525052311,7.273335190040431
1,5.8790710628891025,7.401935184184471
1,5.829833079983338,7.348480215484778
1,5.892798180759272,7.312542306754848
1,5.568711690025016,6.986082843974548
1,5.877170731097504,7.289593461881548
1,5.570690430347508,6.852645508225587
1,6.09420557371365,7.123010996093968
1,9.446483467697492,10.431832912116127
1,5.682130545934275,6.519741094046813
1,16.695680480048466,17.521496082034236
1,5.6537426283384224,6.406373164472495
1,6.067731065676414,6.765785873108106
1,5.586273598591892,6.017059552960134
1,5.731683691722593,6.133360227376317
1,5.325940427432023,5.675543611206654
1,6.019807495414882,6.303753592602988
1,10.333869265823902,10.580436912709562
1,6.556394450851252,6.748420680089583
1,5.705943463596303,5.897906841665166
1,6.264899869740406,6.42802491485305
1,6.520579757464044,6.680678074183958
1,6.030433963393356,6.176153761318343
1,11.832087070106555,11.848510271115057
0,0.0,inf
0,0.0,14.597268798407843
0,0.0,9.892475748963156
0,0.0,5.899804429613942
0,0.0,5.894696682577644
0,0.0,5.891483354839472
0,0.0,5.8137209514527655
0,0.0,5.6607376130402605
0,0.0,5.646557921745349
0,0.0,5.614479464211947
0,0.0,5.5491057806126785
0,0.0,5.5185101444466005
0,0.0,5.513762782421062
0,0.0,5.51179922152025
0,0.0,5.503971109898458
0,0.0,5.4519946421033305
0,0.0,5.402028466291947
0,0.0,5.389561333428756
0,0.0,5.384922097062656
0,0.0,5.376092155451328
0,0.0,5.373053514746421
0,0.0,5.357742591422678
0,0.0,5.351167570947356
0,0.0,5.347642239973967
0,0.0,5.347344457460177
0,0.0,5.342562740057581
0,0.0,5.3333104500992885
0,0.0,5.332769198611807
0,0.0,5.32142857142857
0,0.0,5.303091319896152
0,0.0,5.30161787886541
0,0.0,5.3012943938454224
0,0.0,5.2963318371103245
0,0.0,5.261054233728269
0,0.0,5.251559308573765
0,0.0,5.2311495883037935
0,0.0,5.223404121574736
0,0.0,5.207513277018222
0,0.0,5.202256450657504
0,0.0,5.195583012544086
0,0.0,5.1955830125440725
0,0.0,5.191146308860881
0,0.0,5.174505793221391
0,0.0,5.166294354711244
0,0.0,5.165530988285138
0,0.0,5.163093769871231
0,0.0,5.157002477817229
0,0.0,5.155352477920162
0,0.0,5.128790505958677
0,0.0,5.119119555773088
0,0.0,5.111203700328358
0,0.0,5.078886372726052
0,0.0,5.066510783313662
0,0.0,5.038029586304837
0,0.0,5.032763726032387
0,0.0,5.027482804322306
0,0.0,5.022245401251551
0,0.0,5.019714221367341
0,0.0,5.005823006405892
0,0.0,5.003580939909161
0,0.0,5.0
0,0.0,4.98736400573004
0,0.0,4.975206064721806
0,0.0,4.963982180933731
0,0.0,4.96072490920991
0,0.0,4.946623537657339
0,0.0,4.933795056335351
0,0.0,4.897158546814846
0,0.0,4.896588753227916
0,0.0,4.8904804247145135
0,0.0,4.887037558140369
0,0.0,4.873262936701674
0,0.0,4.837354648979122
0,0.0,4.821789819607642
0,0.0,4.797651209788106
0,0.0,4.786687787245493
0,0.0,4.756524596136385
0,0.0,4.734914296188286
0,0.0,4.7158928073498645
0,0.0,4.701690481490989
0,0.0,4.693120201857279
0,0.0,4.690913624252971
0,0.0,4.676299581696813
0,0.0,4.672472578838748
0,0.0,4.659615580040395
0,0.0,4.643490066749363
0,0.0,4.633711023922168
0,0.0,4.630690155890087
0,0.0,4.606910227602419
0,0.0,4.6046932579706095
0,0.0,4.603369970919485
0,0.0,4.59428400844316
0,0.0,4.558979037740906
0,0.0,4.551455456395557
0,0.0,4.534313619501853
0,0.0,4.497439021504397
0,0.0,4.449963795108646
0,0.0,4.417270214627625
0,0.0,4.379607601247964
0,0.0,4.379446101615592
0,0.0,4.371060836857129
0,0.0,4.302419605542354
0,0.0,4.176654331720204
0,0.0,4.173817236916052
0,0.0,3.7751797022723648
