dimension,birth,death
1,7.256297000112807,10.553388974083381
1,7.998826444535208,11.128430205733935
1,6.924318057076484,10.012791818469015
1,7.726610524937926,10.38082942570206
1,7.329325225725949,9.977445958003598
1,6.854899340647841,9.440721314333521
1,7.217589625352776,9.757971176287645
1,7.495747093505486,9.970226056943815
1,7.624683761910122,10.077583654214555
1,8.327433873821786,10.767275276597106
1,7.6470305223496915,10.039291806326043
1,7.177649928228851,9.549745577949523
1,6.711187964566895,8.993597722824829
1,8.025184055654062,10.265012426185338
1,8.776975365470555,10.971773452596858
1,6.910173575589863,8.898959989172274
1,7.649989245209605,9.565253934958376
1,8.08376287518518,9.962813511314186
1,7.6343974004920065,9.5
1,7.690192016746905,9.54558158577312
1,7.720720948304702,9.560753108411493
1,7.8942785721715705,9.71935370854955
1,7.7781745930520225,9.596674103362785
1,7.880007216457257,9.60235632090271
1,7.923637022771738,9.628375839245948
1,7.759539882214244,9.396266506599236
1,7.905694150420948,9.528065053757718
1,8.383016997801676,10.001594260671748
1,7.964563773469013,9.535814376858642
1,7.512717635848723,9.073242199322214
1,7.701763393797401,9.204808786775393
1,8.30240928887513,9.783393885475908
1,8.66172674494419,10.141917059050172
1,9.710458533298414,11.12574954158025
1,9.965663707199838,11.364593175830192
1,7.70547344344618,8.964763599453224
1,8.249698414820992,9.287689723396515
1,8.673089590915554,9.697090128056372
1,7.336608216222484,8.334391756475885
1,7.931007979693657,8.88994179332786
1,8.463796738370297,9.39882807751952
1,7.813629241607834,8.727043209910011
1,8.980089745337713,9.886290171115833
1,8.721966655059026,9.589275515760713
1,7.953545489590102,8.781945681621925
1,8.256258548072488,9.06645412483872
1,9.577417923761693,10.360644859649268
1,7.343023900274333,8.124522744289983
1,8.730196994279801,9.470045186265152
1,7.826710448822298,8.48981289999509
1,10.075215636020173,10.55792678307482
1,8.394608864513323,8.809774157721595
1,8.548437795978558,8.927350343851744
1,8.750682513064024,9.098229375970787
1,8.955157847352883,9.243286947716948
1,8.593869636902628,8.727868497463849
0,0.0,inf
0,0.0,9.328554638322338
0,0.0,8.911738219134063
0,0.0,8.707683690350741
0,0.0,7.651550186939467
0,0.0,7.632451833300645
0,0.0,7.611988667080639
0,0.0,7.596740036599476
0,0.0,7.553707599734151
0,0.0,7.448627585812217
0,0.0,7.417857081126449
0,0.0,7.348066605593386
0,0.0,7.326048379231957
0,0.0,7.323294227313477
0,0.0,7.316694859609706
0,0.0,7.312450941750668
0,0.0,7.30889715011919
0,0.0,7.29133597133705
0,0.0,7.244361202395228
0,0.0,7.224964593593852
0,0.0,7.218233417690357
0,0.0,7.212056574543446
0,0.0,7.18902627380316
0,0.0,7.149960029175225
0,0.0,7.091059135144737
0,0.0,7.075126390607644
0,0.0,7.069727445513449
0,0.0,7.045183843209161
0,0.0,7.034151685941124
0,0.0,7.022694936425478
0,0.0,6.9920665334014815
0,0.0,6.9832287143300755
0,0.0,6.961351050134789
0,0.0,6.954358359261901
0,0.0,6.94387885782129
0,0.0,6.928394747230253
0,0.0,6.903707677633574
0,0.0,6.851601597031487
0,0.0,6.757529221796377
0,0.0,6.731894235651659
0,0.0,6.726812023536855
0,0.0,6.718009884239059
0,0.0,6.716038980241329
0,0.0,6.709487333002798
0,0.0,6.683655544986163
0,0.0,6.679629886332125
0,0.0,6.6713100325963275
0,0.0,6.66450901967825
0,0.0,6.599713101169738
0,0.0,6.593333058197994
0,0.0,6.554392357160017
0,0.0,6.545507274583585
0,0.0,6.54547135554592
0,0.0,6.47722798018768
0,0.0,6.470270473480993
0,0.0,6.427851672873754
0,0.0,6.4271005840176185
0,0.0,6.406808878060905
0,0.0,6.37608030062357
0,0.0,6.362449939352708
0,0.0,6.313826098333721
0,0.0,6.291895566909895
0,0.0,6.286551627159895
0,0.0,6.2567152907751495
0,0.0,6.250184019617819
0,0.0,6.2331764246002255
0,0.0,6.194612183035295
0,0.0,6.180858988251352
0,0.0,6.1698078975325785
0,0.0,6.13788025009424
0,0.0,6.123120409586594
0,0.0,6.050359125030357
0,0.0,6.028865749228637
0,0.0,5.9910167284396145
0,0.0,5.990344140359327
0,0.0,5.983562663887838
0,0.0,5.983334844214231
0,0.0,5.979849063452484
0,0.0,5.832252151616059
0,0.0,5.779606055246862
0,0.0,5.741764876250153
0,0.0,5.738541057456425
0,0.0,5.686587562546527
0,0.0,5.646237685397243
0,0.0,5.6256676348562005
0,0.0,5.482737991096884
0,0.0,5.444997704315403
0,0.0,5.350653194052528
0,0.0,5.257497342093245
0,0.0,5.249761899362682
0,0.0,5.163022829092252
0,0.0,4.804185543102572
0,0.0,4.732360615591215
