dimension,birth,death
1,7.3758442527553925,13.375307138089324
1,6.8487690175909215,11.154327043796036
1,7.173837102112623,10.934574352435869
1,6.547005517792084,10.078141578566559
1,9.673193961852055,13.196421580668085
1,9.355124709148551,12.675196327297991
1,6.91790212878202,9.841711804623301
1,9.578704954919894,12.433460085801356
1,7.044986603993337,9.888030793118553
1,7.626283919290881,10.391360732353478
1,6.876699954743821,9.400736879503592
1,8.414704561753931,10.53275685724725
1,6.325905170961625,8.368759761528263
1,7.419635956866511,9.436969401791327
1,9.953240306250908,11.963112430625138
1,5.848629271438952,7.794302786723285
1,6.11055607602314,7.8857624015413785
1,7.23063267633745,8.94863816454772
1,10.144937313084778,11.721416507328433
1,5.967078533392577,7.357285938445881
1,6.2423629999146995,7.456693057146166
1,9.899865968242413,10.996131222366536
1,7.321824681108234,8.400311493510449
1,10.35498823031683,11.420498140526876
1,9.340316561539296,10.3892524867387
1,10.352610207496285,11.139531954199466
1,10.051748288680264,10.776537835614208
1,6.248544921450162,6.913309921922861
1,6.3125,6.969504485154953
1,9.834355776481301,10.275670285483226
1,9.897776368697823,10.300268653604126
1,6.494134069704489,6.839251807515622
1,10.040189790545641,10.340885178500614
1,9.853911624246969,10.126166630949506
1,10.499774400493584,10.75551477569892
1,11.576893279027727,11.815837646826756
1,9.790838280415086,9.96243516350438
1,9.635252240302846,9.71703385939267
0,0.0,inf
0,0.0,9.634774978632816
0,0.0,7.2121021135474175
0,0.0,7.0213774052726805
0,0.0,6.970473364673418
0,0.0,6.9241353188098
0,0.0,6.88753696482651
0,0.0,6.694389919087618
0,0.0,6.576362233401806
0,0.0,6.537725174545134
0,0.0,6.453763281872864
0,0.0,6.39065061045537
0,0.0,6.333351457129352
0,0.0,6.327745476217523
0,0.0,6.313737502462389
0,0.0,6.306827815749032
0,0.0,6.281949587906608
0,0.0,6.252143508767301
0,0.0,6.223382446377639
0,0.0,6.181714498667924
0,0.0,6.16950936830862
0,0.0,6.129437168288783
0,0.0,6.104295452588249
0,0.0,6.06040556604919
0,0.0,6.047535147400558
0,0.0,6.002713707338573
0,0.0,5.97775968252827
0,0.0,5.965553887121217
0,0.0,5.946583143636655
0,0.0,5.938315515982237
0,0.0,5.934696267051596
0,0.0,5.925842611137613
0,0.0,5.911029131343751
0,0.0,5.908301477533704
0,0.0,5.885114803603224
0,0.0,5.877934278005293
0,0.0,5.859070374606989
0,0.0,5.85610325323077
0,0.0,5.853017384221578
0,0.0,5.811911932617355
0,0.0,5.78751783738849
0,0.0,5.777039471375823
0,0.0,5.768909465710487
0,0.0,5.756424215872773
0,0.0,5.750759255300502
0,0.0,5.733331193641891
0,0.0,5.709723456340769
0,0.0,5.696224628789344
0,0.0,5.692857132882737
0,0.0,5.647691055432233
0,0.0,5.640149412305776
0,0.0,5.599269533812753
0,0.0,5.572714857634054
0,0.0,5.569502265614501
0,0.0,5.555301483509364
0,0.0,5.548781407418216
0,0.0,5.545071980671447
0,0.0,5.539098873516445
0,0.0,5.509925096026261
0,0.0,5.496674333710101
0,0.0,5.489726610249369
0,0.0,5.487393704185663
0,0.0,5.483662309241898
0,0.0,5.466033371221897
0,0.0,5.443415843667133
0,0.0,5.423673394529821
0,0.0,5.395916692742514
0,0.0,5.354413357854122
0,0.0,5.353131952176231
0,0.0,5.321066864515136
0,0.0,5.279414950751862
0,0.0,5.2539111131250475
0,0.0,5.244300398319542
0,0.0,5.234667584472442
0,0.0,5.234623728894354
0,0.0,5.231374086170859
0,0.0,5.151157945801615
0,0.0,5.120660629199052
0,0.0,5.064516129032256
0,0.0,5.060870431764964
0,0.0,5.051161857544373
0,0.0,4.999988008895612
0,0.0,4.973562920583191
0,0.0,4.954056792432303
0,0.0,4.93964223835067
0,0.0,4.902158148600355
0,0.0,4.900593961776363
0,0.0,4.864735860148629
0,0.0,4.839605305589375
0,0.0,4.827186545379325
0,0.0,4.7849250581905665
0,0.0,4.738227776423262
0,0.0,4.659362640924221
0,0.0,4.643483991282004
0,0.0,4.602656237917887
0,0.0,4.57866587462628
0,0.0,4.543752125941936
0,0.0,4.493960094341524
0,0.0,4.350036671602872
0,0.0,4.325248868883472
