dimension,birth,death
1,8.06178311161839,13.895169444164036
1,9.233839475217316,13.695673670767446
1,7.076646684520327,10.84867746838008
1,8.997488599458947,12.661496518496731
1,7.792179726318935,10.933328150473843
1,7.455035054646569,10.387293893752899
1,7.924661573273804,10.712002934032016
1,8.409880498010494,11.101638428969144
1,7.739286254179898,10.152949567115593
1,7.773367356227915,9.885681296351212
1,8.003327524066226,10.018875672052722
1,8.72070574075172,10.731743892701143
1,8.25908783630222,10.247100305715845
1,8.028629485912118,9.983171506708613
1,7.564360132450103,9.337781458723933
1,7.312023748172995,8.918232226292249
1,8.068867024546684,9.515890555748829
1,8.327157050255888,9.76206651978799
1,7.937616295346002,9.347224300029815
1,7.170621041614806,8.577358526372839
1,8.027793030652814,9.413765440370566
1,7.565248625622676,8.9422548109403
1,9.141881944488702,10.515518273018543
1,7.572570294271172,8.898345663973481
1,7.833048764641101,9.090767147896715
1,7.461566853495849,8.637267527734465
1,8.82227713148494,9.944823887792593
1,8.565824104397306,9.515767260841344
1,8.126955835653055,8.705328503391584
1,8.106539689119662,8.592680076183008
1,9.00101491140158,9.447992785480974
1,9.099090075055061,9.53771415739329
1,8.325564468583883,8.726836037967036
1,7.29853785496903,7.544068389396672
1,9.123889090537054,9.326311901548932
1,8.01820960191573,8.131737122692803
0,0.0,inf
0,0.0,9.119837528342668
0,0.0,8.862260172101207
0,0.0,8.713845743351385
0,0.0,8.586273786186974
0,0.0,8.428091016672358
0,0.0,8.401452079261075
0,0.0,8.213718302660737
0,0.0,8.004825337733369
0,0.0,7.736077223669502
0,0.0,7.679242131369637
0,0.0,7.6583724331728025
0,0.0,7.627704164515378
0,0.0,7.60612759045397
0,0.0,7.537957184963575
0,0.0,7.528277299658583
0,0.0,7.5007446741880495
0,0.0,7.488349767327537
0,0.0,7.440759876825865
0,0.0,7.401025991974491
0,0.0,7.386306919463552
0,0.0,7.276146486451991
0,0.0,7.265901268050385
0,0.0,7.246971357244934
0,0.0,7.2123759317010805
0,0.0,7.157494798963501
0,0.0,7.1534562219795506
0,0.0,7.144798487219588
0,0.0,7.140398370461474
0,0.0,7.12526061579331
0,0.0,7.098470883851594
0,0.0,7.094458641092616
0,0.0,7.076841782028982
0,0.0,7.075678987637491
0,0.0,7.0604012248617485
0,0.0,7.030074088906368
0,0.0,7.01822394205488
0,0.0,7.009415576318504
0,0.0,7.006644862002233
0,0.0,6.970406783979954
0,0.0,6.9582087788561555
0,0.0,6.948031946457513
0,0.0,6.926785054697134
0,0.0,6.894823869335925
0,0.0,6.892895091576852
0,0.0,6.888667120269177
0,0.0,6.884075763966812
0,0.0,6.871005101956417
0,0.0,6.856727224196748
0,0.0,6.809522743922658
0,0.0,6.759809977668327
0,0.0,6.739801607049961
0,0.0,6.717902846502045
0,0.0,6.712637969279757
0,0.0,6.6957380596365415
0,0.0,6.691891615365802
0,0.0,6.690442670858282
0,0.0,6.682334485248153
0,0.0,6.682046063741782
0,0.0,6.6602454672856615
0,0.0,6.648875190479435
0,0.0,6.639112327713696
0,0.0,6.504601040893159
0,0.0,6.473978997732193
0,0.0,6.419423858374751
0,0.0,6.333547488155612
0,0.0,6.296641993806962
0,0.0,6.1681142285219295
0,0.0,6.105992368649746
0,0.0,6.038116305645713
0,0.0,6.037359003315781
0,0.0,6.006688734285241
0,0.0,6.001431979021056
0,0.0,5.9798513368505795
0,0.0,5.868381292576645
0,0.0,5.847435082274974
0,0.0,5.839389470463083
0,0.0,5.7160487121582095
0,0.0,5.386672808343163
0,0.0,5.302896690102351
0,0.0,5.301059017074104
0,0.0,5.286831420844111
0,0.0,5.009926258051216
0,0.0,4.9577502180126025
0,0.0,4.356225293329567
