dimension,birth,death
1,8.243246615547811,12.663686467723702
1,7.391846859885561,10.76501089333437
1,7.452494739583787,10.770698602842634
1,7.817688277233876,11.090172012622695
1,7.729975772522635,10.904673313114245
1,7.881001656237881,10.828035399996732
1,8.429866180423938,11.359361282985791
1,7.9360491759306315,10.735242200672596
1,8.2608712754299,11.04607616690287
1,8.956071098003028,11.462872483978904
1,8.11045141913951,10.362822286119695
1,7.305165980318314,9.451112060200334
1,8.376656095778243,10.403208210236413
1,8.260087336474303,10.263066169382508
1,7.267116827342781,9.121873704544305
1,8.545114362634589,10.252270815813366
1,8.505725876956857,10.184647309373382
1,8.558431366142955,10.047259794753796
1,6.00063008663865,7.475039051027453
1,8.659307575190752,10.111651840419313
1,9.069315631784375,10.340272844161063
1,8.362670496845857,9.56656331854918
1,8.07291214066145,9.264755738205354
1,6.25038807085943,7.373899801226619
1,7.197634067887206,8.3083545654404
1,7.917382710188505,8.997992809478488
1,7.196483709269257,8.239750671243664
1,8.971616998268189,10.013783119398383
1,7.914310076781455,8.885509693257575
1,8.887341804457753,9.833641756952586
1,8.965470788495779,9.901605218352431
1,7.924899007080833,8.837789268170324
1,7.996914324751836,8.88595630637119
1,8.308137452461546,9.12916089781666
1,5.9727341912233385,6.666339523653748
1,7.518163191749549,8.1467785044151
1,6.069851743579573,6.608834760585417
1,5.798984074843998,6.26196023208596
1,7.468502874074249,7.92933610048429
1,8.06926535284684,8.42201436635821
1,10.290155064708836,10.603077840776585
1,8.464214284694824,8.70557721832056
1,9.171647196569998,9.412190938913627
1,7.959721498767127,8.132513115457254
1,8.013604884686002,8.073712223000589
1,6.6485271704159326,6.666195816348368
1,8.497363203129286,8.497622476616742
0,0.0,inf
0,0.0,8.215383280710615
0,0.0,8.154213634679925
0,0.0,8.02826457614828
0,0.0,7.990908056642326
0,0.0,7.953336256573395
0,0.0,7.567161077653092
0,0.0,7.530502077448852
0,0.0,7.523334071776658
0,0.0,7.466673125103378
0,0.0,7.438279675781721
0,0.0,7.43397838076348
0,0.0,7.37411357523115
0,0.0,7.326202278869447
0,0.0,7.300140705469299
0,0.0,7.28363380016072
0,0.0,7.225935306616669
0,0.0,7.196726126581107
0,0.0,7.185285316178181
0,0.0,7.149938313428828
0,0.0,7.059206208225506
0,0.0,7.0331501061923145
0,0.0,7.018674979608878
0,0.0,6.95135458668662
0,0.0,6.912652284377171
0,0.0,6.873554178255972
0,0.0,6.799443611940069
0,0.0,6.786090215150646
0,0.0,6.746962610653506
0,0.0,6.738415985971777
0,0.0,6.695264138072238
0,0.0,6.684809496502871
0,0.0,6.680489211959789
0,0.0,6.663674377775205
0,0.0,6.640364048294159
0,0.0,6.624035890144535
0,0.0,6.530765011265764
0,0.0,6.4784425405709385
0,0.0,6.464513966912154
0,0.0,6.431161187664507
0,0.0,6.430807197166856
0,0.0,6.421104721753002
0,0.0,6.383167924945556
0,0.0,6.379832886618556
0,0.0,6.349568008052897
0,0.0,6.323467408487715
0,0.0,6.314847129347221
0,0.0,6.259068615104521
0,0.0,6.183535486363041
0,0.0,6.154310825383444
0,0.0,6.148594361317675
0,0.0,6.085172640767349
0,0.0,6.084887867087581
0,0.0,6.076079798135142
0,0.0,5.949618406559655
0,0.0,5.9423849952952255
0,0.0,5.890577745420042
0,0.0,5.889189334739404
0,0.0,5.817526186835777
0,0.0,5.812609355082524
0,0.0,5.760731930329147
0,0.0,5.750111910410836
0,0.0,5.686851306107609
0,0.0,5.627921211643002
0,0.0,5.612302012926384
0,0.0,5.585637621367319
0,0.0,5.579958432740443
0,0.0,5.544134381082674
0,0.0,5.538441978849868
0,0.0,5.526161555588248
0,0.0,5.505684921782168
0,0.0,5.5055423922224005
0,0.0,5.468068124872216
0,0.0,5.4377793670251515
0,0.0,5.41444018998164
0,0.0,5.4090909090909065
0,0.0,5.407371766532013
0,0.0,5.397699573015274
0,0.0,5.387695768787559
0,0.0,5.376173408842878
0,0.0,5.3704233534670935
0,0.0,5.323336196885394
0,0.0,5.311053375380456
0,0.0,5.309726051109751
0,0.0,5.282391590312214
0,0.0,5.15382560981769
0,0.0,5.099864724604798
0,0.0,5.0990195135927845
0,0.0,5.048230471104977
0,0.0,5.0331739724240006
0,0.0,5.032447200689569
0,0.0,5.024725970078386
0,0.0,4.996345351177079
0,0.0,4.980344086399543
0,0.0,4.972343457553645
0,0.0,4.9392854384740845
0,0.0,4.924456020111982
0,0.0,4.8211825989991945
0,0.0,4.727409212482083
0,0.0,4.683010572777139
0,0.0,4.666573351096918
0,0.0,4.55086890491878
0,0.0,4.187302495130698
