dimension,birth,death
1,9.941298293719276,20.72995185640108
1,11.588128503870767,18.54645274972211
1,8.67701099738679,14.671148557628335
1,9.754381537733376,14.148530078643692
1,10.233771672488505,12.886556836775215
1,11.848324680374393,14.478720995930704
1,12.170275487452273,14.115578892629527
1,9.17877987534291,10.691940890221943
1,12.15873145385214,13.629747511731834
1,15.041608956491324,16.507574019219177
1,5.081375488930546,6.140814278253333
1,14.266867425027339,15.134234579737978
1,5.719999999999999,6.583554911009106
1,12.042366876988927,12.734527867180631
1,4.8670336478111205,5.531418614199803
1,6.159519270251815,6.811680237614428
1,4.9902504947146715,5.496399723214765
1,4.940188573121091,5.440006752696874
1,4.909932587778462,5.34530766650403
1,4.990850354159872,5.384663677203972
1,9.736137896506188,10.129546374372696
1,9.090372496266925,9.480881274106363
1,5.470286672668915,5.771698190307601
1,5.511258199553777,5.594141711433786
1,5.583421889844974,5.662691880973482
1,5.448783806540146,5.5131866679236845
1,5.470286672668916,5.515798789040374
0,0.0,inf
0,0.0,10.750467850464823
0,0.0,9.654014708917742
0,0.0,8.981841201016184
0,0.0,8.633334463448026
0,0.0,8.564906620583427
0,0.0,8.436081385086482
0,0.0,8.4335638967165
0,0.0,8.273910804450333
0,0.0,8.20111859402681
0,0.0,7.9358691284956135
0,0.0,7.719659832466333
0,0.0,7.214021338963931
0,0.0,7.0413362258053604
0,0.0,6.9636351521940085
0,0.0,6.285430886151922
0,0.0,5.848760552458954
0,0.0,5.833959143664003
0,0.0,5.767560751721074
0,0.0,5.571497814923853
0,0.0,5.438382112356574
0,0.0,5.424895617006698
0,0.0,5.405112450594023
0,0.0,5.281814976354662
0,0.0,5.245493303779925
0,0.0,5.23442451469118
0,0.0,5.192307692307696
0,0.0,5.15295494518405
0,0.0,5.058907772020057
0,0.0,5.013200533774482
0,0.0,4.987039415342287
0,0.0,4.962046032278042
0,0.0,4.9578804455529895
0,0.0,4.954084925354969
0,0.0,4.9436160033654994
0,0.0,4.9080735323359415
0,0.0,4.887481718740283
0,0.0,4.882150586568025
0,0.0,4.880940382588595
0,0.0,4.86907360570549
0,0.0,4.867461359440335
0,0.0,4.866470775334359
0,0.0,4.862064319241827
0,0.0,4.860949001077056
0,0.0,4.82403768768325
0,0.0,4.822843789946168
0,0.0,4.8138422204177935
0,0.0,4.782297146198569
0,0.0,4.781377442529908
0,0.0,4.77551179839969
0,0.0,4.764820290073306
0,0.0,4.749590686052028
0,0.0,4.7466879530720725
0,0.0,4.744984182101708
0,0.0,4.720068811656968
0,0.0,4.704600351019192
0,0.0,4.6741870620844805
0,0.0,4.670032848416913
0,0.0,4.656651245954146
0,0.0,4.643101165142975
0,0.0,4.6328095904711155
0,0.0,4.632200983378554
0,0.0,4.595654230594741
0,0.0,4.591840589567546
0,0.0,4.5877220793713125
0,0.0,4.571469278136596
0,0.0,4.538275742175454
0,0.0,4.534988627203565
0,0.0,4.534313619501855
0,0.0,4.525846294477122
0,0.0,4.479919821522927
0,0.0,4.470777026672455
0,0.0,4.45752219649341
0,0.0,4.45695940268261
0,0.0,4.42934338703116
0,0.0,4.412838145215361
0,0.0,4.360329305835608
0,0.0,4.343438659382441
0,0.0,4.3333333333333215
0,0.0,4.328466221967165
0,0.0,4.305434322560544
0,0.0,4.301162633521313
0,0.0,4.289756206388577
0,0.0,4.257346591481601
0,0.0,4.252176758245691
0,0.0,4.2229904562045455
0,0.0,4.220053391081998
0,0.0,4.170042709415229
0,0.0,4.16911492698108
0,0.0,4.164979179395407
0,0.0,4.148400550082072
0,0.0,4.112028314530935
0,0.0,4.111702463652211
0,0.0,4.074791887016474
0,0.0,4.004885033584782
0,0.0,3.9272153503676446
0,0.0,3.874990415589328
0,0.0,3.859459724220594
0,0.0,3.8569058122428648
0,0.0,3.8428490293181565
0,0.0,3.7795502377928525
0,0.0,3.7073026080425615
