dimension,birth,death
1,6.788997072059045,15.7200852817558
1,9.139994925847228,17.11150632860881
1,9.453215392129811,14.123684565954452
1,9.160272391025165,13.31367365718418
1,9.535659294770388,13.226515147530197
1,7.12688166290422,10.606393238203694
1,7.021146368856595,10.398685160212542
1,10.919800542855516,14.129489674994106
1,8.434419370750097,11.017033711284693
1,9.007541099792086,11.303197501069484
1,7.238571553102989,9.383466821517308
1,5.539946598024231,7.558326191541986
1,8.804936369209626,10.11839505073694
1,9.554800257121785,10.854061175665416
1,9.412297303343689,10.659636547222728
1,6.146530092727621,7.392533207062123
1,10.514741095346917,11.740156869955591
1,8.96384005925076,10.068061184213688
1,5.991826517244561,6.957737624201006
1,5.760592481007737,6.688661170955383
1,6.933075415875866,7.659168318180685
1,14.559836332157193,15.273663511813206
1,5.980410196838429,6.466089374430565
1,9.82895601652848,10.313169950853915
1,9.558380550570215,10.037420825899638
1,9.317221428517197,9.741409528013103
1,9.062001973778047,9.358649527985023
1,6.313685396269711,6.57641402429388
1,6.495415817245098,6.74527407861628
1,6.195692493541963,6.390166603726098
1,9.528804698777776,9.591480524480557
0,0.0,inf
0,0.0,9.12916759404818
0,0.0,8.911986933632658
0,0.0,8.887109774422603
0,0.0,8.138008880158926
0,0.0,7.6667375053752
0,0.0,7.5064315122344745
0,0.0,7.392054528756294
0,0.0,7.132370567256017
0,0.0,6.960695587448724
0,0.0,6.703539379347238
0,0.0,6.525986014959947
0,0.0,6.390722424115501
0,0.0,6.316281450496232
0,0.0,6.2309601029073525
0,0.0,6.227981034164508
0,0.0,6.182550399575766
0,0.0,6.16170365381509
0,0.0,6.054963211197758
0,0.0,6.053924347066128
0,0.0,6.0524917389452115
0,0.0,6.030886438292938
0,0.0,6.014958445341131
0,0.0,6.006214706613167
0,0.0,6.003191261855263
0,0.0,6.0029289725932955
0,0.0,5.957540620879823
0,0.0,5.94712699167936
0,0.0,5.938351642721234
0,0.0,5.932571900042473
0,0.0,5.92692032580229
0,0.0,5.850374469533399
0,0.0,5.831594805595183
0,0.0,5.780796468993911
0,0.0,5.776534986820125
0,0.0,5.764388162399171
0,0.0,5.7505298043659225
0,0.0,5.740987159478459
0,0.0,5.702861515294103
0,0.0,5.649532313697453
0,0.0,5.634198925389855
0,0.0,5.631133141484738
0,0.0,5.621909307500822
0,0.0,5.609282178329287
0,0.0,5.562589698384686
0,0.0,5.5578772926361015
0,0.0,5.542184993893638
0,0.0,5.513720260505703
0,0.0,5.504677973490972
0,0.0,5.465805055157358
0,0.0,5.446474311868822
0,0.0,5.445228205248888
0,0.0,5.443749654442039
0,0.0,5.437461987511836
0,0.0,5.42874970380324
0,0.0,5.42874970380324
0,0.0,5.414081015521505
0,0.0,5.410278284072921
0,0.0,5.40026418090763
0,0.0,5.37548627015435
0,0.0,5.370072257152036
0,0.0,5.3600373133029615
0,0.0,5.340387829242787
0,0.0,5.2982966955239315
0,0.0,5.263564662921979
0,0.0,5.227866663287071
0,0.0,5.22769549173639
0,0.0,5.211929083090982
0,0.0,5.166774192429495
0,0.0,5.143210953056996
0,0.0,5.131871804770996
0,0.0,5.115239807677305
0,0.0,5.0958233974918175
0,0.0,5.093565687706617
0,0.0,5.091962930342934
0,0.0,5.06969851608508
0,0.0,5.062636468966653
0,0.0,5.051439665776843
0,0.0,5.01190993815859
0,0.0,5.00080042810285
0,0.0,5.0
0,0.0,4.969537930100741
0,0.0,4.953679615803645
0,0.0,4.933316497866985
0,0.0,4.897596483436809
0,0.0,4.88817478782202
0,0.0,4.841868439588437
0,0.0,4.828746473448389
0,0.0,4.811263647683123
0,0.0,4.7434540846253865
0,0.0,4.730730556205887
0,0.0,4.7283205747694765
0,0.0,4.694216848342521
0,0.0,4.6933185731447
0,0.0,4.664314515979593
0,0.0,4.636552422274644
0,0.0,4.608071624389918
