dimension,birth,death
1,7.203220844354585,11.340550078288063
1,8.16594593896958,11.755925970507473
1,7.780507839045207,10.922914418221387
1,7.349425852177369,10.481072979636087
1,7.654076843353031,10.631818073855284
1,7.943830590114848,10.884918140001568
1,6.975086140262222,9.784663763789444
1,7.4066805336765364,10.194909407671306
1,7.384858456813869,10.0804935537609
1,6.94186573437024,9.592075260817639
1,8.368838687544873,10.93184687106521
1,6.9407110145686906,9.432181581305352
1,7.175257453682575,9.58982738489233
1,8.235895350572191,10.573347027327028
1,8.702222409130528,10.99658265641539
1,8.819800202097115,11.10316987085041
1,8.050699464038708,10.332925140152756
1,8.514583797169118,10.738729557075176
1,7.356433890484457,9.548004187463947
1,8.116588425450434,10.235488396075924
1,8.57761123744929,10.566902988837844
1,8.906466362079772,10.741175912343694
1,8.441192124919093,10.247143308515902
1,7.864696225031082,9.604519919437172
1,7.87983178624974,9.570292053343122
1,8.344574998645998,9.961424033867763
1,7.832482223265992,9.425220773524273
1,7.990427946956911,9.498806465184906
1,7.979945304685305,9.456759211515354
1,7.578118443893774,8.985637531772669
1,5.9046129991809195,7.268622838865329
1,8.197695696574131,9.560148192915623
1,9.03688111296346,10.291777665197039
1,8.946596251306534,10.022625296430444
1,8.004747697783792,9.068642856319125
1,7.493330554531391,8.522140936725032
1,8.468504072413847,9.471308721021025
1,6.342918160893893,7.30547041327139
1,8.071449667951036,9.00496686724776
1,7.314773896694505,8.209135738837313
1,8.46438649729028,9.344803562763365
1,8.573505943340974,9.444111249585648
1,9.047519430126387,9.798719302880345
1,7.745026185381489,8.407214798789996
1,9.10214484969666,9.761325196638174
1,9.413134671930312,9.869090620915893
1,6.372400590987131,6.559320952509075
1,6.303556405173955,6.479165983113473
1,9.441994350433864,9.6072092403442
1,9.295621194315254,9.310972979911782
0,0.0,inf
0,0.0,8.519457396849562
0,0.0,8.495004725818085
0,0.0,8.275106490679553
0,0.0,8.093666736704368
0,0.0,8.077959579723599
0,0.0,8.018925175500174
0,0.0,7.975710995271961
0,0.0,7.974494057926352
0,0.0,7.942510307456268
0,0.0,7.932416898223529
0,0.0,7.821107714289395
0,0.0,7.793663759488927
0,0.0,7.786414397299439
0,0.0,7.775160770041993
0,0.0,7.6694883859694745
0,0.0,7.666704841090211
0,0.0,7.635933141712952
0,0.0,7.549251910194297
0,0.0,7.540053713724678
0,0.0,7.539653299859765
0,0.0,7.386823251597597
0,0.0,7.32160871270869
0,0.0,7.271341408361422
0,0.0,7.231836658225014
0,0.0,7.215324935384575
0,0.0,7.185630532208342
0,0.0,7.108846375397601
0,0.0,7.078928913889529
0,0.0,7.041839491876763
0,0.0,7.03423098943414
0,0.0,6.994402033623481
0,0.0,6.912051547788591
0,0.0,6.8983327602380715
0,0.0,6.8951982058350065
0,0.0,6.782457087068891
0,0.0,6.753058670385496
0,0.0,6.752498302119125
0,0.0,6.728569271728157
0,0.0,6.726456566742342
0,0.0,6.7244848069102945
0,0.0,6.717260242828214
0,0.0,6.675376592113689
0,0.0,6.656217557303626
0,0.0,6.654712661500706
0,0.0,6.620263096891021
0,0.0,6.594821708945669
0,0.0,6.567299997022512
0,0.0,6.515442189163601
0,0.0,6.4764673869228755
0,0.0,6.4573265618621605
0,0.0,6.452045596507345
0,0.0,6.444253848147195
0,0.0,6.439755791750866
0,0.0,6.435866063998992
0,0.0,6.392181795709006
0,0.0,6.316395921739434
0,0.0,6.2759568011038915
0,0.0,6.168990761380817
0,0.0,6.089528352471607
0,0.0,6.025921373123094
0,0.0,6.017173046187393
0,0.0,6.014443064592851
0,0.0,5.99471979386054
0,0.0,5.979763734967025
0,0.0,5.9712675091051635
0,0.0,5.943276259704542
0,0.0,5.8998044296139405
0,0.0,5.878414775011193
0,0.0,5.825355526269361
0,0.0,5.811130036601827
0,0.0,5.806248371361948
0,0.0,5.732994260656253
0,0.0,5.709154210746754
0,0.0,5.685709185469833
0,0.0,5.666181964519694
0,0.0,5.646464025835075
0,0.0,5.597045199040814
0,0.0,5.595868593937263
0,0.0,5.558822735443324
0,0.0,5.445462443584546
0,0.0,5.362218724359367
0,0.0,5.258705482640291
0,0.0,5.25327885948483
0,0.0,5.176107788361319
0,0.0,5.094647253514055
0,0.0,5.052299316904299
0,0.0,4.918943565455559
0,0.0,4.864105006135047
0,0.0,4.8371405803514556
0,0.0,4.806839720413574
0,0.0,4.780683870703529
0,0.0,4.578753332880941
0,0.0,4.40883996335603
