dimension,birth,death
1,7.501300583547947,12.567061489574984
1,8.400811857209087,12.2711709602097
1,7.829711685240133,11.473798552202776
1,7.913292128292264,11.518009412061028
1,8.417254799463798,11.786621054259736
1,7.677389380011133,10.982936633729675
1,8.547571265407283,11.770107525477732
1,8.07832297646172,11.169399604649511
1,7.452655719260701,10.414931828325242
1,7.372513476180843,9.973837999709259
1,8.901194401747523,11.465102403695731
1,8.72696716827921,11.201253925305606
1,7.438109117891269,9.904141249441523
1,9.875197782829465,12.257650672131263
1,7.45834546256775,9.755987505911484
1,8.932705285930242,11.100244018654422
1,7.515975212966078,9.67150018401116
1,8.933896492563223,11.026007700205394
1,6.768398464998798,8.835162177512533
1,8.660765481253904,10.64792737084305
1,8.094385267796463,10.040188448818654
1,9.221204489918755,11.039649385032952
1,7.809269740350306,9.574142321034923
1,8.53799923084075,10.261954004964162
1,8.12395397930635,9.714862869881946
1,8.428301448460571,10.010835965826931
1,7.831227553838542,9.357854692419858
1,8.106089078136714,9.551722020187206
1,8.837810923470357,10.227678895683482
1,8.069056405113427,9.23576165586676
1,9.71963685944709,10.813658748204887
1,8.486483851588083,9.57218554516737
1,8.722529274193368,9.788829376159107
1,9.308304424007629,10.250538806987464
1,8.289566859284974,9.000031494023998
1,7.916262021280921,8.607530715571814
1,8.384152735608833,9.046682349815399
1,9.443089893680385,9.66768872393272
1,9.77639661498597,9.993482100815221
1,8.892167874273927,9.094643286251625
1,9.503038736464475,9.634120673170909
0,0.0,inf
0,0.0,8.543643595747527
0,0.0,8.463213134649274
0,0.0,8.134167744700733
0,0.0,8.016962247227394
0,0.0,7.900027444057646
0,0.0,7.890837405607033
0,0.0,7.8571409144962985
0,0.0,7.829040958457583
0,0.0,7.805757197230549
0,0.0,7.7666719871836785
0,0.0,7.7464550611934175
0,0.0,7.631726878940944
0,0.0,7.6110356949802735
0,0.0,7.514576599811541
0,0.0,7.436369193151958
0,0.0,7.411441283019359
0,0.0,7.331302749170847
0,0.0,7.304417079804495
0,0.0,7.303673691637242
0,0.0,7.295755761139503
0,0.0,7.2810898035737175
0,0.0,7.273224835050685
0,0.0,7.178923114847042
0,0.0,7.167215894157883
0,0.0,7.164739074825932
0,0.0,7.145635817938353
0,0.0,7.117750004002547
0,0.0,7.096383529394195
0,0.0,7.084286116573609
0,0.0,7.070973289817045
0,0.0,7.0627252277395804
0,0.0,7.052335212726548
0,0.0,7.0458961073769775
0,0.0,7.043638777096845
0,0.0,7.037570095575901
0,0.0,6.972153430272079
0,0.0,6.95608288281153
0,0.0,6.920081186625602
0,0.0,6.862372447794193
0,0.0,6.8599481695482885
0,0.0,6.8451540850033
0,0.0,6.833432553279763
0,0.0,6.786279032265395
0,0.0,6.768209585930429
0,0.0,6.758772689213834
0,0.0,6.7505143836928765
0,0.0,6.7248660787050305
0,0.0,6.660956627637369
0,0.0,6.651735921597547
0,0.0,6.649382464505176
0,0.0,6.614903207488711
0,0.0,6.597366979611841
0,0.0,6.5930975202284445
0,0.0,6.5551645301811
0,0.0,6.517245568176662
0,0.0,6.491015237298063
0,0.0,6.443756668279772
0,0.0,6.437181060060376
0,0.0,6.416459599980816
0,0.0,6.394962577906077
0,0.0,6.393491699463689
0,0.0,6.369081566442684
0,0.0,6.28189633925307
0,0.0,6.276822444517612
0,0.0,6.2496691202042545
0,0.0,6.246747186777489
0,0.0,6.244150612476052
0,0.0,6.234292279542034
0,0.0,6.215097992743383
0,0.0,6.165770673089744
0,0.0,6.1300999176196145
0,0.0,6.107517920393601
0,0.0,5.916431860204685
0,0.0,5.874259137561508
0,0.0,5.768631843010262
0,0.0,5.75771286158399
0,0.0,5.716861026822325
0,0.0,5.712520362229694
0,0.0,5.652360279679795
0,0.0,5.5938647028731046
0,0.0,5.584253489579912
0,0.0,5.489302178519514
0,0.0,5.461863653841029
0,0.0,5.281646637081607
0,0.0,5.0246621694296545
0,0.0,4.67578009808461
0,0.0,4.308382930601833
0,0.0,4.066043377073982
