dimension,birth,death
1,6.8414585839245925,17.193189804123282
1,6.388099286955396,10.507616177027273
1,12.848986584074067,15.910683664455345
1,5.70087712549569,8.060976295894639
1,15.008331019803638,17.2290378118922
1,5.630177848550614,7.7064186811312645
1,5.599686866345488,7.221791987719452
1,6.153012980343043,7.735694132967041
1,6.068421552360895,7.5609628263430055
1,5.955305262539545,7.421507614193938
1,6.412034532908498,7.417947934374673
1,5.881977239840358,6.853437771082819
1,5.817159413482543,6.774554161868627
1,5.664552305752572,6.608195826460969
1,6.426530184085374,7.356273437340769
1,5.905680834222456,6.81923405706242
1,6.372060185740676,7.249977573613449
1,6.68132067137046,7.477376346339223
1,6.293895632335537,7.07905083757695
1,6.654022435200992,7.433034373659253
1,5.8668856704339385,6.59366661456023
1,6.802017877017479,7.472831108423565
1,6.226140723100476,6.793130773813602
1,6.528783255729296,6.957657157347701
1,6.295835287551226,6.701578696456035
1,6.2900619148569215,6.629900987276879
1,16.46374449548158,16.687529260273973
1,6.662657387274809,6.883923903160047
1,6.9684139460882575,7.132789843177088
1,7.142467925849168,7.209227893923762
1,26.1484274982455,26.179706673418043
0,0.0,inf
0,0.0,13.001335401497116
0,0.0,10.137937550497034
0,0.0,6.2615730606124185
0,0.0,6.23115264356682
0,0.0,6.03346251554383
0,0.0,6.009952550196404
0,0.0,5.931713388666564
0,0.0,5.930217465779712
0,0.0,5.910360574684827
0,0.0,5.908497576027602
0,0.0,5.867149930327483
0,0.0,5.82592535568385
0,0.0,5.82162910840064
0,0.0,5.771015381135409
0,0.0,5.7688557080720555
0,0.0,5.76532740589618
0,0.0,5.763668502146475
0,0.0,5.67671566380489
0,0.0,5.667972038522994
0,0.0,5.667892024377317
0,0.0,5.66323808655437
0,0.0,5.6366672036996235
0,0.0,5.632358754596393
0,0.0,5.615562377565271
0,0.0,5.607570696433948
0,0.0,5.606182030365787
0,0.0,5.58398602327877
0,0.0,5.537373743205236
0,0.0,5.532390877952658
0,0.0,5.522680508593632
0,0.0,5.508284304861235
0,0.0,5.487966634171332
0,0.0,5.470767739710847
0,0.0,5.44997015219319
0,0.0,5.442482695502715
0,0.0,5.4410987452494854
0,0.0,5.420051026051323
0,0.0,5.419013053992293
0,0.0,5.404018045181898
0,0.0,5.384211260972007
0,0.0,5.3800041305229955
0,0.0,5.352988021112024
0,0.0,5.339513632088905
0,0.0,5.327893083450533
0,0.0,5.318986475116588
0,0.0,5.316410687263184
0,0.0,5.311572193572612
0,0.0,5.280010602896674
0,0.0,5.2775574698171
0,0.0,5.261338581907589
0,0.0,5.260555380050142
0,0.0,5.259623864474075
0,0.0,5.2531910917887785
0,0.0,5.232590180780453
0,0.0,5.228273820361823
0,0.0,5.222695426733426
0,0.0,5.220153254455275
0,0.0,5.207248637049662
0,0.0,5.20069462387089
0,0.0,5.196998544898492
0,0.0,5.1807983703247915
0,0.0,5.164259509845883
0,0.0,5.156243276061861
0,0.0,5.152345687182215
0,0.0,5.139348334951303
0,0.0,5.102762868181198
0,0.0,5.088235294117638
0,0.0,5.042359593117032
0,0.0,5.0258727036675435
0,0.0,4.997550048545257
0,0.0,4.967683865973499
0,0.0,4.947618437166705
0,0.0,4.896695566541168
0,0.0,4.882729870528742
0,0.0,4.864093998972363
0,0.0,4.8395093593202585
0,0.0,4.768430071545791
0,0.0,4.758486854601854
0,0.0,4.748929138004518
0,0.0,4.742669294342177
0,0.0,4.7042533945356295
0,0.0,4.697043987682281
0,0.0,4.674873735668641
0,0.0,4.627830736042417
0,0.0,4.622418905405434
0,0.0,4.612804094480866
0,0.0,4.552895254640522
0,0.0,4.514982940195354
0,0.0,4.427188724235734
0,0.0,4.374317903177082
0,0.0,4.153238361675012
0,0.0,4.151998049274374
0,0.0,4.0288863454093145
0,0.0,3.962322551231788
0,0.0,3.9435901300955356
0,0.0,3.893117192486659
