dimension,birth,death
1,5.660564488171994,11.879573239600383
1,13.999746734922578,19.68648905314682
1,16.736349679571052,21.563251531482386
1,11.952233171160017,14.92709105409618
1,5.125933992281619,7.2160671299866515
1,15.935500470554848,17.741118283503027
1,14.399699361438998,15.923003518647526
1,5.9660336152895965,7.342571830962794
1,5.414573117136411,6.7220699557350585
1,10.589655329612949,11.855247783154933
1,5.658553770110418,6.885045109064012
1,5.334490615181242,6.544613173535994
1,6.070821446713293,6.9582831376852186
1,5.816277300185491,6.662605055265461
1,5.550934468122266,6.392090137547399
1,5.5901699437494745,6.422460587656415
1,5.695651616564874,6.348076313643981
1,5.8628304653203775,6.485594051562772
1,5.603405710418937,6.155304940791495
1,18.260083463272572,18.79342843256041
1,5.649120644875327,5.850728406045511
1,5.901684645658792,6.092482514974194
0,0.0,inf
0,0.0,13.107240254342171
0,0.0,12.912216975493495
0,0.0,12.826504676731778
0,0.0,10.262963179469198
0,0.0,9.382579605760942
0,0.0,9.230071228112655
0,0.0,8.432775343859218
0,0.0,6.0094846139618125
0,0.0,5.94317717557712
0,0.0,5.7061549603535076
0,0.0,5.679366415353643
0,0.0,5.649427804458737
0,0.0,5.57014509025848
0,0.0,5.536173399759853
0,0.0,5.491664772561117
0,0.0,5.458711948814361
0,0.0,5.429342441449267
0,0.0,5.274434028498947
0,0.0,5.272938825770859
0,0.0,5.271284179387687
0,0.0,5.267323246151405
0,0.0,5.26387388970846
0,0.0,5.262518551883333
0,0.0,5.2458978056174805
0,0.0,5.226881636046797
0,0.0,5.2218532609879
0,0.0,5.207533005176254
0,0.0,5.170962637201708
0,0.0,5.169912958648337
0,0.0,5.13765846792086
0,0.0,5.130131009057745
0,0.0,5.124395645051541
0,0.0,5.108620165954793
0,0.0,5.107142857142861
0,0.0,5.103439610496839
0,0.0,5.083163310925769
0,0.0,5.077041159846498
0,0.0,5.064844109601417
0,0.0,5.041157139598253
0,0.0,4.999440376845458
0,0.0,4.996806326984045
0,0.0,4.98752903728297
0,0.0,4.961451400548028
0,0.0,4.960161287700223
0,0.0,4.951150259170989
0,0.0,4.937983450312034
0,0.0,4.921738909053272
0,0.0,4.917990882415973
0,0.0,4.916139583287563
0,0.0,4.902903378454603
0,0.0,4.888896395579098
0,0.0,4.887317883114495
0,0.0,4.869665654334593
0,0.0,4.8003789298161115
0,0.0,4.797695632026901
0,0.0,4.7501342623344955
0,0.0,4.737643535787529
0,0.0,4.729892396891056
0,0.0,4.714420993730024
0,0.0,4.691602505322914
0,0.0,4.6810682541488395
0,0.0,4.680307732764245
0,0.0,4.669066782065196
0,0.0,4.661637216521838
0,0.0,4.65527632188854
0,0.0,4.614207028345468
0,0.0,4.6097722286464435
0,0.0,4.578756806043413
0,0.0,4.546414519673693
0,0.0,4.514248610334278
0,0.0,4.512585172970223
0,0.0,4.50180765796908
0,0.0,4.411915683691157
0,0.0,4.393993495119315
0,0.0,4.378557774760959
0,0.0,4.3302742996494
0,0.0,4.257433457491777
0,0.0,4.256918267876668
0,0.0,4.248482081873479
0,0.0,4.207275266620177
0,0.0,4.1737524783540865
0,0.0,4.159278783635452
0,0.0,4.115351999425013
0,0.0,3.9351247884395857
0,0.0,3.9232720016019167
0,0.0,3.886330728269588
0,0.0,3.8287928020444832
0,0.0,3.8100131600063323
0,0.0,3.6905961578043187
0,0.0,3.6533736311646003
0,0.0,3.610790584065396
0,0.0,3.4105112467683103
