dimension,birth,death
1,7.809496487949309,12.986650708431084
1,8.237255700424528,12.460469624182965
1,7.802602044074533,11.498462276572795
1,6.652097413598206,10.03081226392023
1,8.403486330451454,11.4479062389989
1,8.086837919220567,11.111537470316962
1,7.834494900427703,10.854379682830329
1,7.610830762667056,10.421131796698656
1,7.934209706925409,10.553193732666122
1,6.901829946700857,9.494099750326352
1,8.072734689946929,10.609468748487965
1,8.505500197718609,10.996584509486372
1,6.716457311452811,8.979614602515094
1,7.34085408637313,9.533965652779335
1,8.580458954046048,10.765671395434902
1,6.72677959823784,8.860077964253204
1,7.6796347649778625,9.808380507542372
1,8.177358986861222,10.022284919415593
1,6.836441972471875,8.66830737011107
1,9.2959772217774,11.017439585766493
1,7.044916913703641,8.759728718529022
1,7.6094057857952615,9.31557391443877
1,9.30515654513916,10.960929636100438
1,8.953877472157213,10.608651814592431
1,8.063379042517957,9.710836587144394
1,10.234643088250635,11.79739064245907
1,8.880600267696343,10.44111936331402
1,10.033225133323953,11.447798310933
1,8.756962395316306,10.123154143973315
1,6.206568336187773,7.493604708762735
1,9.16182035552877,10.44802218442324
1,7.423925434798901,8.697355829522985
1,7.971163196181415,9.098134883437762
1,7.372360463667269,8.475590267104712
1,7.323441935542662,8.38618973549962
1,7.987314943083185,8.956103786877543
1,9.384509841769766,10.313750859416944
1,8.51682719007234,9.335631636153337
1,6.945401356293242,7.6588545824254455
1,8.00390529679106,8.622483529831902
1,8.252290467451058,8.685696663515962
1,8.99868351351824,9.357339942365577
1,8.259348444925536,8.528634122765498
1,8.91029950187082,9.165093390914404
1,9.13895005803539,9.342829401444181
0,0.0,inf
0,0.0,8.228706620989776
0,0.0,8.224469618778109
0,0.0,7.865233051179288
0,0.0,7.84243567589731
0,0.0,7.825553440717456
0,0.0,7.707655540706114
0,0.0,7.697612446928435
0,0.0,7.478245702714647
0,0.0,7.477504630955224
0,0.0,7.453853506836924
0,0.0,7.434645108730256
0,0.0,7.364745630066328
0,0.0,7.3528767475807335
0,0.0,7.304771993536212
0,0.0,7.299092186695573
0,0.0,7.296999996691679
0,0.0,7.241880041164188
0,0.0,7.225979784259786
0,0.0,7.215916544725237
0,0.0,7.183149249186928
0,0.0,7.168905995166422
0,0.0,7.1596505882836805
0,0.0,7.124440543735661
0,0.0,7.121259039504558
0,0.0,7.104626251794937
0,0.0,7.076480478579645
0,0.0,7.068378578655991
0,0.0,7.006547909596237
0,0.0,7.00304496455008
0,0.0,6.97317840112305
0,0.0,6.947476503066843
0,0.0,6.9370889524327
0,0.0,6.914499099323308
0,0.0,6.891785871135272
0,0.0,6.878557410792115
0,0.0,6.841814573490618
0,0.0,6.835009643330209
0,0.0,6.824900246127591
0,0.0,6.800415765657185
0,0.0,6.799464235429783
0,0.0,6.709100391750207
0,0.0,6.687728498850625
0,0.0,6.645410244179135
0,0.0,6.604450426197372
0,0.0,6.60374109376424
0,0.0,6.58112561161882
0,0.0,6.573818058570059
0,0.0,6.5280355215730195
0,0.0,6.507572512081596
0,0.0,6.5050457209004735
0,0.0,6.490147603492501
0,0.0,6.488731837934892
0,0.0,6.460814230176089
0,0.0,6.455628810520164
0,0.0,6.450742654212789
0,0.0,6.431310698978928
0,0.0,6.430075253727209
0,0.0,6.427221141180152
0,0.0,6.4132195238521
0,0.0,6.410960605012092
0,0.0,6.37491228892262
0,0.0,6.370979810273391
0,0.0,6.320410518642166
0,0.0,6.299734660295112
0,0.0,6.2872194588575905
0,0.0,6.274840605714308
0,0.0,6.244180964575522
0,0.0,6.224139404332038
0,0.0,6.172526602706353
0,0.0,6.093066162035559
0,0.0,6.0153647172258475
0,0.0,5.995108550361069
0,0.0,5.869975431826606
0,0.0,5.8656649183186085
0,0.0,5.863167434345762
0,0.0,5.83404063145935
0,0.0,5.784120374012545
0,0.0,5.710953049335493
0,0.0,5.70051377849578
0,0.0,5.685049174104997
0,0.0,5.682700405636972
0,0.0,5.624209208774048
0,0.0,5.615942028985502
0,0.0,5.551733496271945
0,0.0,5.4774843192034925
0,0.0,5.47294246028165
0,0.0,5.338785428239617
0,0.0,5.309438398843249
0,0.0,5.172371734057906
0,0.0,5.102540705035227
0,0.0,5.032764891089158
0,0.0,4.994786078563856
0,0.0,4.8326495605566
0,0.0,4.7558443577934275
0,0.0,4.6203054252097004
0,0.0,4.6138225233144885
0,0.0,4.4921982839269825
0,0.0,4.392460106264367
