dimension,birth,death
1,7.891235957584317,15.270919672839645
1,7.462630689725117,13.515811266624405
1,7.810249675906654,12.004506365399745
1,6.84664466800173,9.581118906796485
1,7.677389380011128,10.358233543261715
1,8.20323384470991,10.754088270985141
1,7.965115988002421,10.447058131925044
1,7.357630986113032,9.811340377338876
1,8.597228499664668,10.959217232268252
1,8.019825561744863,10.32142857142857
1,8.180228967049805,10.462758526140764
1,6.878688684966877,9.088437033145848
1,7.655966506109416,9.79358411848329
1,8.388265691722234,10.430460545940564
1,7.823686435718426,9.851636093959758
1,6.738716309627795,8.72784894588709
1,8.616432138321086,10.604387398838147
1,8.60217701614013,10.519105356608486
1,7.188918942063222,9.064923579720503
1,7.955174416692572,9.670160288226867
1,8.230179030580855,9.939651434039432
1,8.832547134824072,10.336231906985423
1,8.178493477135959,9.46631454744195
1,9.460700503923762,10.591281363919357
1,9.411482348705754,10.48045800525912
1,9.863941264935967,10.897727465179402
1,8.67153481904846,9.644265290461965
1,8.4304399792757,9.308474220176594
1,8.672623593815196,9.547170901488157
1,8.846488287992345,9.7111391345505
1,8.414459378190555,9.226136786326116
1,8.839736640734893,9.641005113152712
1,10.0461976589801,10.679241157638467
1,11.908225650130696,12.482232270270403
1,9.029611779522371,9.411462016283691
1,8.466933637607317,8.809103736588368
1,8.634651671254153,8.965169287583448
1,6.269290230959153,6.3587326218009474
0,0.0,inf
0,0.0,9.654387283348678
0,0.0,8.856278759692918
0,0.0,8.148232322797542
0,0.0,7.984833499522018
0,0.0,7.912389195292265
0,0.0,7.759204012885622
0,0.0,7.734707532166459
0,0.0,7.697091680373616
0,0.0,7.541171048962853
0,0.0,7.441858577041716
0,0.0,7.403121842692545
0,0.0,7.354444471057963
0,0.0,7.315318782451578
0,0.0,7.2783514616979055
0,0.0,7.273668262988077
0,0.0,7.131264843743001
0,0.0,6.978825116020605
0,0.0,6.970497595917671
0,0.0,6.936929266925031
0,0.0,6.9060731355703275
0,0.0,6.827304233734924
0,0.0,6.780451325372281
0,0.0,6.77322251294586
0,0.0,6.688853194052497
0,0.0,6.68039978950728
0,0.0,6.634334932757018
0,0.0,6.607904975350749
0,0.0,6.474708831623738
0,0.0,6.413667914002955
0,0.0,6.395371783322191
0,0.0,6.384420756996434
0,0.0,6.383764901763502
0,0.0,6.349066930468922
0,0.0,6.342220859612088
0,0.0,6.339903178983413
0,0.0,6.335456661607823
0,0.0,6.307084983386092
0,0.0,6.271646563485858
0,0.0,6.246373774542145
0,0.0,6.234950994762054
0,0.0,6.221803441874297
0,0.0,6.220076294743182
0,0.0,6.081522082239175
0,0.0,6.07692307692308
0,0.0,6.067254346789989
0,0.0,6.0515168741966034
0,0.0,6.041522986797286
0,0.0,6.0282082869850235
0,0.0,5.980210665286583
0,0.0,5.942232786360075
0,0.0,5.9406582226503515
0,0.0,5.934151164866246
0,0.0,5.931099053263118
0,0.0,5.9184842473109045
0,0.0,5.915603877100733
0,0.0,5.860650324172411
0,0.0,5.844919308790222
0,0.0,5.839216609895896
0,0.0,5.820413983121062
0,0.0,5.807558209091593
0,0.0,5.794994529006979
0,0.0,5.760173608494798
0,0.0,5.758755534498963
0,0.0,5.677996563085804
0,0.0,5.652624213038337
0,0.0,5.608356193042152
0,0.0,5.589849707558019
0,0.0,5.587193975693425
0,0.0,5.564658860977703
0,0.0,5.52177507691141
0,0.0,5.5007513203886385
0,0.0,5.498626068604832
0,0.0,5.459818118663737
0,0.0,5.4502882352650674
0,0.0,5.435357243249942
0,0.0,5.32037648063476
0,0.0,5.2960362536523435
0,0.0,5.294289173302134
0,0.0,5.2279978568493055
0,0.0,5.220747605042362
0,0.0,5.216751579423749
0,0.0,5.214554885194292
0,0.0,5.071092222722926
0,0.0,5.038608336088156
0,0.0,5.024937810560445
0,0.0,5.015644301094528
0,0.0,4.960674930743164
0,0.0,4.928182448785834
0,0.0,4.733730323727555
0,0.0,4.670655410952264
0,0.0,4.618733940552385
0,0.0,4.590146451306809
0,0.0,4.472699302731856
