dimension,birth,death
1,6.104091631441476,12.462887700059055
1,10.259373069655862,16.393915309762754
1,9.674759472520662,15.409825537707253
1,10.83268265219067,16.3439547930311
1,11.172701340189247,15.532939909180817
1,5.800048234906881,9.972986700765745
1,6.5225530261238145,9.651417658861767
1,5.686919142068666,8.753995527509085
1,6.652581235783,9.598455689109384
1,5.8334552368214885,7.708935902169912
1,5.331559845666264,7.030299045904907
1,10.274299811815288,11.54941894122618
1,5.848468702814471,7.0814211993832075
1,5.8732189999876905,7.106065561675688
1,5.460712541077973,6.563807777917496
1,15.5,16.49878409287211
1,11.81256792646671,12.794418159981307
1,6.008048394669272,6.98014179243249
1,16.90212223690005,17.834782052969317
1,5.700150392049308,6.3689697369515
1,6.03466130956167,6.641800991309764
1,5.910078117546312,6.512793219944476
1,5.8666205825358215,6.463727168085464
1,5.5599091879802796,6.140827234345973
1,6.044363080332877,6.485289886415006
1,5.8161121459121725,6.227614648081467
1,5.929491622224138,6.32053503333172
1,5.453306871889963,5.756253309271047
1,10.154768001039013,10.311901975843078
1,11.135085550849748,11.221584574706222
0,0.0,inf
0,0.0,11.602453030567737
0,0.0,10.181476322203677
0,0.0,9.535375830571025
0,0.0,5.764502468030002
0,0.0,5.762809147956939
0,0.0,5.755172712393078
0,0.0,5.678742439093842
0,0.0,5.677347669686965
0,0.0,5.676913811865603
0,0.0,5.6424924033813255
0,0.0,5.628802865973962
0,0.0,5.600292707949853
0,0.0,5.572992308241709
0,0.0,5.569668532070919
0,0.0,5.5347244549222525
0,0.0,5.514099647680855
0,0.0,5.510072029392527
0,0.0,5.500516545113007
0,0.0,5.497417360282555
0,0.0,5.467241468081047
0,0.0,5.46010179114864
0,0.0,5.457362366621558
0,0.0,5.452613991705056
0,0.0,5.444868957025831
0,0.0,5.441091837498038
0,0.0,5.439360190981265
0,0.0,5.430623132251056
0,0.0,5.42222373238892
0,0.0,5.409983393528789
0,0.0,5.394289161284881
0,0.0,5.385164807134508
0,0.0,5.382616943248917
0,0.0,5.382495818490097
0,0.0,5.380484441741088
0,0.0,5.378767186479453
0,0.0,5.364269812844988
0,0.0,5.3607627981265695
0,0.0,5.35433085678643
0,0.0,5.332976731275562
0,0.0,5.316717234451702
0,0.0,5.313443460308551
0,0.0,5.306687050918117
0,0.0,5.30161787886541
0,0.0,5.301555211488661
0,0.0,5.278232887116522
0,0.0,5.262141175947867
0,0.0,5.2576077679461894
0,0.0,5.253864453493662
0,0.0,5.252941955795056
0,0.0,5.241385843916072
0,0.0,5.2280818888657805
0,0.0,5.192794616391827
0,0.0,5.185893474056362
0,0.0,5.18093937219458
0,0.0,5.157963191933133
0,0.0,5.156715056685529
0,0.0,5.1420950495120605
0,0.0,5.136163696261334
0,0.0,5.134140281826215
0,0.0,5.1327011288372155
0,0.0,5.119119555773089
0,0.0,5.1003318503429815
0,0.0,5.095962235578068
0,0.0,5.083842035799827
0,0.0,5.056490081935651
0,0.0,5.045859830929829
0,0.0,5.038013895594743
0,0.0,5.0349243274702316
0,0.0,5.016693382667628
0,0.0,5.010320980389441
0,0.0,5.005494758540645
0,0.0,4.970743579651341
0,0.0,4.960396775243645
0,0.0,4.955036476872721
0,0.0,4.944203986611446
0,0.0,4.935882326132676
0,0.0,4.933315802622265
0,0.0,4.91902335360774
0,0.0,4.912107490680552
0,0.0,4.90218628221459
0,0.0,4.888143882629063
0,0.0,4.887489265697071
0,0.0,4.86577248150001
0,0.0,4.842877893030109
0,0.0,4.822926831511753
0,0.0,4.785374694220204
0,0.0,4.767243371376908
0,0.0,4.715325399474699
0,0.0,4.714800303969804
0,0.0,4.712014584542921
0,0.0,4.666852674864385
0,0.0,4.664314515979601
0,0.0,4.641466349823428
0,0.0,4.5792084893105525
0,0.0,4.511144225384762
0,0.0,4.485764711619524
0,0.0,4.4679188816642155
0,0.0,4.461425891758632
0,0.0,4.370364926687066
