dimension,birth,death
1,7.530302569757195,11.05520683196397
1,8.30859494153166,11.753631175300196
1,10.826422598871106,14.211595869780014
1,8.562103864360562,11.612128441968181
1,9.596681187266865,12.555323142584824
1,8.562306951593778,11.468869693264912
1,7.968021376140078,10.70695207937181
1,8.858012810098975,11.520892710989518
1,8.592517530580453,11.220216150109914
1,9.069040083828707,11.69615620307362
1,7.883391940067775,10.341016788494027
1,8.229539901578729,10.670390810937146
1,8.755798883510137,11.102406331786081
1,8.016567927880187,10.264497563115025
1,7.581263453775738,9.625019006007003
1,8.552176603184432,10.576531072665759
1,8.777369554573994,10.685582597799224
1,7.789466043959624,9.627278750006832
1,9.6397509267243,11.443489046323123
1,11.893181309820818,13.686155323696015
1,8.715821724713166,10.504480897389035
1,8.370831001431489,10.057069451297593
1,7.6944978995220845,9.225024127587844
1,9.349572884515542,10.857673262037606
1,8.769466335554222,10.212156254362764
1,8.640781871008647,9.973255251546508
1,9.668646048769018,10.823547419153973
1,8.95370849132355,9.864127552315633
1,10.348956262057621,11.239846766250778
1,9.483151063467902,10.2422021109541
1,9.964568754661492,10.627583626705986
1,8.262057576564006,8.799321668807966
1,10.436562544952706,10.955106659768903
1,8.975305169441507,9.38343118573766
1,9.830792395861856,9.849377458244556
0,0.0,inf
0,0.0,9.496968091025309
0,0.0,9.052111459598038
0,0.0,8.65202583331835
0,0.0,8.586731994085271
0,0.0,8.424732926640212
0,0.0,8.22644584956852
0,0.0,8.222451023464627
0,0.0,8.199237812563764
0,0.0,8.19132818530953
0,0.0,8.172438541505079
0,0.0,8.120057161920412
0,0.0,8.062733165460596
0,0.0,7.98200436212249
0,0.0,7.962216823917161
0,0.0,7.913744164383651
0,0.0,7.908714229947557
0,0.0,7.90249959716544
0,0.0,7.8255282058101825
0,0.0,7.792726612313604
0,0.0,7.753911361605216
0,0.0,7.750161768710573
0,0.0,7.747989210469738
0,0.0,7.7325415625177465
0,0.0,7.723540938297676
0,0.0,7.689022017470749
0,0.0,7.596482911360604
0,0.0,7.577512694755852
0,0.0,7.542556849380245
0,0.0,7.5135879905679435
0,0.0,7.472988395250959
0,0.0,7.412305647671524
0,0.0,7.392646844995259
0,0.0,7.359159365206056
0,0.0,7.357629057837135
0,0.0,7.326409854637641
0,0.0,7.298763803203693
0,0.0,7.188373647984091
0,0.0,7.175941793590581
0,0.0,7.161669054997804
0,0.0,7.145879744753014
0,0.0,7.121718245196976
0,0.0,7.090191228346849
0,0.0,7.081640173140786
0,0.0,7.070611340039275
0,0.0,6.9971750859667186
0,0.0,6.9774109638033535
0,0.0,6.936978256219047
0,0.0,6.932509544264244
0,0.0,6.928426287064027
0,0.0,6.876481961172508
0,0.0,6.86817492832537
0,0.0,6.79910069064676
0,0.0,6.780603397179851
0,0.0,6.716713800555988
0,0.0,6.6954785569499125
0,0.0,6.620157602285469
0,0.0,6.558571854808416
0,0.0,6.53466179154048
0,0.0,6.441332955340939
0,0.0,6.357243177378581
0,0.0,6.250717575483411
0,0.0,6.193469777400254
0,0.0,6.139083373859795
0,0.0,6.091221654972017
0,0.0,5.980446208570062
0,0.0,5.9588403047722105
0,0.0,5.95613516282213
0,0.0,5.935929217139959
0,0.0,5.805615593009329
0,0.0,5.6891326823835415
0,0.0,5.305740154181766
0,0.0,5.21832375172121
0,0.0,5.048798164049337
0,0.0,4.955156503940966
0,0.0,4.502889579831844
