dimension,birth,death
1,8.204365126090545,13.106881985030547
1,7.465840030506353,11.859887328201815
1,7.462024763363427,11.330221382552516
1,8.312779242411606,11.305289483799166
1,8.033865514908724,11.016695032742113
1,7.620518289449647,10.603347067552178
1,7.446248902267681,10.403718277555866
1,8.510403151764057,11.294147943859139
1,7.7990252556682655,10.575632150415288
1,8.49409759993423,11.257189137179546
1,7.203296319759455,9.742395296741442
1,7.300303242855161,9.784228804404567
1,7.516053552950037,9.94788098597441
1,7.67164883586267,9.986418919694618
1,7.746401494314065,9.990446825731977
1,8.220556663405205,10.44662556672116
1,8.761520019716102,10.941235076535014
1,7.985382394987375,10.070601253261632
1,8.199467418306973,10.166463932625366
1,8.880531071597602,10.785989786632369
1,7.291405982079723,9.04072533540681
1,8.46264770919834,10.151492219989574
1,8.027657716498908,9.609742974560948
1,8.207035640664316,9.76793755317908
1,7.7894305267721125,9.341985480539252
1,8.250073679711184,9.74539710616989
1,7.9692591810846585,9.409431513435628
1,7.30530793964022,8.610394235392983
1,8.138480082661996,9.435228847288942
1,8.351235026229325,9.647100804610162
1,8.776645936169972,9.957134690763201
1,8.541406292826048,9.626135661785524
1,9.554434598023978,10.498782998254825
1,9.076749154370649,10.007410943339798
1,9.969870128217352,10.884922827550719
1,8.851083817830187,9.701421909673048
1,8.293609364181545,9.053756856296587
1,7.845231433807417,8.44123477012957
1,8.190341243064516,8.542383430743639
1,8.457982055870888,8.758139233562522
1,5.651143656932952,5.900785793153342
1,7.904175764305311,8.149727593131548
1,8.402847566285027,8.593343677262972
1,10.059722666258628,10.095974626950008
0,0.0,inf
0,0.0,8.532183725243357
0,0.0,8.103786421921765
0,0.0,8.077337636301726
0,0.0,7.980640638445006
0,0.0,7.963702471238475
0,0.0,7.942673993885034
0,0.0,7.907463397131337
0,0.0,7.903344602304631
0,0.0,7.891767862779547
0,0.0,7.843409105974373
0,0.0,7.7272921397849155
0,0.0,7.685807807757746
0,0.0,7.566100601366703
0,0.0,7.5529323278714395
0,0.0,7.524297103506507
0,0.0,7.463607496529078
0,0.0,7.382557909097574
0,0.0,7.321984880948065
0,0.0,7.299200986958171
0,0.0,7.276597446086323
0,0.0,7.259625603723099
0,0.0,7.232405706795785
0,0.0,7.205869425948093
0,0.0,7.2010370504299335
0,0.0,7.199457305330479
0,0.0,7.164280066586799
0,0.0,7.146287658520996
0,0.0,7.131819180668811
0,0.0,7.12807560324352
0,0.0,6.959267388564977
0,0.0,6.956451841436287
0,0.0,6.95381823843745
0,0.0,6.953694894050846
0,0.0,6.9073077581190505
0,0.0,6.899648921365444
0,0.0,6.841009546925451
0,0.0,6.831466990262566
0,0.0,6.785739553626041
0,0.0,6.729004459444036
0,0.0,6.673581804511647
0,0.0,6.667181050114574
0,0.0,6.617542498334722
0,0.0,6.550924708795844
0,0.0,6.523385544553625
0,0.0,6.495726739781702
0,0.0,6.488250433667482
0,0.0,6.442140991592443
0,0.0,6.321528173269969
0,0.0,6.305415832819522
0,0.0,6.266400893732534
0,0.0,6.2477986368049505
0,0.0,6.2139013063006105
0,0.0,6.195126657398024
0,0.0,6.128482604999433
0,0.0,6.105288322182479
0,0.0,6.085340153533376
0,0.0,6.067822649549982
0,0.0,6.056724249319833
0,0.0,6.008655165664176
0,0.0,5.999799950940293
0,0.0,5.989440527335597
0,0.0,5.971774210597173
0,0.0,5.938594152676546
0,0.0,5.920288588048004
0,0.0,5.876329636771589
0,0.0,5.800997974782377
0,0.0,5.7861484502982465
0,0.0,5.784601339273159
0,0.0,5.670495030320459
0,0.0,5.668823119092325
0,0.0,5.578319488843924
0,0.0,5.537518550666379
0,0.0,5.522680508593631
0,0.0,5.504108538066503
0,0.0,5.470749577999307
0,0.0,5.456955112176934
0,0.0,5.444613761403869
0,0.0,5.444535030098698
0,0.0,5.436750396285328
0,0.0,5.4202295974330275
0,0.0,5.317495126699845
0,0.0,5.300720058265164
0,0.0,5.299731217715627
0,0.0,5.23398443294574
0,0.0,5.220153254455275
0,0.0,5.07068097552543
0,0.0,5.042800282687992
0,0.0,4.967935596179915
0,0.0,4.914006150090734
0,0.0,4.833029107244638
0,0.0,4.775356926885102
0,0.0,4.638900582688268
0,0.0,4.340236493864749
0,0.0,4.1053352499878635
