dimension,birth,death
1,7.467325599708113,14.676069488715582
1,6.827025460915684,9.781821291445562
1,10.34685449589311,13.282384769022265
1,6.576944453703972,9.478777464537414
1,8.46212944319442,11.302049628391126
1,7.684275556855501,10.453475359552082
1,7.229213365261246,9.923699563053669
1,7.427403470530573,10.074622237242467
1,8.91913277686896,11.541926146514605
1,6.946819330928944,9.52810494585902
1,7.785588263926154,10.32593821403169
1,7.800462949224372,10.00199980003999
1,11.000605147421094,13.137060455554217
1,6.584669005372515,8.545248184847685
1,8.211528667661389,10.028339944418336
1,8.355792779663727,10.159235166664747
1,8.682116480411366,10.48193395842216
1,8.650163016018588,10.442916924350632
1,14.893010949701509,16.566610386573323
1,8.464230620676648,10.110588509082945
1,8.629918275551937,10.190427296257871
1,8.663972362073324,10.21022351750747
1,5.6762140526118365,7.1876715438466015
1,8.67655070596383,9.934704178154373
1,9.346871538725496,10.424996669330671
1,8.542207792207797,9.588053974149211
1,8.750609243371425,9.639546381332991
1,8.76309523709691,9.623454325544788
1,8.247735927452698,9.066771506862628
1,9.076916197576793,9.888990976754533
1,6.0004930763865865,6.77916927762352
1,8.825797179744626,9.494213734925317
1,5.664481049280314,6.3217002362933155
1,9.372890482259916,9.841603876599859
1,9.84084840527487,10.298702805618676
1,5.699201942182593,6.130070590977041
1,8.978424993528606,9.30683981256722
1,9.46648721629037,9.775406690604328
1,8.195046273936018,8.426155707082552
1,7.852693805312929,8.077747210701755
1,8.839051223440915,8.961312983346104
1,9.625934325363481,9.747581382288097
0,0.0,inf
0,0.0,9.786775491446887
0,0.0,9.08304663156098
0,0.0,8.841251893410515
0,0.0,8.341702464125651
0,0.0,8.093197739896427
0,0.0,7.595685771807929
0,0.0,7.567699991534123
0,0.0,7.540151781555127
0,0.0,7.505873042081396
0,0.0,7.462018224068557
0,0.0,7.341322059620524
0,0.0,7.270858588597682
0,0.0,7.228329384402143
0,0.0,7.140959146933228
0,0.0,7.0710678118654755
0,0.0,7.0624290474517535
0,0.0,7.024263504295505
0,0.0,6.947626493190955
0,0.0,6.869947638487182
0,0.0,6.779876921532328
0,0.0,6.7646382444675055
0,0.0,6.715311252102904
0,0.0,6.64563832797536
0,0.0,6.645078214128049
0,0.0,6.585790536570605
0,0.0,6.585015264637049
0,0.0,6.560487786742696
0,0.0,6.5175791079408985
0,0.0,6.494655922799572
0,0.0,6.452467415313702
0,0.0,6.403458963255843
0,0.0,6.3931961676156055
0,0.0,6.338201637688723
0,0.0,6.197801419792734
0,0.0,6.188279243860936
0,0.0,6.130957114601496
0,0.0,6.125461007843426
0,0.0,6.089043133448119
0,0.0,6.066513045922407
0,0.0,6.014207666883886
0,0.0,6.00586069752621
0,0.0,5.993341212453105
0,0.0,5.98881559312898
0,0.0,5.98774054980876
0,0.0,5.948481379900537
0,0.0,5.944295659501969
0,0.0,5.934566911182786
0,0.0,5.797129655691505
0,0.0,5.786768984900299
0,0.0,5.758894247072118
0,0.0,5.71035925120107
0,0.0,5.697587208634885
0,0.0,5.6835200360340075
0,0.0,5.646072693652094
0,0.0,5.642722646840355
0,0.0,5.628987449964072
0,0.0,5.61188285239037
0,0.0,5.555765591492781
0,0.0,5.508216414826339
0,0.0,5.493434302084344
0,0.0,5.474805479323631
0,0.0,5.446921539118044
0,0.0,5.433231082882442
0,0.0,5.42463190715036
0,0.0,5.421291359076733
0,0.0,5.414795595206559
0,0.0,5.387327207850324
0,0.0,5.3370854570064985
0,0.0,5.317195637217466
0,0.0,5.301274983797819
0,0.0,5.249542104573725
0,0.0,5.2343208123623635
0,0.0,5.221238467887292
0,0.0,5.176730551340626
0,0.0,5.170563930376264
0,0.0,5.137062778345018
0,0.0,5.130480839881703
0,0.0,5.128793473879059
0,0.0,5.0990195135927845
0,0.0,5.082630466694718
0,0.0,5.0815671795224775
0,0.0,5.075003541065591
0,0.0,5.015465526194394
0,0.0,5.002922459768842
0,0.0,4.980266986194649
0,0.0,4.887565091206012
0,0.0,4.885996033319586
0,0.0,4.877165802749083
0,0.0,4.853131901792733
0,0.0,4.817053041019997
0,0.0,4.796832288083454
0,0.0,4.619733176931195
0,0.0,4.592629928163656
0,0.0,4.465515468830769
0,0.0,4.417452760232847
0,0.0,4.414944567850208
0,0.0,4.280420010332232
