dimension,birth,death
1,5.96110903945855,14.114909768204894
1,11.156331948226825,18.608657072866805
1,11.553147043622802,16.768284793514812
1,6.6577405564100545,11.629529591303141
1,12.613441364159561,15.271212499514888
1,10.919609908579861,12.756265607335779
1,5.556727358338829,7.148286507968181
1,5.240076735603344,6.774981501887941
1,5.33183234086661,6.478658289447494
1,19.227576658071392,20.248456731316587
1,5.551360377494542,6.544982634204299
1,13.153838853257659,14.068304704220797
1,4.6446399582279,5.361875962234697
1,5.976837775283884,6.555746383966334
1,5.78625692747645,6.31942695383002
1,5.636636951771128,6.169700925957352
1,5.853464498705083,6.374462277105071
1,5.797404724949358,6.232253788109648
1,6.196865564089228,6.60028589024783
1,6.063700146537607,6.432386984958469
1,6.2372432169866405,6.536223850375854
1,17.297888372537273,17.531200050384783
1,5.798039429366601,6.000800626855164
1,5.849406912199713,5.984780868237061
0,0.0,inf
0,0.0,12.463916007811122
0,0.0,11.131961071026865
0,0.0,11.022328628198347
0,0.0,10.996824729316574
0,0.0,10.505137626076408
0,0.0,9.065676622673355
0,0.0,5.901832967232624
0,0.0,5.819319557840394
0,0.0,5.804078612874175
0,0.0,5.756935235084685
0,0.0,5.664460896982145
0,0.0,5.585221094526599
0,0.0,5.5490867103238255
0,0.0,5.517174671132136
0,0.0,5.50710275346462
0,0.0,5.4533294807819095
0,0.0,5.436117211979121
0,0.0,5.420890719380648
0,0.0,5.414232356439132
0,0.0,5.399202298444985
0,0.0,5.386379086832177
0,0.0,5.373390919456646
0,0.0,5.360970120219072
0,0.0,5.329231317593629
0,0.0,5.267240943842788
0,0.0,5.250121475756929
0,0.0,5.228047502371027
0,0.0,5.216611688054152
0,0.0,5.2141294279687775
0,0.0,5.212710192496162
0,0.0,5.207583762304303
0,0.0,5.202451961638914
0,0.0,5.189746475343503
0,0.0,5.180997158632634
0,0.0,5.1775583684510575
0,0.0,5.176574994422109
0,0.0,5.151888306727932
0,0.0,5.145948241334425
0,0.0,5.114314078086406
0,0.0,5.11303581438008
0,0.0,5.096570388655101
0,0.0,5.089962574348113
0,0.0,5.044295437662551
0,0.0,5.031786715573347
0,0.0,5.024937810560445
0,0.0,5.0
0,0.0,4.98942533501955
0,0.0,4.980068486251764
0,0.0,4.960171951164991
0,0.0,4.955542145838707
0,0.0,4.953780458236152
0,0.0,4.948040341545806
0,0.0,4.929550739812289
0,0.0,4.911997629280692
0,0.0,4.8542808847240675
0,0.0,4.843845771175482
0,0.0,4.83177618570578
0,0.0,4.798056267058302
0,0.0,4.788597906046661
0,0.0,4.788325299266711
0,0.0,4.740713348172179
0,0.0,4.724285930277759
0,0.0,4.705348716274804
0,0.0,4.687966319902345
0,0.0,4.683870069669237
0,0.0,4.676585261079067
0,0.0,4.6757079568723245
0,0.0,4.637895814348667
0,0.0,4.62951136502841
0,0.0,4.621203759056926
0,0.0,4.589010776219433
0,0.0,4.57654461319305
0,0.0,4.57381424262025
0,0.0,4.567881856074654
0,0.0,4.544259931005242
0,0.0,4.5203279570535
0,0.0,4.482927803930762
0,0.0,4.473303585219865
0,0.0,4.454797303704625
0,0.0,4.4514227929199714
0,0.0,4.374801582802225
0,0.0,4.326897574997705
0,0.0,4.293000400216938
0,0.0,4.275630998061998
0,0.0,4.242640687119285
0,0.0,4.23181805181516
0,0.0,4.202140061493462
0,0.0,4.1657965258843985
0,0.0,4.158139088094406
0,0.0,4.142613016388357
0,0.0,4.105263157894745
0,0.0,4.00869521735926
0,0.0,3.8590882321438444
0,0.0,3.1892121711879224
