dimension,birth,death
1,6.820978210939333,10.307764064044152
1,7.934268688469898,11.39224765644873
1,7.004853625614896,10.462556951789061
1,7.452677371253901,10.488086752064026
1,6.200543342104216,9.212027773939598
1,6.727576209661602,9.549556507482585
1,6.5990302317840595,9.331501754808812
1,6.8915221049545305,9.61371271789532
1,7.379189211682175,9.912604245206737
1,7.925438422079058,10.426772819908473
1,6.7227012084772575,9.220180625629347
1,7.380680041149492,9.768233262217315
1,6.678093792334981,9.051100498004486
1,7.360845586631301,9.730069566090169
1,6.1849611829590945,8.55409258776172
1,7.318224460215094,9.665632053934855
1,7.444358094989226,9.609707224491348
1,6.92461675584747,9.031524773169393
1,9.093455376287803,11.164136676798993
1,7.022977840736745,9.05473482247027
1,7.730441003790372,9.690688207599631
1,7.335680700908898,9.290161584684606
1,7.337334852740784,9.25957921452376
1,7.542430666239468,9.248780504931572
1,8.12905898613118,9.807762232028264
1,8.459941086759637,10.124159669669766
1,7.878385971583359,9.487927678000194
1,7.4653901423214055,9.021014256991952
1,7.5166286770336646,8.900002324680047
1,7.659236454192057,8.98487593470996
1,7.906865270521142,9.155549815482154
1,8.047255495255332,9.202103687586444
1,7.645966256791881,8.781481936438748
1,8.177722704554139,9.294878597011083
1,6.872714008730827,7.970689216362325
1,8.73489144910537,9.761405692817677
1,8.076453974566107,9.041492562353964
1,7.285239074157203,8.12467962547756
1,7.814937903647717,8.58801652174574
1,6.307833858445545,7.05433945199476
1,7.366272844769105,8.110564098754168
1,8.628148221611061,9.364285354060675
1,7.7271094597875365,8.439316856768004
1,7.685846254477272,8.388849907930037
1,8.165914731393727,8.741945384568066
1,6.254475495101154,6.814873439763938
1,8.182933569801353,8.718448134185394
1,9.486950101176994,9.772693740886444
1,7.984785532498661,8.040841101749413
1,8.856789743869877,8.897245368535645
0,0.0,inf
0,0.0,8.849153825338021
0,0.0,8.588773607469863
0,0.0,8.485414991247989
0,0.0,7.924834158064017
0,0.0,7.8461221411001
0,0.0,7.810774185123192
0,0.0,7.646323865850235
0,0.0,7.550241945909338
0,0.0,7.4663456625039135
0,0.0,7.355056212731209
0,0.0,7.237812850683536
0,0.0,7.199297302987615
0,0.0,7.1979953743802145
0,0.0,7.164370923806355
0,0.0,7.070292274753471
0,0.0,7.064872457412529
0,0.0,7.01235173982858
0,0.0,6.993124413486437
0,0.0,6.984767873631931
0,0.0,6.9716831132875505
0,0.0,6.965715977603426
0,0.0,6.930425474421879
0,0.0,6.900104105951439
0,0.0,6.886068100469053
0,0.0,6.854394548227502
0,0.0,6.84403135615031
0,0.0,6.822485678403811
0,0.0,6.821837503100951
0,0.0,6.8088235984516094
0,0.0,6.773364189498335
0,0.0,6.762204419919592
0,0.0,6.741824308445404
0,0.0,6.727676047492178
0,0.0,6.718946170313191
0,0.0,6.7058504881357734
0,0.0,6.700161804753412
0,0.0,6.689770594889254
0,0.0,6.680198072065264
0,0.0,6.648910452403582
0,0.0,6.635182740512882
0,0.0,6.627629327020632
0,0.0,6.571545223054905
0,0.0,6.56956828477912
0,0.0,6.565438752386782
0,0.0,6.5374762962802295
0,0.0,6.509689835460888
0,0.0,6.489400752184539
0,0.0,6.453581287039918
0,0.0,6.423409266552161
0,0.0,6.3977170515016
0,0.0,6.339356027409224
0,0.0,6.338954760724913
0,0.0,6.319404886372909
0,0.0,6.214821968351039
0,0.0,6.200006664885779
0,0.0,6.191805579792877
0,0.0,6.155086413479217
0,0.0,6.155047959570694
0,0.0,6.151468118986199
0,0.0,6.137687008479572
0,0.0,6.136418734660389
0,0.0,6.11438550135429
0,0.0,6.112572665516853
0,0.0,6.083923487355838
0,0.0,6.064708933200708
0,0.0,6.063672141096573
0,0.0,6.020269466099051
0,0.0,6.002131198374066
0,0.0,5.996597674804385
0,0.0,5.964211348806531
0,0.0,5.954089639227194
0,0.0,5.953994744606629
0,0.0,5.9479983866218555
0,0.0,5.931018459100662
0,0.0,5.905907618775653
0,0.0,5.905387370867383
0,0.0,5.898637342240504
0,0.0,5.888735097260493
0,0.0,5.830951894845301
0,0.0,5.829372270243921
0,0.0,5.78771566974767
0,0.0,5.746152201397946
0,0.0,5.727884869948973
0,0.0,5.647645773043649
0,0.0,5.638483838763754
0,0.0,5.629868485221531
0,0.0,5.6135561383588195
0,0.0,5.58936265129765
0,0.0,5.581380037975251
0,0.0,5.563542037227724
0,0.0,5.557095680001761
0,0.0,5.49573698424515
0,0.0,5.482339225953621
0,0.0,5.471298021568218
0,0.0,5.466592861323999
0,0.0,5.416645211888434
0,0.0,5.366439857911593
0,0.0,5.336197668336093
0,0.0,5.128880125121707
0,0.0,4.9399259590327445
0,0.0,4.7285240730377005
0,0.0,4.557758240811431
0,0.0,4.494415784351781
