dimension,birth,death
1,11.405318296489334,17.553288037213168
1,9.415132008835647,15.495733883719131
1,13.06054386778931,18.651350128846794
1,10.101877701854324,15.083605309352743
1,10.148859238469722,14.321933130518426
1,11.058390188996068,15.075879926410778
1,7.718176464287675,11.218164833083089
1,11.514994891710193,14.82832811509235
1,10.224714186139696,12.162148306241809
1,9.877283069995098,11.698342019912774
1,5.030433323868706,6.820636551870137
1,5.048445038455218,6.831348552180451
1,5.638012955168219,6.922982446201432
1,8.818303218608932,10.093201164673522
1,9.652468020609481,10.731957978493677
1,14.623116381374178,15.524174696260031
1,5.440565738556557,6.280341181832273
1,9.944531001190976,10.720875668270663
1,6.242308345620165,6.939832935967431
1,10.543616619690821,11.199011180591816
1,8.826301375375088,9.415910080450466
1,9.272533380012538,9.804151363474686
1,10.102125026780786,10.589694817717398
1,14.909653175845058,15.38984152687162
1,5.133949553368142,5.556122079470847
1,8.975747856684526,9.363490581272645
1,5.346447038011301,5.490973108705711
1,5.72346751701985,5.8162595515905045
0,0.0,inf
0,0.0,11.25974787094286
0,0.0,10.307880931454934
0,0.0,10.04987562112089
0,0.0,9.652958095837773
0,0.0,9.538008711000302
0,0.0,9.14088428957851
0,0.0,9.037832685978168
0,0.0,8.750480145556457
0,0.0,8.566409465059552
0,0.0,8.565264219382964
0,0.0,8.311266409774849
0,0.0,8.266060725907211
0,0.0,7.745574582936676
0,0.0,7.653835343463598
0,0.0,7.306770072260993
0,0.0,7.098634708671313
0,0.0,6.392549589545643
0,0.0,6.112598057554351
0,0.0,6.110501606961482
0,0.0,6.042424368969257
0,0.0,5.835569228597988
0,0.0,5.790198614900872
0,0.0,5.571269279509412
0,0.0,5.5685237217574235
0,0.0,5.556232992766954
0,0.0,5.518711284280324
0,0.0,5.494395304225613
0,0.0,5.45460148796752
0,0.0,5.347826086956516
0,0.0,5.315796322450794
0,0.0,5.285714285714299
0,0.0,5.279842432413216
0,0.0,5.24504108985483
0,0.0,5.191516709661242
0,0.0,5.150246403477111
0,0.0,5.115517330826223
0,0.0,5.100381249366447
0,0.0,5.0857052250660715
0,0.0,5.084016347556557
0,0.0,5.084016347556551
0,0.0,5.079443604094584
0,0.0,5.075985126061738
0,0.0,5.06128554646398
0,0.0,5.056967866969445
0,0.0,5.0381764778759095
0,0.0,5.033606443763784
0,0.0,5.01414942382498
0,0.0,5.01104336563146
0,0.0,5.010621987659178
0,0.0,5.0
0,0.0,4.989306166232753
0,0.0,4.981269656744746
0,0.0,4.95680228462756
0,0.0,4.925806326036371
0,0.0,4.909792583181197
0,0.0,4.892404300005344
0,0.0,4.889186999889677
0,0.0,4.865092461027383
0,0.0,4.858512128344752
0,0.0,4.836206042848978
0,0.0,4.824006634530942
0,0.0,4.823589771378627
0,0.0,4.818181818181813
0,0.0,4.798251996531885
0,0.0,4.784053420040739
0,0.0,4.75
0,0.0,4.743485677717523
0,0.0,4.743485677717516
0,0.0,4.7304424668355685
0,0.0,4.718919367821401
0,0.0,4.717203504488996
0,0.0,4.6932207092698075
0,0.0,4.682038829752034
0,0.0,4.668852743559503
0,0.0,4.657950132097451
0,0.0,4.598170942930261
0,0.0,4.5889112625941895
0,0.0,4.584252579584122
0,0.0,4.515342954357384
0,0.0,4.481937671281937
0,0.0,4.477676493099909
0,0.0,4.460496636670251
0,0.0,4.42267575519944
