dimension,birth,death
1,7.7781745930520225,12.015316117577507
1,7.097825411721501,10.719167350911407
1,7.003323537913583,10.49294014089729
1,7.545786167715669,10.82609592887595
1,8.318656864490585,11.504916844888813
1,7.332878773790758,10.514852836702696
1,7.532480814138424,10.333867635197535
1,7.634797052059095,10.33821542747355
1,7.449952817445704,10.068481490603597
1,7.330681944952062,9.813430478251696
1,7.895361593611623,10.294859426541237
1,8.271980107165907,10.648472495600222
1,7.746751095635052,10.113930822376844
1,7.926788602644861,10.264112236331007
1,8.01862040881942,10.290246466222321
1,7.181420472302121,9.429501943860854
1,7.853766015422155,9.846260429444497
1,7.909584937797202,9.891278782705198
1,8.12885923672082,10.024204423768595
1,8.23750700903592,10.089467897050374
1,7.3530289777337465,9.182210457666992
1,8.423053326142,10.223789027017604
1,7.881004531549506,9.633822589014665
1,7.341406263407941,9.036037909194949
1,8.53311678343783,10.147215200800709
1,7.523123220073068,9.119391042192467
1,7.923594326488094,9.504151139838253
1,7.501332978582974,8.834009565310641
1,7.937052349581671,9.263928839915621
1,8.252821937339403,9.477606868437979
1,7.935365552152023,9.108071660685454
1,9.389651514063534,10.396376122877637
1,7.951876925410734,8.920405818063559
1,7.421933762561305,8.242077567755087
1,7.691467710053541,8.455869432160444
1,8.360391967255712,9.117034474600736
1,8.737549844474772,9.415617141422333
1,7.792611885626032,8.432143445405815
1,8.105650254179736,8.711676424342734
1,8.136069626776393,8.694462422574404
1,8.010536343399117,8.454240559080624
1,9.354471446014216,9.650844478059613
1,7.64690536419306,7.919093908407717
1,9.857549452431527,9.915167987130513
0,0.0,inf
0,0.0,8.204745588886906
0,0.0,7.7850445344119805
0,0.0,7.762941794585509
0,0.0,7.715917134669145
0,0.0,7.6624784998373965
0,0.0,7.57436577219963
0,0.0,7.524953083313161
0,0.0,7.46905958072422
0,0.0,7.440504761849902
0,0.0,7.384963702611476
0,0.0,7.347629163273532
0,0.0,7.325095548413582
0,0.0,7.2929000084016256
0,0.0,7.266686133286197
0,0.0,7.220334266137859
0,0.0,7.2104215082389365
0,0.0,7.175422384120153
0,0.0,7.173739930452874
0,0.0,7.140267040597868
0,0.0,7.1282524836789
0,0.0,7.094838595336581
0,0.0,7.074652939595521
0,0.0,7.061122677993551
0,0.0,7.019601917564755
0,0.0,7.006505563973679
0,0.0,7.000114284781357
0,0.0,6.971668975065714
0,0.0,6.960040849020771
0,0.0,6.917308829065892
0,0.0,6.908757687503338
0,0.0,6.903951101820359
0,0.0,6.867198133451635
0,0.0,6.866308832419886
0,0.0,6.829013268563925
0,0.0,6.817041202344183
0,0.0,6.801106986471144
0,0.0,6.795940409439474
0,0.0,6.7690574376489145
0,0.0,6.730984591209251
0,0.0,6.728867667292011
0,0.0,6.723747403756313
0,0.0,6.6837747195811374
0,0.0,6.644393063604339
0,0.0,6.637055863824074
0,0.0,6.632410765502857
0,0.0,6.628228570942457
0,0.0,6.623096051285591
0,0.0,6.621933252457325
0,0.0,6.5978283253344845
0,0.0,6.596278619977564
0,0.0,6.595493824809743
0,0.0,6.576473218982951
0,0.0,6.573553917867496
0,0.0,6.568781385378032
0,0.0,6.544327693942784
0,0.0,6.518530258784863
0,0.0,6.486193342911748
0,0.0,6.4788619044939875
0,0.0,6.467178673888643
0,0.0,6.443662650858754
0,0.0,6.406076746469985
0,0.0,6.394483929579586
0,0.0,6.370138888664906
0,0.0,6.3670049758853615
0,0.0,6.324485475924037
0,0.0,6.253054809006914
0,0.0,6.1780041310066345
0,0.0,6.157258225992199
0,0.0,6.151520936310599
0,0.0,6.12640188038624
0,0.0,6.109946126789075
0,0.0,6.094302283185661
0,0.0,6.06077049206419
0,0.0,6.040728432896149
0,0.0,6.026897183917768
0,0.0,6.017499684874677
0,0.0,6.004389003015102
0,0.0,5.991524700939315
0,0.0,5.943790982165293
0,0.0,5.93447539075298
0,0.0,5.809234028682267
0,0.0,5.76923076923077
0,0.0,5.740794563666455
0,0.0,5.68973368835875
0,0.0,5.66394649777369
0,0.0,5.654286476254591
0,0.0,5.637792141145091
0,0.0,5.634976360188355
0,0.0,5.610417809497508
0,0.0,5.597874544289353
0,0.0,5.487847030334884
0,0.0,5.474590294157989
0,0.0,5.06692582212765
0,0.0,4.815096071578828
