dimension,birth,death
1,6.409647866931631,14.667115825265846
1,12.805609228319282,18.861318268192694
1,13.5404884544911,15.918152199437115
1,5.69827547529072,7.578470463918089
1,5.978978088288077,7.859171429400392
1,6.089027360189585,7.9648462326779494
1,13.278747640078443,14.98874047935048
1,6.072068351152278,7.609827278847323
1,6.5,7.93774605917826
1,6.194262578296863,7.567614897472223
1,6.278934012407318,7.500386394373051
1,12.958494524787353,14.097087887627316
1,5.825782338391851,6.9588503601577525
1,5.305190356508707,6.404372470780571
1,6.4154226893509145,7.4174945462716995
1,6.337031900834531,7.337133739418071
1,5.996295152471699,6.935416353759883
1,6.63333231671435,7.323884079997538
1,6.397582551245433,7.075485849042453
1,7.040724345403565,7.639080805669986
1,13.085486447035724,13.609730658936602
1,7.3734770673339725,7.72127994975574
1,5.966612035625697,6.257250909982529
1,13.469705491356338,13.758585265324847
1,5.480599369087687,5.754011319245261
1,6.731335045819792,6.998310828594805
1,6.354711082431404,6.516304337753282
1,7.0632051818789074,7.154834987006017
1,6.48071232303434,6.570841078176656
1,5.636488268416784,5.658232538800255
1,6.087707117740545,6.0886962662151465
0,0.0,inf
0,0.0,12.788031175629534
0,0.0,11.609021327462301
0,0.0,11.164018653692764
0,0.0,10.742189194238167
0,0.0,10.346343823912544
0,0.0,10.312871390962396
0,0.0,9.208097659125906
0,0.0,6.467010300148148
0,0.0,6.325834835537997
0,0.0,6.08396380351599
0,0.0,6.043236146718081
0,0.0,5.9962951524716965
0,0.0,5.963098921939361
0,0.0,5.945688582537954
0,0.0,5.858517066820086
0,0.0,5.817873859925118
0,0.0,5.787593599445243
0,0.0,5.767706059574743
0,0.0,5.76015826948723
0,0.0,5.72431140927713
0,0.0,5.70806302583849
0,0.0,5.658287615318395
0,0.0,5.6488073912385035
0,0.0,5.61375371580708
0,0.0,5.594820944685502
0,0.0,5.59036823124199
0,0.0,5.583540126707019
0,0.0,5.5369548306945315
0,0.0,5.514740990841477
0,0.0,5.492918234387629
0,0.0,5.4612697358789815
0,0.0,5.441074945824312
0,0.0,5.439249798276924
0,0.0,5.43651756228146
0,0.0,5.397555713631471
0,0.0,5.390363131773056
0,0.0,5.370464064463137
0,0.0,5.3460760882153044
0,0.0,5.342503834553823
0,0.0,5.331254107220232
0,0.0,5.309563750596099
0,0.0,5.300293599877074
0,0.0,5.282110333257353
0,0.0,5.268774907515319
0,0.0,5.257435211203273
0,0.0,5.245461205463834
0,0.0,5.152702904517415
0,0.0,5.121614008830612
0,0.0,5.115027261006682
0,0.0,5.110881637360733
0,0.0,5.104149972206494
0,0.0,5.102456897973335
0,0.0,5.039619780887721
0,0.0,5.0367654707673
0,0.0,5.020545746414098
0,0.0,5.010113738172167
0,0.0,4.998457980766798
0,0.0,4.9960296736508685
0,0.0,4.963570349279325
0,0.0,4.950343702994552
0,0.0,4.939321796660358
0,0.0,4.931122363442711
0,0.0,4.917659522093293
0,0.0,4.907976164756601
0,0.0,4.903099059859658
0,0.0,4.8809606959385015
0,0.0,4.878472026534935
0,0.0,4.819782370001027
0,0.0,4.816151212327121
0,0.0,4.671098757566699
0,0.0,4.670437280314121
0,0.0,4.6641210258001
0,0.0,4.64984362657864
0,0.0,4.552368479101105
0,0.0,4.493949191609588
0,0.0,4.469402147441599
0,0.0,4.389649879329802
0,0.0,4.352275996120534
0,0.0,4.349939211450785
0,0.0,4.3410504250546165
0,0.0,4.252612225891474
0,0.0,4.228068412407732
0,0.0,4.199813061561924
0,0.0,4.169998667732266
0,0.0,4.066120262573152
0,0.0,4.0
